MR32 ASCII
Name	Trial_1
Frequency	100
Date	07-05-2018 14:58:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	881.8	442.4	-164.1	-0.5237	-0.3493	0.5227	-0.498	-1.165	-0.4819	910.6	-403.8	-73.73	-0.6112	0.1758	-0.2586	-0.478	1.201	0.1104	961.9	53.73	-276.4	-0.6109	0.08851	0.3476	-0.8652	0.4214	0.4643	954.1	-279.8	-60.05	-0.08904	-0.1753	-0.5253	-1.26	-0.2319	-0.2495
0.11	0	882.3	440.4	-159.7	-0.4369	-0.08732	0.1742	-0.4968	-1.164	-0.4873	908.7	-405.7	-74.71	-0.08905	-0.08631	0.2586	-0.4756	1.199	0.1101	955.1	50.29	-288.6	-0.08782	-0.08851	0.3476	-0.864	0.4177	0.4524	955.6	-276.9	-64.46	-0.08904	-0.2615	0.08755	-1.261	-0.2307	-0.2483
0.12	0	884.8	441.9	-162.1	-0.08674	-0.7002	0.1742	-0.4956	-1.163	-0.4927	913.6	-399.4	-61.52	0	0	-0.08368	-0.4731	1.196	0.1099	957	49.81	-278.8	-0.08782	0.5253	0.1738	-0.8628	0.4141	0.4404	962.9	-270	-69.82	-0.6105	-0.3506	-0.963	-1.263	-0.2295	-0.2471
0.13	0	879.4	435	-162.6	-0.2634	-0.7875	0.7841	-0.4993	-1.163	-0.4861	915.5	-399.4	-74.71	0	-0.2621	-0.2586	-0.4756	1.199	0.1099	956.6	55.68	-284.2	0.7866	0.9622	-0.2645	-0.8591	0.4165	0.4522	958.5	-276.9	-69.82	-0.6105	-0.6983	-0.8755	-1.261	-0.2268	-0.2456
0.14	0	886.2	440.4	-166.5	0.2634	-0.3493	0.697	-0.5029	-1.163	-0.4795	920.4	-395.5	-66.41	-0.1741	-0.3484	-0.6999	-0.478	1.201	0.1099	955.6	50.77	-279.3	0.6109	-0.4368	-0.3476	-0.8555	0.4189	0.4639	957.5	-271.5	-65.92	0.4367	-1.138	-1.051	-1.26	-0.2241	-0.2441
0.15	0	887.7	441.9	-164.1	0.9606	-0.5239	0.4356	-0.4993	-1.166	-0.4849	920.9	-395	-66.41	0.1741	0.7864	-0.5249	-0.4744	1.199	0.09253	966.8	58.12	-284.7	0.4353	0.1742	0.1738	-0.8567	0.4214	0.448	961.4	-273.9	-70.8	0.3477	-1.049	-0.5253	-1.265	-0.2229	-0.2468
0.16	0	888.2	440.9	-163.1	0.5237	-0.5239	0.2614	-0.4956	-1.169	-0.4902	913.6	-399.4	-69.82	0.5262	-0.2621	-0.3499	-0.4707	1.197	0.0752	962.9	64.46	-279.8	0	0.3483	-0.09068	-0.8579	0.4238	0.4321	957.5	-274.4	-71.28	0.2629	-0.6121	0	-1.27	-0.2217	-0.2495
0.17	0	877.4	434.6	-163.1	0.4369	-0.7002	0.2614	-0.4968	-1.166	-0.4902	920.9	-395.5	-67.38	0	0	-0.08368	-0.4744	1.201	0.094	961.4	48.34	-279.8	0.08782	-0.611	0.2645	-0.8591	0.4226	0.4441	955.6	-273.9	-74.7	-0.2629	-0.8736	-0.6128	-1.269	-0.2244	-0.248
0.18	0	883.8	441.4	-154.8	0.2634	-0.5239	0.7841	-0.498	-1.163	-0.4902	916.5	-395.5	-74.71	0	0.1758	-0.5249	-0.478	1.206	0.1128	966.3	49.81	-287.1	0.3513	0	-0.8766	-0.8603	0.4214	0.4561	959	-278.3	-68.36	0	-1.31	-0.1751	-1.268	-0.227	-0.2466
0.19	0	887.7	443.3	-165.5	0	-0.8748	0.4356	-0.4968	-1.164	-0.4888	917	-398	-71.29	-0.4372	-0.2621	0.2586	-0.4778	1.204	0.094	954.1	54.68	-283.7	0.6988	0.08851	-0.09068	-0.8591	0.4165	0.4548	957	-275.4	-65.43	0.1738	-1.31	0	-1.27	-0.2244	-0.2466
0.20	0	886.2	443.3	-168	-0.08674	-0.7002	0.2614	-0.4956	-1.165	-0.4873	915	-399.4	-67.38	0	0.08631	0	-0.4775	1.201	0.0752	957	55.68	-280.8	0.6109	0.4368	0.7028	-0.8579	0.4116	0.4536	955.6	-272.5	-62.02	0.1738	-1.224	-0.5253	-1.272	-0.2217	-0.2466
0.21	0	882.3	445.8	-159.2	0	-0.5239	-0.08712	-0.4968	-1.165	-0.4861	909.6	-401.8	-68.85	-0.5262	0.6106	-0.2586	-0.4766	1.202	0.09522	958	47.38	-293	0.5231	0.08851	0	-0.8591	0.4153	0.4563	954.1	-274.4	-63.97	0.2629	-1.138	0.1751	-1.27	-0.2217	-0.2493
0.22	0	883.8	446.3	-165.5	0	-0.5239	0.7841	-0.498	-1.165	-0.4849	916	-397.5	-67.87	0.1741	0.5242	-0.3499	-0.4756	1.204	0.1152	951.6	44.42	-300.3	1.138	0.6995	-0.1738	-0.8603	0.4189	0.459	956.1	-275.9	-68.36	0.4367	-1.224	0	-1.268	-0.2217	-0.252
0.23	0	883.3	439.9	-169.9	0.3502	0.262	0.5227	-0.4968	-1.161	-0.4888	910.6	-404.3	-69.82	-0.1741	0.4379	-0.5249	-0.4731	1.204	0.1033	954.1	51.25	-283.7	1.31	0.611	-0.5214	-0.8591	0.4189	0.4629	951.2	-273.4	-63.97	-0.1738	-2.098	0.2626	-1.268	-0.2256	-0.2383
0.24	0	884.8	442.9	-156.7	0.6136	-1.137	0.697	-0.4956	-1.158	-0.4927	915.5	-395.5	-59.57	-0.08905	0.2621	-0.08368	-0.4707	1.204	0.09131	954.1	46.86	-292.5	0.5231	0.788	0	-0.8579	0.4189	0.4668	959.4	-265.2	-64.46	-0.08904	-2.448	0	-1.268	-0.2295	-0.2246
0.25	0	885.3	441.9	-159.2	-0.7004	-0.262	0.7841	-0.4968	-1.16	-0.4915	911.1	-406.7	-70.8	-0.7003	-0.08631	0.08368	-0.4731	1.204	0.1006	960.9	46.86	-286.1	1.138	0.08851	0.2645	-0.8567	0.4189	0.4626	967.8	-275.9	-83.98	0	-2.273	-0.5253	-1.268	-0.227	-0.2344
0.26	0	882.8	439.9	-166	0.5237	-0.4366	0.5227	-0.498	-1.163	-0.4902	916	-399.4	-68.36	0.08905	0.2621	0	-0.4756	1.204	0.1099	963.4	47.86	-276.9	1.398	0.788	0.09068	-0.8555	0.4189	0.4585	959.9	-275.9	-75.18	0.08904	-1.836	0.963	-1.268	-0.2246	-0.2441
0.27	0	884.8	442.4	-169	0.6136	-1.137	0.7841	-0.498	-1.167	-0.4888	919.9	-393.6	-70.31	-0.3481	-0.08631	-0.6086	-0.4756	1.205	0.1033	953.6	39.56	-281.3	1.398	0.9622	-0.4383	-0.8569	0.4202	0.4692	962.9	-268.1	-68.36	0.7886	-0.9627	-0.3502	-1.266	-0.2256	-0.2539
0.28	0	880.9	440.9	-158.7	0.8738	-0.5239	1.045	-0.498	-1.172	-0.4873	911.6	-398.4	-62.01	0.08905	0.1758	-0.6086	-0.4756	1.206	0.09669	961.9	44.9	-294.9	1.573	0.2627	-0.7028	-0.8584	0.4214	0.48	972.2	-268.5	-70.8	0.1738	-0.7874	0.08755	-1.265	-0.2266	-0.2637
0.29	0	888.2	441.9	-162.1	0.7004	-0.262	0.4356	-0.4993	-1.168	-0.4834	919	-398.4	-69.34	0.1741	0	-0.08368	-0.4746	1.205	0.1074	963.4	41.99	-288.1	1.226	0.2627	0	-0.8606	0.4214	0.4709	965.4	-270	-74.7	1.662	-0.9627	0.08755	-1.266	-0.2253	-0.2551
0.30	0	885.3	438	-162.6	0	-0.7875	1.228	-0.5005	-1.165	-0.4795	916	-397	-65.43	-0.6112	-0.3484	-0.3499	-0.4736	1.204	0.1182	958	49.34	-280.3	1.485	0.2627	-0.5214	-0.8628	0.4214	0.4619	962.9	-273	-76.67	0.6996	-0.6983	-0.2626	-1.268	-0.2241	-0.2466
0.31	0	883.3	432.6	-172.4	1.051	-1.311	0.3485	-0.498	-1.166	-0.4846	911.6	-396.5	-60.06	0	-0.08631	-0.08368	-0.4783	1.202	0.1209	965.3	52.25	-282.2	0.5231	-0.1742	-0.2645	-0.8591	0.4251	0.4617	962.9	-266.6	-75.18	1.225	0.1753	-0.5253	-1.266	-0.2253	-0.2634
0.32	0	887.2	438	-167.5	0.3502	0	0.1742	-0.4956	-1.167	-0.4898	918	-398.9	-70.31	0.2631	0.08631	-0.08368	-0.4829	1.201	0.1235	960.9	50.77	-282.7	0.8744	-0.8736	0.09068	-0.8555	0.4287	0.4614	956.5	-270.5	-67.87	1.136	-0.8736	-1.051	-1.265	-0.2266	-0.2803
0.33	0	890.2	441.4	-170.4	0.7871	-0.6112	0.5227	-0.4968	-1.168	-0.4846	921.4	-395	-69.82	0.6112	0.3484	-0.7835	-0.4805	1.201	0.1182	968.3	56.16	-286.6	0.7866	1.048	0	-0.8567	0.4251	0.4602	959.9	-275.9	-64.46	1.488	-0.08621	0.3502	-1.266	-0.2241	-0.2649
0.34	0	885.8	440.9	-174.8	1.137	0.1746	0.7841	-0.498	-1.169	-0.4795	912.6	-397.5	-70.8	0.7853	0.08631	-0.175	-0.478	1.201	0.1128	958	51.77	-293.5	1.573	1.048	-0.1738	-0.8579	0.4214	0.459	960.9	-271.5	-57.13	0.6996	-0.4368	-0.08755	-1.268	-0.2217	-0.2495
0.35	0	879.4	436.5	-165.5	0.7004	-0.1746	1.228	-0.4944	-1.166	-0.4915	912.1	-396	-66.41	0.7853	0	-0.175	-0.4768	1.202	0.1113	965.8	66.42	-281.3	1.398	0.4368	-0.4383	-0.8567	0.4226	0.4587	957	-275.9	-61.51	0.9625	-0.1753	-0.6128	-1.268	-0.2278	-0.2634
0.36	0	886.2	438.5	-172.4	0.8738	-0.1746	0.3485	-0.4907	-1.163	-0.5034	913.1	-392.6	-61.52	0.4372	0	-0.175	-0.4756	1.204	0.1099	955.6	52.25	-282.2	1.573	0.6995	-0.2645	-0.8555	0.4238	0.4585	951.7	-275.9	-76.18	0.9625	-0.8736	-0.5253	-1.268	-0.2339	-0.2773
0.37	0	879.4	429.2	-165	0.2634	0	0.7841	-0.4931	-1.164	-0.4927	916.5	-397.5	-70.8	0.2631	0	0.2586	-0.4768	1.201	0.1099	958.5	50.77	-282.2	1.05	1.487	-0.3476	-0.8579	0.4238	0.4599	961.4	-272.5	-69.82	0.08904	-0.3506	0.08755	-1.268	-0.228	-0.2593
0.38	0	879.4	441.4	-169.9	0	0.1746	-0.08712	-0.4956	-1.165	-0.4819	912.1	-400.9	-74.22	-0.08905	0.4379	-0.9585	-0.478	1.199	0.1099	957.5	45.9	-291	2.1	0.5253	0	-0.8603	0.4238	0.4614	960.9	-268.5	-71.77	-0.1738	-0.3506	-0.5253	-1.268	-0.2222	-0.2412
0.39	0	888.7	446.3	-166.5	0.5237	-0.5239	0.4356	-0.4946	-1.164	-0.4834	919.5	-398.4	-68.85	0.1741	0.08631	-0.6086	-0.4768	1.2	0.1179	958.5	52.73	-280.3	2.799	0.5253	0.1738	-0.8579	0.4204	0.4599	961.4	-271	-63.48	1.225	-0.08621	-0.4377	-1.266	-0.2207	-0.2522
0.40	0	885.3	444.8	-160.6	-0.7004	0.08732	-0.3485	-0.4937	-1.163	-0.4849	915.5	-399.9	-66.89	0.08905	0.5242	0.175	-0.4756	1.201	0.126	956.6	40.03	-275.9	2.711	-0.2627	-1.133	-0.8555	0.417	0.4585	960.9	-269	-81.06	1.836	0	-0.5253	-1.265	-0.2192	-0.2632
0.41	0	887.7	439.9	-174.8	0.3502	-0.262	1.316	-0.4995	-1.163	-0.4834	920.4	-397	-69.34	0.1741	0	-0.7835	-0.478	1.201	0.1167	964.8	46.38	-278.8	3.058	0.6995	0	-0.8579	0.4204	0.4587	968.7	-270	-75.69	1.31	0.2615	-0.6128	-1.265	-0.2244	-0.2549
0.42	0	885.8	438.5	-167	-0.6136	0.08732	0.3485	-0.5054	-1.163	-0.4819	919	-393.1	-60.06	-0.08905	-0.7001	-0.7835	-0.4805	1.201	0.1074	957.5	45.9	-280.3	3.234	0.611	-0.5214	-0.8603	0.4238	0.459	967.3	-265.2	-66.41	1.225	0.1753	-0.7879	-1.265	-0.2295	-0.2466
0.43	0	884.8	435.6	-166.5	0.5237	-0.8748	0	-0.5051	-1.166	-0.4846	918	-393.1	-70.8	-0.4372	0.08631	-0.175	-0.478	1.199	0.1101	957	42.99	-274.4	2.012	-0.611	-0.5214	-0.8591	0.4214	0.4536	955.6	-270	-72.26	0.3477	-0.6121	-0.2626	-1.266	-0.228	-0.2495
0.44	0	888.2	439.5	-170.9	0.7871	0	0.5227	-0.5049	-1.17	-0.4873	917.5	-394.1	-66.41	-0.3481	0.7864	-0.3499	-0.4756	1.196	0.1128	955.1	46.38	-285.7	2.012	0.5253	-0.5214	-0.8579	0.4189	0.4482	960.4	-271.5	-73.72	0.6996	0	0	-1.268	-0.2266	-0.2524
0.45	0	884.3	435.6	-168.4	-0.3502	0.1746	0.7841	-0.5027	-1.167	-0.4834	914.1	-391.6	-66.41	0	0.5242	0.175	-0.4756	1.2	0.1101	960.9	53.2	-281.3	1.661	0.08851	-0.1738	-0.8567	0.4202	0.4548	956.5	-275.9	-68.36	0.4367	0.1753	-0.3502	-1.266	-0.2253	-0.251
0.46	0	887.7	438.5	-167	-0.08674	0.5239	0.4356	-0.5005	-1.165	-0.4795	918.5	-392.1	-65.92	0.2631	-0.4379	-1.225	-0.4756	1.204	0.1074	965.8	61.5	-282.7	0.7866	1.31	-0.7859	-0.8555	0.4214	0.4614	959	-269	-66.41	0	-0.2615	0.1751	-1.265	-0.2241	-0.2495
0.47	0	880.9	434.1	-162.6	0.7871	-0.3493	0.2614	-0.4993	-1.167	-0.4795	909.6	-398	-74.22	0.4372	0	-0.2586	-0.4756	1.2	0.1101	960.9	49.81	-273.4	0.1756	1.048	-0.1738	-0.8591	0.4226	0.4563	960.9	-276.9	-63	0.08904	-0.5259	-0.5253	-1.265	-0.2231	-0.2344
0.48	0	882.3	433.6	-161.6	0.6136	0.1746	0.1742	-0.498	-1.169	-0.4795	916.5	-389.7	-62.5	0.6112	-0.5242	-0.3499	-0.4756	1.196	0.1128	961.4	56.16	-286.1	0.5231	-0.1742	0.09068	-0.8628	0.4238	0.4512	955.1	-275.9	-68.36	0	-0.08621	-0.3502	-1.265	-0.2222	-0.2192
0.49	0	879.4	432.1	-164.6	0.7004	0	-0.6098	-0.5005	-1.167	-0.4822	916	-395.5	-67.38	0.7853	-0.5242	1.225	-0.478	1.199	0.1101	952.6	44.9	-282.2	1.05	0.6995	0.7028	-0.8591	0.4238	0.4482	957.5	-271	-58.59	0.7886	0.2615	-0.4377	-1.264	-0.2244	-0.2371
0.50	0	883.8	439.9	-165.5	0.4369	0.3493	0.1742	-0.5029	-1.165	-0.4849	918.5	-390.1	-67.38	1.311	-0.4379	0.175	-0.4805	1.201	0.1074	960	55.68	-299.3	1.749	0.5253	0	-0.8555	0.4238	0.4453	956.1	-270.5	-65.92	0.6996	0	-0.5253	-1.263	-0.2266	-0.2549
0.51	0	887.7	442.4	-170.4	0.3502	-0.4366	0	-0.5029	-1.165	-0.4834	920.4	-395	-71.29	0.08905	0	0.4336	-0.4768	1.2	0.1101	951.6	45.9	-265.1	2.1	0.611	0.1738	-0.8603	0.4236	0.4482	961.9	-272	-74.21	0	-0.3506	-0.7879	-1.265	-0.228	-0.2495
0.52	0	882.8	442.4	-163.1	0.7871	0.08732	0	-0.5029	-1.165	-0.4819	912.6	-398	-68.36	0.5262	0.3484	-0.3499	-0.4731	1.199	0.1128	960.9	42.99	-292	2.184	1.573	0.5214	-0.8652	0.4233	0.4512	961.4	-270	-63.48	-0.2629	0.3506	-0.4377	-1.268	-0.2295	-0.2441
0.53	0	879.9	438.5	-161.6	0.1735	0.08732	-0.697	-0.4993	-1.163	-0.4819	917	-398	-57.14	1.048	-0.3484	0.3499	-0.4756	1.199	0.1101	962.9	44.9	-269.1	1.226	1.048	-0.5214	-0.864	0.4248	0.4497	957	-274.9	-72.75	0.6105	0.4368	-0.2626	-1.266	-0.2268	-0.2468
0.54	0	882.8	439.5	-167	1.311	0.7002	-0.4356	-0.4956	-1.16	-0.4819	909.2	-396.5	-72.27	0.8743	-0.1758	-0.08368	-0.478	1.199	0.1074	960.9	51.25	-278.8	1.226	1.573	-0.1738	-0.8628	0.4263	0.4482	962.4	-263.6	-72.75	1.047	0.4368	-0.6128	-1.265	-0.2241	-0.2495
0.55	0	885.3	439.9	-159.2	1.137	0.4366	-0.6098	-0.4946	-1.165	-0.4819	918.5	-398.4	-68.36	0.7003	-1.224	-0.08368	-0.4768	1.2	0.1113	958.5	46.86	-277.4	0.6109	-0.1742	-0.5214	-0.8652	0.4263	0.4509	959.4	-273.9	-72.75	0.2629	0	-0.7879	-1.264	-0.2268	-0.2371
0.56	0	883.8	438	-162.6	0.7004	0.262	-1.403	-0.4937	-1.169	-0.4819	913.1	-400.9	-66.89	0.7853	-0.1758	0.6999	-0.4756	1.201	0.1152	963.9	54.2	-281.7	0.6109	0.4368	-0.2645	-0.8677	0.4263	0.4536	960.9	-271	-74.7	0.6105	0.8736	-0.5253	-1.263	-0.2295	-0.2246
0.57	0	890.2	443.3	-161.1	-0.08674	0.1746	0.08712	-0.4958	-1.166	-0.4807	918.5	-396.5	-64.94	0.7003	-0.1758	0.6999	-0.4756	1.204	0.1128	959	44.9	-275.9	0	-0.08851	0.3476	-0.8628	0.4251	0.4548	960.9	-271	-68.36	0.3477	0.3506	-0.963	-1.264	-0.2295	-0.2329
0.58	0	881.3	444.3	-164.1	0	0.262	0.3485	-0.498	-1.163	-0.4795	919.5	-391.6	-67.87	0.6112	-0.8759	0.2586	-0.4756	1.206	0.1104	962.4	55.16	-275.9	0.1756	0.08851	-0.09068	-0.8579	0.4238	0.4561	965.8	-267.1	-63.48	0.08904	0	-0.2626	-1.265	-0.2295	-0.2412
0.59	0	887.2	445.8	-165	0.8738	0	0.08712	-0.4956	-1.164	-0.4795	913.1	-394.1	-68.36	-0.1741	0	0.8748	-0.4731	1.206	0.1077	955.1	58.12	-280.8	-0.4353	-0.6995	-0.4383	-0.8603	0.4238	0.4495	960.4	-273	-68.85	0.1738	0.6983	-0.3502	-1.266	-0.227	-0.2427
0.60	0	883.8	444.8	-166	0.2634	0.5239	0	-0.4931	-1.165	-0.4795	914.5	-398	-74.22	0.5262	0.3484	0.08368	-0.4707	1.206	0.105	950.7	43.47	-274.9	-0.4353	0	0	-0.8628	0.4238	0.4429	957.5	-268.5	-61.51	-0.5257	0.6983	0.2626	-1.268	-0.2246	-0.2441
0.61	0	883.8	439	-159.2	0	0.6112	0.08712	-0.4956	-1.166	-0.4795	919	-400.9	-60.54	-0.1741	0.2621	0.6999	-0.4744	1.205	0.105	954.6	49.34	-288.6	-1.05	-0.3483	1.05	-0.8616	0.4238	0.4497	954.6	-280.7	-65.43	0.3477	0.08621	-0.5253	-1.268	-0.227	-0.2441
0.62	0	882.3	440.4	-168	-0.08674	0.1746	0.08712	-0.498	-1.167	-0.4795	910.1	-399.9	-71.78	0	0.6106	-0.3499	-0.478	1.204	0.105	957	49.81	-286.1	-1.749	-0.1742	0	-0.8603	0.4238	0.4565	957.5	-270	-58.59	-0.5257	-0.3506	-0.1751	-1.268	-0.2295	-0.2441
0.63	0	885.8	442.9	-169.4	-0.5237	-0.08732	0.08712	-0.498	-1.168	-0.478	915.5	-394.1	-67.87	-0.2631	0	0.4336	-0.4744	1.206	0.105	951.6	46.86	-289.6	-1.485	-0.611	0.5214	-0.8603	0.4238	0.4419	958.5	-273.4	-67.38	0	0	-0.7004	-1.266	-0.2268	-0.2468
