MR32 ASCII
Name	static02
Frequency	100
Date	07-05-2018 15:07:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	972.7	87.89	-211.9	-0.8743	0.08741	-0.4372	-0.4331	-1.078	-0.4177	976.1	-60.06	-214.8	-0.4371	-0.3497	0.4371	-0.4304	1.024	0.2434	964.3	-104.5	-260.7	0	-1.137	0.3497	-0.5574	0.7004	0.8176	978.5	-130.9	-168.9	0.4372	0.3497	-0.5246	-0.8638	-0.7263	-0.4294
1.84	1	969.7	87.89	-219.2	-0.1749	0.4372	-0.08741	-0.4356	-1.083	-0.4028	979.5	-57.62	-200.7	-0.8743	-0.08741	0.7869	-0.4282	1.022	0.2407	964.8	-103	-261.7	0.612	-0.9617	-0.6995	-0.5586	0.7017	0.8203	974.1	-137.2	-172.4	1.049	0.612	0	-0.8613	-0.7275	-0.4282
1.85	1	974.1	88.38	-221.7	-0.9617	0.2623	-0.4372	-0.4365	-1.081	-0.4109	976.6	-64.45	-204.1	0	-0.3497	-0.2623	-0.4307	1.019	0.2434	957	-109.9	-259.8	0.6995	-0.2623	0.2623	-0.5598	0.7017	0.8215	980	-137.2	-176.3	1.399	0.9617	-0.1749	-0.8599	-0.7288	-0.4282
1.86	1	978.5	94.73	-210.9	0.1749	0	0.1749	-0.4375	-1.08	-0.4189	983.4	-58.59	-210.9	-0.4371	0.08741	0.3497	-0.4331	1.015	0.2461	966.3	-104	-253.4	0.08741	-2.098	-0.8743	-0.561	0.7017	0.8228	975.6	-139.2	-172.9	1.137	1.574	-0.9617	-0.8584	-0.73	-0.4282
1.87	1	970.2	86.92	-214.8	-0.1749	-0.9617	-0.1749	-0.4387	-1.084	-0.4243	976.6	-57.62	-207	0.2623	-0.2623	0	-0.4329	1.019	0.238	960	-99.12	-257.8	0.7869	-1.137	0	-0.5574	0.7007	0.8201	970.7	-134.3	-168.9	2.011	0.8743	-0.8743	-0.8623	-0.7324	-0.4282
1.88	1	974.6	89.85	-210	0	0	0.08741	-0.4399	-1.087	-0.4297	973.1	-60.55	-213.9	-0.2623	0.5246	0.2623	-0.4326	1.022	0.23	957	-98.63	-262.2	0.3497	-1.399	0.612	-0.5537	0.6997	0.8174	976.6	-134.3	-173.8	0.612	1.137	-0.612	-0.8662	-0.7349	-0.4282
1.89	1	976.1	86.92	-216.8	-0.7869	-0.08741	0	-0.4363	-1.081	-0.4297	973.1	-63.48	-209.5	0	0.4371	0.2623	-0.4326	1.022	0.2354	964.3	-100.1	-264.6	0.1749	-1.749	0.2623	-0.5574	0.6982	0.8162	978.5	-133.3	-172.9	-0.3497	1.661	-0.08741	-0.8611	-0.7312	-0.4282
1.90	1	968.7	88.38	-212.9	0	0	0.7869	-0.4326	-1.075	-0.4297	973.6	-61.52	-206.5	-0.08741	0.1749	0	-0.4326	1.022	0.2407	963.4	-102.5	-261.2	0.08741	-1.137	0.1749	-0.561	0.6968	0.8149	971.7	-136.2	-174.8	0.9618	1.137	-0.2623	-0.856	-0.7275	-0.4282
1.91	1	970.2	88.38	-220.7	0.1749	0	-0.1749	-0.4329	-1.079	-0.4189	977.5	-59.57	-215.3	-0.2623	0.612	-0.4371	-0.4314	1.024	0.2368	961.4	-102	-258.8	0	-1.224	0.3497	-0.5574	0.6982	0.8149	974.6	-131.3	-163.6	-0.5246	1.399	-0.612	-0.8599	-0.7261	-0.4309
1.92	1	971.2	84.47	-210.4	-0.08741	0	0.08741	-0.4331	-1.083	-0.4082	974.6	-64.45	-195.8	0.1749	-0.1749	0.5246	-0.4302	1.025	0.2329	965.8	-96.68	-252.4	0	-0.5246	0.9618	-0.5537	0.6997	0.8149	976.1	-126	-174.8	0.6995	0.8743	-0.5246	-0.8638	-0.7246	-0.4336
1.93	1	972.2	85.94	-220.2	0.08741	0.4372	0.2623	-0.4343	-1.081	-0.415	972.2	-68.85	-209	-0.1749	0.08741	0.1749	-0.4292	1.024	0.2368	961.9	-109.9	-264.6	0.8743	-1.399	-0.3497	-0.5539	0.7021	0.8176	974.6	-137.2	-163.1	0.3497	1.399	-0.6995	-0.8638	-0.7273	-0.4336
1.94	1	968.7	86.42	-214.8	0.1749	0.7869	0.08741	-0.4356	-1.08	-0.4219	976.1	-57.62	-200.7	0.1749	0.08741	0.8743	-0.4282	1.022	0.2407	958	-99.61	-255.4	0.3497	-1.049	0	-0.5542	0.7046	0.8203	978	-135.7	-169.9	0.3497	0.3497	-1.486	-0.8638	-0.73	-0.4336
1.95	1	966.3	84.47	-218.8	-0.2623	0.5246	0	-0.4331	-1.081	-0.4231	980	-57.62	-215.3	-0.3497	0	0.1749	-0.428	1.02	0.2261	965.8	-95.7	-265.1	0.8743	-0.9617	-0.3497	-0.5518	0.6997	0.8135	980	-129.4	-174.8	0.4372	0.3497	0	-0.8611	-0.7349	-0.4434
1.96	1	973.1	90.82	-213.4	0	0.3497	0	-0.4307	-1.083	-0.4243	973.1	-60.06	-209.5	0.3497	-0.1749	0.1749	-0.4277	1.018	0.2114	956.5	-105	-261.7	0.2623	-0.7869	-0.08741	-0.5493	0.6948	0.8066	973.6	-127.9	-163.6	0.4372	0.8743	-0.6995	-0.8584	-0.7397	-0.4531
1.97	1	968.7	85.94	-216.3	0	0.3497	-0.9618	-0.4319	-1.085	-0.4216	973.6	-62.5	-208	-0.6995	-0.2623	0.2623	-0.4292	1.02	0.2261	961.9	-100.6	-265.1	0.1749	-0.5246	0.5246	-0.5527	0.6961	0.8108	978.5	-130.4	-159.2	0.3497	0	0.08741	-0.8572	-0.7334	-0.4421
1.98	1	970.7	83.98	-213.9	0.4371	-0.08741	-0.3497	-0.4331	-1.087	-0.4189	980.5	-58.59	-213.9	0.08741	0.2623	0.4371	-0.4307	1.022	0.2407	958.5	-104	-256.3	-0.4372	0.2623	-0.08741	-0.5562	0.6973	0.8149	976.1	-128.9	-166	0.2623	0	-0.7869	-0.856	-0.727	-0.4312
1.99	1	977.1	90.82	-220.2	-0.612	0.8743	-0.2623	-0.4307	-1.084	-0.4189	970.2	-64.45	-201.7	0.3497	-0.08741	0.6995	-0.4304	1.022	0.2288	961.4	-102	-263.7	0	-0.2623	0.5246	-0.5564	0.6985	0.8201	970.2	-134.8	-165	-0.7869	0.08745	-0.612	-0.856	-0.7297	-0.4312
2.00	1	969.7	91.31	-214.8	1.137	0.5246	-0.8743	-0.4282	-1.08	-0.4189	977.1	-54.69	-214.8	0.5246	0.3497	-0.3497	-0.4302	1.022	0.2168	964.3	-97.66	-257.8	-0.612	0	0	-0.5566	0.6997	0.8252	973.6	-134.8	-171.4	-0.9618	-0.4371	0	-0.856	-0.7324	-0.4312
2.01	1	970.7	82.52	-216.3	0.2623	0.08741	0	-0.4307	-1.082	-0.4204	981	-58.11	-205.1	0.1749	0.4371	0.5246	-0.4314	1.024	0.23	963.4	-104.5	-260.3	-0.2623	0	0.9618	-0.5564	0.6985	0.8186	980.5	-129.4	-168	-0.612	-0.612	-0.8743	-0.8574	-0.7324	-0.4312
2.02	1	971.7	91.31	-212.9	0.5246	-0.1749	-0.3497	-0.4331	-1.084	-0.4219	972.2	-65.43	-211.9	0.3497	0.5246	0.08741	-0.4326	1.025	0.2432	961.9	-99.12	-270.5	0	0	-0.3497	-0.5562	0.6973	0.812	970.7	-135.3	-165.5	-0.612	-0.08745	0.1749	-0.8589	-0.7324	-0.4312
2.03	1	969.2	89.85	-208	0.6995	-0.3497	-0.2623	-0.4319	-1.08	-0.4219	980	-53.71	-209.5	0.7869	-0.1749	0.2623	-0.4292	1.024	0.2405	963.4	-103.5	-263.7	-0.1749	0	-0.1749	-0.5562	0.6985	0.8135	984.9	-125.5	-175.8	0	-0.8743	-1.486	-0.8574	-0.7346	-0.4478
2.04	1	976.1	95.7	-210.9	0.3497	0.4372	-0.1749	-0.4307	-1.075	-0.4219	980	-58.11	-202.2	0.08741	-0.2623	0	-0.4258	1.022	0.2378	956.5	-104.5	-261.7	-0.5246	-0.4371	-0.6995	-0.5562	0.6997	0.8149	973.1	-131.8	-160.2	-0.612	-1.049	0.08741	-0.856	-0.7368	-0.4644
2.05	1	972.2	90.82	-206.1	-0.2623	0.2623	-0.1749	-0.4319	-1.079	-0.4192	978	-63.48	-211.9	0.1749	0.8743	-0.7869	-0.4282	1.021	0.2393	964.3	-104	-263.2	0	-0.9617	-0.2623	-0.5562	0.6961	0.8149	980	-125.5	-167.5	-1.224	-0.1748	-0.612	-0.8586	-0.7334	-0.4478
2.06	1	980	98.63	-209	0.1749	0.612	-0.1749	-0.4331	-1.082	-0.4165	975.1	-62.99	-208.5	0.612	0.4371	0.3497	-0.4307	1.02	0.2407	959	-106.4	-255.9	0.08741	0	-0.1749	-0.5562	0.6924	0.8149	976.6	-132.3	-167	-0.2623	-0.4371	0.1749	-0.8613	-0.73	-0.4312
2.07	1	972.2	87.4	-212.9	0.2623	0.3497	0.08741	-0.4331	-1.081	-0.4219	977.1	-64.45	-208	0.2623	-0.2623	0.5246	-0.4341	1.021	0.2368	961.4	-111.3	-264.6	0.612	-0.3497	-0.6995	-0.5552	0.6973	0.8188	979	-129.4	-171.4	0.1749	-0.5246	-0.612	-0.8623	-0.7285	-0.4478
2.08	1	974.1	95.7	-209	0.3497	0.1749	0.1749	-0.4331	-1.08	-0.4272	976.1	-65.43	-211.9	0.08741	0.1749	0.6995	-0.4375	1.022	0.2329	963.9	-102	-259.8	0.08741	-0.3497	0	-0.5542	0.7021	0.8228	976.1	-133.8	-165.5	-0.3497	-0.9617	0.1749	-0.8633	-0.727	-0.4644
2.09	1	969.2	90.82	-213.4	0.5246	-0.4372	0.3497	-0.4331	-1.081	-0.4231	975.6	-62.5	-216.3	-0.2623	-0.5246	0.3497	-0.4363	1.022	0.238	959	-106	-265.1	0.1749	-0.1749	-0.1749	-0.5552	0.7021	0.8215	981.5	-132.3	-170.4	-0.7869	0	-0.3497	-0.8608	-0.7285	-0.449
2.10	1	978.5	90.82	-224.1	-0.4371	0.3497	0.2623	-0.4331	-1.083	-0.4189	979	-56.64	-200.7	-0.4371	-0.1749	0.5246	-0.4351	1.022	0.2432	960.9	-99.61	-270.5	0.1749	0.08741	0	-0.5562	0.7021	0.8203	973.6	-137.7	-165	-0.612	-1.049	-0.612	-0.8584	-0.73	-0.4336
2.11	1	976.1	92.28	-215.3	0	0.2623	-0.08741	-0.4341	-1.083	-0.4204	979.5	-63.96	-201.7	0	0.1749	0.2623	-0.4329	1.02	0.2566	960	-103.5	-261.7	0.1749	-0.08741	-0.08741	-0.5539	0.7021	0.8228	977.1	-127.4	-167.5	-0.612	-1.224	-0.4371	-0.8599	-0.7324	-0.4365
2.12	1	975.1	88.38	-221.7	0.08741	-0.08741	0.2623	-0.4351	-1.083	-0.4219	981.9	-57.13	-206.1	0.2623	0.4371	0.1749	-0.4307	1.018	0.27	961.4	-97.17	-256.3	0	-0.3497	-0.08741	-0.5518	0.7021	0.8252	978	-129.4	-174.3	-0.1749	-1.224	-0.4371	-0.8613	-0.7349	-0.4395
2.13	1	967.3	84.96	-215.3	0	0	0.2623	-0.4341	-1.081	-0.4204	972.2	-62.99	-202.2	-0.08741	-0.08741	0.6995	-0.4304	1.02	0.2539	959	-108.4	-265.6	0	0	0.1749	-0.5564	0.6995	0.8188	977.1	-127.9	-172.4	-1.224	-1.486	-0.6995	-0.8586	-0.7322	-0.4368
2.14	1	974.1	91.31	-219.7	0.08741	-0.2623	0	-0.4331	-1.08	-0.4189	973.1	-62.99	-200.2	0.4371	0.08741	0.7869	-0.4302	1.022	0.2378	960.9	-101.1	-265.1	0.4372	-0.1749	0.7869	-0.561	0.6968	0.8125	980.9	-129.9	-176.3	-0.2623	-1.049	-0.4371	-0.856	-0.7295	-0.4341
2.15	1	969.7	86.92	-214.4	0.3497	0	0.1749	-0.4307	-1.078	-0.4192	977.1	-59.57	-214.4	0.8743	-0.1749	0	-0.4314	1.025	0.2405	963.9	-102.5	-260.7	0	0	0.2623	-0.5574	0.6982	0.8096	971.7	-134.8	-172.4	-0.612	-0.2623	0	-0.8572	-0.7295	-0.4421
2.16	1	967.8	90.82	-219.7	1.137	0	0	-0.4282	-1.075	-0.4194	978	-58.11	-198.2	0.2623	-0.08741	0.9617	-0.4326	1.027	0.2432	958.5	-110.8	-262.2	-0.08741	-0.3497	0.3497	-0.5537	0.6997	0.8066	977.5	-134.3	-176.8	-0.2623	-0.8743	0.612	-0.8584	-0.7295	-0.4502
2.17	1	970.2	89.35	-208	0.08741	0.4372	-0.2623	-0.4319	-1.079	-0.4192	973.6	-64.45	-213.4	-0.2623	0.1749	0.5246	-0.4304	1.025	0.2446	970.2	-94.24	-269.5	0	-0.4371	0.1749	-0.5549	0.7009	0.812	971.7	-142.1	-171.9	-0.7869	0	-0.6995	-0.8572	-0.7283	-0.4419
2.18	1	973.1	96.68	-214.8	-0.612	0	0.08741	-0.4356	-1.083	-0.4189	975.1	-65.92	-201.7	-0.2623	0.1749	0.4371	-0.4282	1.022	0.2461	961.9	-99.12	-258.8	-0.1749	-0.3497	-0.4372	-0.5562	0.7021	0.8174	976.6	-133.8	-170.4	0.2623	-0.3497	-0.612	-0.856	-0.727	-0.4336
2.19	1	969.7	92.28	-215.8	0.3497	0.3497	0.6995	-0.4343	-1.08	-0.4216	978.5	-62.5	-221.7	-0.08741	-0.2623	0.7869	-0.427	1.021	0.25	958.5	-105.5	-266.1	0	-0.3497	0.7869	-0.5549	0.7043	0.8069	974.1	-133.3	-167	-1.137	-0.1748	-0.2623	-0.8547	-0.7285	-0.4255
2.20	1	971.7	86.92	-211.9	-0.1749	0.08741	0.08741	-0.4331	-1.078	-0.4243	975.6	-67.87	-209.5	0	0.1749	0.2623	-0.4258	1.02	0.2539	957	-105.5	-262.7	0.08741	-0.3497	0.08741	-0.5537	0.7065	0.7964	979	-128.9	-169.4	-1.311	0	0.1749	-0.8535	-0.73	-0.4175
2.21	1	978.5	92.77	-204.6	0	0	0.1749	-0.4331	-1.08	-0.4204	978.5	-62.99	-203.1	0	-0.08741	-0.5246	-0.4282	1.024	0.25	962.9	-103.5	-260.3	-0.2623	0.2623	0.612	-0.5562	0.7053	0.8057	975.6	-132.8	-173.3	-0.612	-0.4371	-0.5246	-0.8535	-0.7312	-0.4258
2.22	1	973.6	92.28	-214.8	0.08741	-0.3497	0.3497	-0.4331	-1.083	-0.4165	982.9	-57.62	-208.5	0	0.08741	0.3497	-0.4307	1.027	0.2461	968.8	-97.66	-267.1	-0.6995	-0.3497	0.3497	-0.5586	0.7041	0.8149	977.5	-126	-167.5	-0.6995	-1.311	0.3497	-0.8535	-0.7324	-0.4341
2.23	1	974.1	96.19	-217.8	0.2623	0.5246	0.08741	-0.4341	-1.084	-0.4231	980.5	-57.13	-200.2	-0.1749	-0.3497	0	-0.4282	1.026	0.2434	957	-111.3	-256.3	-0.3497	0.2623	-0.4372	-0.5574	0.7041	0.8096	977.1	-131.3	-164.6	-0.6995	-0.5246	-0.5246	-0.856	-0.7273	-0.4326
2.24	1	972.2	90.82	-219.2	-0.08741	0.1749	0.6995	-0.4351	-1.085	-0.4297	976.6	-60.55	-203.6	0.08741	0	-0.3497	-0.4258	1.025	0.2407	960.5	-106.4	-261.7	-0.612	-1.137	0.08741	-0.5562	0.7041	0.8042	974.6	-134.3	-173.3	-0.1749	-0.4371	0	-0.8584	-0.7222	-0.4312
2.25	1	974.6	92.28	-214.4	-1.311	0.3497	0	-0.4341	-1.084	-0.4231	979	-61.04	-211.4	-0.3497	0.3497	0.4371	-0.4258	1.026	0.2407	961.4	-106.4	-259.8	0	-0.4371	0.1749	-0.5586	0.7017	0.8096	974.1	-131.3	-175.8	0.7869	-0.7869	-0.3497	-0.8586	-0.7261	-0.4324
2.26	1	971.7	91.31	-216.8	0	-0.7869	0.3497	-0.4331	-1.083	-0.4165	967.3	-71.29	-201.2	-0.1749	0	0.6995	-0.4258	1.027	0.2407	960.5	-104.5	-263.2	0.5246	-0.3497	0	-0.561	0.6992	0.8149	978	-131.8	-171.9	-0.7869	-0.2623	-0.2623	-0.8589	-0.73	-0.4336
2.27	1	971.7	88.87	-214.8	-0.612	-0.8743	0.612	-0.4331	-1.084	-0.4219	981	-61.04	-203.1	-0.8743	0	-0.2623	-0.427	1.025	0.2419	958.5	-103	-269.5	0.1749	0.08741	0.1749	-0.5598	0.6992	0.8137	974.1	-133.3	-172.4	-0.5246	-0.8743	-0.3497	-0.8562	-0.73	-0.4324
2.28	1	975.1	93.75	-217.8	0.1749	0	0.5246	-0.4331	-1.085	-0.4272	973.6	-63.96	-204.1	0	-0.1749	0.7869	-0.4282	1.022	0.2432	956	-102	-264.2	0.08741	-0.08741	-0.1749	-0.5586	0.6992	0.8125	974.6	-129.4	-174.3	-1.049	-0.3497	-0.4371	-0.8535	-0.73	-0.4312
2.29	1	973.1	91.31	-221.7	-0.5246	0.08741	-0.2623	-0.4319	-1.084	-0.4219	979	-56.15	-211.4	-0.1749	-0.1749	0	-0.4294	1.022	0.2419	953.1	-107.9	-266.6	-0.1749	-0.5246	0.4372	-0.5598	0.7004	0.8176	973.1	-133.8	-177.7	-1.574	-0.8743	-0.2623	-0.8535	-0.7273	-0.4338
2.30	1	974.1	90.33	-212.4	0	0.4372	0.5246	-0.4307	-1.082	-0.4165	974.6	-65.92	-208	-0.08741	0.1749	0	-0.4307	1.022	0.2407	951.2	-105.5	-263.7	0	0	1.049	-0.561	0.7017	0.8228	977.5	-128.4	-168	-0.2623	-0.1748	-1.224	-0.8535	-0.7246	-0.4365
2.31	1	968.3	88.38	-212.9	0.5246	-0.612	-0.2623	-0.4329	-1.084	-0.427	976.6	-62.5	-205.1	0.4371	0.1749	-0.1749	-0.4319	1.022	0.2434	962.9	-104	-265.1	-0.7869	-0.08741	1.049	-0.5598	0.6982	0.8162	971.7	-132.3	-164.6	0.1749	-0.5246	-0.4371	-0.8586	-0.7285	-0.4324
2.32	1	979.5	100.6	-210.4	0.1749	0.4372	0.08741	-0.4351	-1.085	-0.4375	975.6	-62.99	-204.6	-0.4371	0.2623	0.9617	-0.4331	1.022	0.2461	960.9	-107.4	-263.7	0	0.2623	0.612	-0.5586	0.6948	0.8096	976.6	-124.5	-162.6	-0.612	-0.3497	-0.3497	-0.8638	-0.7324	-0.4282
2.33	1	982.4	99.12	-211.4	0.3497	0	-0.08741	-0.4353	-1.085	-0.4297	978	-66.41	-209	-0.2623	0.1749	0.08741	-0.4307	1.024	0.2419	958.5	-106.9	-257.8	-0.6995	0.08741	0.8743	-0.5598	0.697	0.8162	973.6	-134.8	-171.9	-0.9618	-0.2623	0.1749	-0.8613	-0.7312	-0.4309
2.34	1	975.6	97.17	-209	0	0.1749	0	-0.4356	-1.085	-0.4219	977.1	-58.59	-208	0.2623	0.1749	0.8743	-0.4282	1.025	0.2378	960.9	-106.4	-250.5	0.3497	0	0.1749	-0.561	0.6992	0.8228	975.1	-134.8	-176.3	0.4372	-0.9617	-0.5246	-0.8589	-0.73	-0.4336
2.35	1	970.7	89.85	-212.9	-0.5246	-0.08741	0.08741	-0.4331	-1.083	-0.4207	971.7	-65.92	-205.6	0.612	0.08741	-0.5246	-0.4282	1.024	0.2419	956.5	-109.4	-254.9	-0.1749	-0.3497	-0.08741	-0.5586	0.7007	0.8201	979	-129.9	-179.2	0	-0.612	-0.2623	-0.8589	-0.7312	-0.4336
2.36	1	974.6	89.35	-218.8	0.7869	0.2623	0	-0.4307	-1.08	-0.4194	976.1	-60.06	-207.5	-0.08741	0.2623	0	-0.4282	1.022	0.2461	956.5	-108.9	-271.5	-0.5246	-0.08741	-0.3497	-0.5562	0.7021	0.8174	974.6	-131.3	-171.4	0.08746	-0.5246	-0.2623	-0.8589	-0.7324	-0.4336
2.37	1	976.6	97.17	-213.9	-0.6995	-0.2623	0.3497	-0.4331	-1.08	-0.418	985.4	-62.5	-210.9	0.1749	-0.1749	0.2623	-0.4304	1.026	0.2395	965.8	-103.5	-268.6	-0.1749	0.08741	0	-0.5586	0.7056	0.8228	982.9	-133.3	-172.9	-0.6995	-0.3497	-1.224	-0.8589	-0.7363	-0.4309
2.38	1	971.7	90.82	-210.9	0	0.5246	-0.1749	-0.4356	-1.08	-0.4165	980.5	-62.01	-215.8	0	-0.4371	-0.1749	-0.4326	1.03	0.2329	960	-105	-265.1	0.2623	0.4371	1.049	-0.561	0.709	0.8281	975.6	-132.3	-166.5	-0.3497	0.3497	0.2623	-0.8589	-0.7402	-0.4282
2.39	1	979.5	94.73	-216.8	0	-0.08741	0.3497	-0.4329	-1.081	-0.4246	978	-60.55	-208.5	0	-0.4371	0.2623	-0.4292	1.026	0.2354	960.9	-104	-254.4	0.08741	0.2623	0.08741	-0.5574	0.7031	0.8228	977.5	-128.4	-172.4	-0.6995	-0.7869	-0.7869	-0.8589	-0.7339	-0.4282
2.40	1	971.7	91.8	-217.8	0.4371	1.399	0.4372	-0.4302	-1.083	-0.4326	980.5	-57.62	-210	0.08741	0.5246	0.612	-0.4258	1.022	0.2378	957.5	-104	-257.8	-0.1749	-0.7869	0.3497	-0.5537	0.6973	0.8174	980.5	-128.9	-173.8	-0.612	-1.574	-0.3497	-0.8589	-0.7275	-0.4282
2.41	1	981	91.31	-223.6	0	-0.1749	-0.1749	-0.4304	-1.084	-0.4246	980	-65.43	-204.1	-0.612	1.137	0.8743	-0.4292	1.027	0.2407	962.9	-106.9	-259.8	0.1749	0.2623	1.311	-0.5539	0.6985	0.8174	978.5	-132.8	-169.4	-0.8743	-0.1748	0	-0.8601	-0.7312	-0.4282
2.42	1	976.6	101.1	-208	-0.1749	-0.3497	0	-0.4307	-1.084	-0.4165	978.5	-62.01	-206.5	-0.612	1.137	0.8743	-0.4326	1.032	0.2436	950.7	-111.8	-266.1	-0.1749	0.5246	1.311	-0.5542	0.6997	0.8174	975.6	-127	-170.4	-1.137	-0.5246	-0.6995	-0.8613	-0.7349	-0.4282
2.43	1	975.1	96.68	-208	0.4371	-0.4372	0	-0.4319	-1.08	-0.4192	974.6	-65.92	-194.8	-0.4371	0.2623	1.224	-0.4338	1.028	0.2383	963.9	-101.1	-258.3	0.1749	-0.08741	0.7869	-0.553	0.6997	0.8228	979.5	-127	-171.9	0	-0.08745	-0.1749	-0.8599	-0.7309	-0.4353
2.44	1	975.1	97.17	-216.8	-0.612	0.08741	0.08741	-0.4331	-1.075	-0.4219	971.2	-65.92	-208	0.1749	0.1749	0.4371	-0.4351	1.025	0.2329	956.5	-106.9	-251	0	-0.612	0.612	-0.5518	0.6997	0.8281	971.2	-132.3	-166.5	-0.08746	0.7869	-0.7869	-0.8584	-0.727	-0.4424
2.45	1	969.2	90.33	-221.2	-0.5246	-0.6994	0.2623	-0.4307	-1.076	-0.4231	979	-59.08	-200.2	0.1749	0.1749	0.1749	-0.4329	1.025	0.2368	964.3	-105.5	-255.4	-0.7869	0.3497	0.1749	-0.553	0.7021	0.8242	975.6	-129.4	-174.8	0.4372	0	-0.612	-0.8599	-0.7324	-0.4353
2.46	1	973.6	91.31	-210.9	-0.9617	0.4372	-0.08741	-0.4282	-1.078	-0.4243	972.6	-68.36	-205.6	0.3497	0.5246	0	-0.4307	1.025	0.2407	960	-108.4	-253.4	-0.6995	0.1749	0.6995	-0.5542	0.7046	0.8203	976.1	-129.4	-174.3	-0.6995	0	0.1749	-0.8613	-0.7378	-0.4282
2.47	1	973.6	95.22	-216.3	0.5246	0.612	0	-0.4282	-1.076	-0.4231	976.6	-65.92	-200.2	-0.08741	0.08741	0.5246	-0.4282	1.026	0.2434	960.9	-112.3	-269.5	-0.2623	-0.612	0.1749	-0.553	0.7021	0.8254	978.5	-129.4	-168	-0.1749	-0.612	-1.049	-0.8599	-0.7339	-0.4297
2.48	1	976.1	88.87	-217.3	0.2623	0.1749	0.3497	-0.4282	-1.075	-0.4219	976.6	-63.48	-203.1	0	0.6995	0.6995	-0.4258	1.027	0.2461	959	-108.9	-261.7	0	0.08741	0.6995	-0.5518	0.6997	0.8306	972.2	-129.4	-175.3	-0.2623	0.1748	-0.3497	-0.8584	-0.73	-0.4312
2.49	1	972.7	92.77	-214.8	0.1749	0.7869	0	-0.4319	-1.078	-0.4192	972.6	-70.8	-210	-0.5246	-0.08741	0.08741	-0.4282	1.025	0.2434	955.6	-118.7	-259.3	0	-0.08741	0	-0.5552	0.7019	0.8254	979	-126.5	-174.3	-0.7869	-0.8743	-0.08741	-0.8611	-0.73	-0.4324
2.50	1	966.8	92.28	-206.5	0	0.1749	0	-0.4356	-1.08	-0.4165	978	-60.06	-194.3	0.3497	-0.1749	0.612	-0.4307	1.022	0.2407	970.7	-102.5	-263.2	0.4372	-0.612	-0.08741	-0.5586	0.7041	0.8203	978.5	-130.4	-169.4	-0.5246	-1.224	-0.3497	-0.8638	-0.73	-0.4336
2.51	1	971.2	91.8	-216.3	0.1749	0.4372	0	-0.4343	-1.081	-0.4192	974.6	-68.85	-210.9	0.5246	0.4371	0.1749	-0.4304	1.025	0.2368	964.8	-101.6	-261.2	0.2623	0.6994	0	-0.5576	0.7053	0.8215	974.1	-131.8	-168.5	-0.8743	-0.3497	-0.08741	-0.8626	-0.73	-0.4324
2.52	1	966.8	87.4	-215.3	-0.08741	0.5246	-0.08741	-0.4331	-1.083	-0.4219	973.1	-64.94	-196.3	0.1749	0	0.1749	-0.4302	1.027	0.2329	956.5	-102.5	-254.9	-0.1749	-0.1749	0	-0.5566	0.7065	0.8228	974.1	-126.5	-167	-0.6995	-0.4371	-0.7869	-0.8613	-0.73	-0.4312
