MR32 ASCII
Name	Trial_14
Frequency	100
Date	07-05-2018 15:20:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	956	-66.92	-284.2	0.3485	-1.311	1.225	-1.244	-0.7368	-0.248	978.5	120.6	-192.4	0	-0.4373	-1.138	-1.25	0.687	0.3218	898	-326.2	-296.9	-1.751	0.08864	-1.051	-0.4932	0.9277	0.4736	973.6	124	-164.1	-1.575	-0.6116	1.308	-0.8633	-0.9487	-0.1431
0.11	0	956	-73.76	-278.8	0.4372	-0.7867	0.7022	-1.242	-0.7344	-0.2534	974.1	112.3	-179.2	-0.6989	0.4373	-0.9647	-1.251	0.6882	0.3271	895.5	-327.6	-298.3	-2.183	-0.1747	-0.7867	-0.4907	0.9338	0.4707	976.5	120.1	-167.5	-1.575	-0.2635	1.398	-0.8608	-0.9526	-0.1433
0.12	0	957.5	-73.23	-284.2	0.9629	-0.6119	1.139	-1.241	-0.7319	-0.2588	977.1	117.7	-190.9	0.3494	-0.1736	-1.312	-1.252	0.6895	0.3325	896.5	-333	-300.3	-1.486	-0.524	-0.3505	-0.4883	0.9399	0.4678	978.5	117.2	-174.3	-1.312	-1.136	0.9625	-0.8584	-0.9565	-0.1436
0.13	0	955.1	-75.17	-275.4	0.2599	-0.3497	2.099	-1.242	-0.7319	-0.2546	974.6	112.3	-195.8	0.178	0.5241	0	-1.254	0.687	0.3242	894.1	-323.7	-309.6	-2.183	0	0.08568	-0.4895	0.9387	0.4705	987.8	116.2	-172.4	-0.7874	-0.7881	1.226	-0.8608	-0.9526	-0.1421
0.14	0	951.2	-77.65	-272	0.9629	-0.6993	1.662	-1.244	-0.7319	-0.2505	984.8	122.1	-181.2	-0.3494	-0.1736	-1.402	-1.255	0.6846	0.3159	904.3	-319.3	-296.4	-2.623	-0.524	-0.08568	-0.4907	0.9375	0.4732	980.5	124	-171.9	-0.8723	0.4376	1.053	-0.8633	-0.9487	-0.1406
0.15	0	964.8	-76.18	-279.8	0	-0.7867	0.5227	-1.244	-0.7298	-0.249	981.4	123	-194.3	0.08571	0	-0.701	-1.256	0.6858	0.3108	902.8	-329.6	-304.2	-3.237	0.3493	-0.1714	-0.4895	0.9363	0.4758	980.9	121.6	-168.5	-1.227	0.6116	0.3537	-0.8633	-0.95	-0.1462
0.16	0	961.4	-80.07	-286.6	0.2599	-0.9615	1.49	-1.244	-0.7275	-0.2476	978	114.3	-185.5	-0.4352	-0.4373	-0.2637	-1.257	0.687	0.3057	897	-327.2	-322.3	-2.623	0.6987	0.2648	-0.4883	0.9351	0.4785	973.1	114.3	-167.5	-2.709	0.6116	0.2632	-0.8633	-0.9512	-0.1519
0.17	0	960.9	-73.76	-284.7	1.571	-0.9615	1.49	-1.242	-0.7298	-0.2478	980	112.3	-184.6	0.178	0.8746	-0.9647	-1.257	0.6846	0.3123	900.4	-350.6	-320.8	-1.046	0.7873	0.701	-0.4907	0.9338	0.4773	980.9	124.5	-149.9	-2.887	0	0.2632	-0.862	-0.9487	-0.1448
0.18	0	964.8	-69.34	-280.3	1.311	-0.8741	0.788	-1.241	-0.7319	-0.248	982.9	117.2	-185.5	-0.2637	0.6109	-0.9647	-1.257	0.6821	0.3188	884.8	-342.8	-313.5	-0.9627	1.575	0.2648	-0.4932	0.9326	0.4761	978	124	-147.9	-1.135	-0.2635	0	-0.8608	-0.9463	-0.1377
0.19	0	970.7	-69.81	-293	-0.08861	-1.573	0.3511	-1.241	-0.7307	-0.2561	983.9	116.7	-184.1	-0.08571	0.2637	-1.138	-1.255	0.6836	0.3042	896.5	-325.7	-300.8	0	1.311	0.7867	-0.4932	0.9338	0.4773	985.3	131.4	-166	-2.015	-1.487	0	-0.8596	-0.9475	-0.1379
0.20	0	958.5	-70.34	-276.9	0	-0.3497	0.788	-1.241	-0.7295	-0.2642	976.1	119.2	-185.5	0.5275	0.4373	0.09022	-1.252	0.6851	0.2895	899.9	-328.6	-290	-0.09097	1.486	0.4362	-0.4932	0.9351	0.4785	978	122.1	-172.9	-1.837	-0.7881	-0.3537	-0.8584	-0.9487	-0.1382
0.21	0	955.6	-67.39	-275.9	-0.3485	-0.6119	0.6086	-1.24	-0.7319	-0.2588	978	117.7	-192.4	0	0.5241	-0.2637	-1.252	0.6836	0.3042	904.3	-319.8	-292.5	-2.1	1.4	0.2648	-0.4956	0.9387	0.48	979.5	119.2	-169.4	-2.185	-0.6986	0	-0.8633	-0.9502	-0.1394
0.22	0	959	-65.45	-275.9	0	-0.7867	0.5227	-1.239	-0.7344	-0.2534	966.8	110.4	-195.8	-0.08571	0.6109	-0.5275	-1.252	0.6821	0.3188	893	-330.1	-294.4	-2.009	0.6126	0.958	-0.498	0.9424	0.4814	981.9	123.1	-174.3	-2.532	-0.9622	-0.09049	-0.8682	-0.9516	-0.1406
0.23	0	956	-73.23	-280.8	-1.052	-0.3497	0.08582	-1.242	-0.7322	-0.2454	981.4	121.1	-197.8	-1.833	0.5241	-1.312	-1.253	0.6811	0.3042	896	-330.1	-292.5	-1.751	0.1747	-0.1714	-0.4956	0.9375	0.4749	975.1	116.2	-174.3	-2.185	-0.3505	-0.6087	-0.8645	-0.9502	-0.1421
0.24	0	952.7	-73.23	-272	-0.4372	-0.2622	0.8738	-1.246	-0.73	-0.2373	974.6	119.2	-179.2	0.178	0.4373	-0.5275	-1.254	0.6802	0.2895	890.2	-339.4	-292	-2.1	0.524	0.2648	-0.4932	0.9326	0.4683	980.5	116.2	-177.7	-0.9649	-1.136	0.09049	-0.8608	-0.9487	-0.1436
0.25	0	962.4	-75.71	-283.2	-0.7857	0.2622	1.225	-1.244	-0.73	-0.2493	977.1	119.2	-191.9	-0.5275	0.1736	0	-1.253	0.6811	0.3042	891.1	-339.4	-296.4	-1.137	0	1.051	-0.4944	0.9314	0.4734	972.2	111.4	-176.3	-1.135	-0.2635	-0.3537	-0.8608	-0.9502	-0.1421
0.26	0	951.7	-78.12	-280.3	-0.3485	-0.6993	0.2653	-1.241	-0.73	-0.2612	973.1	111.8	-186	-0.2637	0.3505	0.1735	-1.252	0.6821	0.3188	889.1	-341.8	-301.3	-0.2653	0.1747	0.08568	-0.4956	0.9302	0.4785	978.5	132.8	-171.4	0.44	-1.4	-0.3537	-0.8608	-0.9516	-0.1406
0.27	0	959	-79.13	-290.5	-0.08861	-0.6993	0.4369	-1.244	-0.73	-0.2493	976.1	122.1	-181.2	-0.2637	0.8746	-0.09022	-1.251	0.686	0.3042	897	-336.9	-301.3	0.7884	-0.6987	-0.08568	-0.4932	0.9326	0.4717	980.9	123.6	-173.3	1.575	-0.7881	-0.5265	-0.8608	-0.9516	-0.1406
0.28	0	956.5	-75.17	-275.4	-0.1772	-0.4371	0.7022	-1.246	-0.73	-0.2373	977.5	121.6	-183.6	0.5275	0.9614	-0.09022	-1.25	0.6899	0.2895	898.9	-339.9	-318.8	1.835	-0.1747	0	-0.4907	0.9351	0.4648	973.6	120.1	-164.6	0.7025	0.4376	-0.436	-0.8608	-0.9516	-0.1406
0.29	0	957	-83.96	-290.5	-0.6144	-0.6993	0	-1.246	-0.7312	-0.2439	979	128.4	-184.1	-0.5275	0.5241	-0.09022	-1.253	0.6872	0.3069	893.6	-338.4	-312	2.449	0.7873	-0.1714	-0.492	0.9351	0.4678	976.1	132.3	-156.7	0.5249	-0.5246	-1.308	-0.8608	-0.9502	-0.1421
0.30	0	946.8	-82.01	-283.7	-0.08861	-0.4371	0.08582	-1.246	-0.7324	-0.2505	971.7	125	-181.6	0	0.3505	-0.9647	-1.257	0.6846	0.3242	896	-328.1	-310.1	1.311	0	-0.08568	-0.4932	0.9351	0.4707	980.5	135.8	-160.2	0.5249	-1.049	0	-0.8608	-0.9487	-0.1436
0.31	0	945.3	-83.96	-293.9	-0.08861	-0.4371	-0.2653	-1.245	-0.7312	-0.2493	966.3	122.6	-192.4	0.7846	0.3505	-0.2637	-1.257	0.687	0.3188	894.1	-326.7	-305.7	0.3487	0.8733	-0.08568	-0.4944	0.9338	0.4719	976.5	127.9	-166.5	-0.7874	-1.487	-0.09049	-0.8608	-0.9463	-0.1406
0.32	0	952.7	-80.54	-279.3	0.5258	0.4371	-0.3511	-1.244	-0.73	-0.248	965.3	120.6	-169.4	0.3494	0.1736	0.09022	-1.257	0.6895	0.3135	893	-328.1	-293.9	0.09097	0.524	0	-0.4956	0.9326	0.4732	979.5	116.7	-176.3	-0.8723	-0.8751	0.09049	-0.8608	-0.9439	-0.1377
0.33	0	945.3	-81.07	-285.2	1.837	0.9615	0	-1.245	-0.73	-0.2507	966.3	117.7	-177.7	0.6989	0.4373	0.4372	-1.253	0.6872	0.3174	892.1	-330.6	-284.7	-0.3487	1.311	0	-0.4944	0.9326	0.4746	976.1	121.6	-173.3	-0.7025	0.5246	0.1728	-0.8608	-0.9477	-0.1365
0.34	0	952.2	-66.92	-284.2	0.1772	0.5245	-0.4369	-1.246	-0.73	-0.2534	965.8	119.2	-180.2	0.9626	0.1736	0.1735	-1.25	0.6851	0.3213	886.3	-337.9	-293	-0.4397	0.524	-0.701	-0.4932	0.9326	0.4761	974.6	120.1	-173.8	0.1775	0.4376	0	-0.8608	-0.9516	-0.1353
0.35	0	948.7	-74.7	-288.1	0.3485	0.5245	0.1716	-1.245	-0.73	-0.2493	974.6	116.2	-181.6	0.5275	0.5241	0	-1.252	0.6872	0.3296	896	-331.1	-293	0	-0.3493	-0.3505	-0.4932	0.9314	0.4758	976.1	115.3	-168	1.227	-0.6986	-0.3537	-0.8633	-0.9504	-0.1377
0.36	0	959	-72.76	-280.3	0.6971	0.4371	0	-1.244	-0.73	-0.2451	977.5	122.6	-184.1	1.048	0.5241	0	-1.255	0.6895	0.3379	892.1	-346.2	-291.5	1.046	-1.749	-0.8723	-0.4932	0.9302	0.4756	979.5	115.3	-171.4	1.922	-0.6116	-0.9625	-0.8657	-0.9492	-0.1401
0.37	0	960.9	-74.23	-284.2	0.4372	-0.2622	-0.5227	-1.245	-0.7322	-0.2424	980.5	114.3	-184.1	0.9626	0.2637	-0.1735	-1.254	0.6872	0.3284	890.6	-342.8	-299.8	1.137	-1.137	-1.402	-0.4907	0.9338	0.4729	977	115.7	-174.8	2.625	-0.8751	-0.3537	-0.8645	-0.949	-0.1389
0.38	0	963.4	-74.7	-279.8	-0.1772	0.08741	-0.5227	-1.246	-0.7344	-0.2397	977.5	115.7	-191.4	0.9626	-0.08681	0.347	-1.252	0.6851	0.3188	898.4	-323.7	-308.6	1.402	-0.438	-1.223	-0.4883	0.9375	0.4702	979	127.9	-163.1	3.497	-1.4	-0.09049	-0.8633	-0.9487	-0.1377
0.39	0	958.5	-66.39	-284.2	0.08861	-0.6119	-0.4369	-1.244	-0.7344	-0.2427	978	117.2	-181.6	0.2637	-0.08681	1.048	-1.256	0.6848	0.3176	896	-319.3	-304.2	1.402	-1.835	-0.8723	-0.4932	0.9351	0.4744	983.9	134.3	-163.1	2.447	-1.223	-0.2632	-0.8645	-0.9514	-0.135
0.40	0	952.2	-66.39	-281.3	0.3485	-0.8741	-0.2653	-1.241	-0.7344	-0.2456	967.8	115.2	-180.7	1.134	-0.3505	0	-1.259	0.6846	0.3164	898.4	-311.5	-289.6	0.09097	-1.661	-1.402	-0.498	0.9326	0.4785	980	125	-164.1	2.1	-0.6986	0.3537	-0.8657	-0.9541	-0.1323
0.41	0	953.1	-67.39	-282.7	-0.2599	1.136	0.6086	-1.244	-0.7344	-0.2468	968.7	110.8	-185.1	0.4352	-0.4373	0.1735	-1.257	0.6846	0.3176	896.5	-314.4	-300.8	-1.835	-1.924	-0.8723	-0.4968	0.9314	0.4761	977	123.6	-171.4	-0.3474	-1.223	0.7897	-0.8645	-0.9502	-0.1335
0.42	0	948.7	-66.92	-283.7	0.08861	-0.9615	0.6086	-1.246	-0.7344	-0.248	968.7	113.8	-178.2	0.3494	-0.1736	-0.09022	-1.255	0.6846	0.3188	897	-314	-298.8	-3.146	-1.311	-0.5218	-0.4956	0.9302	0.4736	975.6	120.6	-165	0.08491	-0.1741	0.3537	-0.8633	-0.9463	-0.1348
0.43	0	954.1	-64.91	-279.8	-1.052	0.1748	0.08582	-1.245	-0.7344	-0.2493	976.1	124.5	-168	0.2637	0	0.1735	-1.255	0.6882	0.3284	890.6	-325.7	-298.8	-3.32	-1.835	-0.3505	-0.4934	0.9317	0.4827	975.1	120.1	-176.8	-0.2625	0.3505	0	-0.8645	-0.9502	-0.1377
0.44	0	950.2	-73.76	-284.2	-0.6971	-0.3497	1.397	-1.244	-0.7344	-0.2505	970.2	120.1	-191.9	0.178	0.08681	0	-1.255	0.6919	0.3379	893	-326.7	-302.7	-3.063	-1.4	-0.4362	-0.4912	0.9331	0.4917	973.1	122.6	-165.5	0.2625	0.3505	0.436	-0.8657	-0.9541	-0.1406
0.45	0	955.6	-76.65	-285.2	-0.4372	0.08741	0.5227	-1.245	-0.7322	-0.2493	970.2	121.6	-189.5	-0.9626	-0.8746	0.8745	-1.255	0.6895	0.3311	890.2	-332	-299.3	-3.586	-2.01	-0.8723	-0.4922	0.9353	0.4812	972.2	121.6	-171.4	0.1775	0.5246	0.2632	-0.8669	-0.9492	-0.135
0.46	0	961.4	-75.17	-287.6	-0.08861	0.2622	0.7022	-1.246	-0.73	-0.248	978	121.6	-182.1	-0.6132	-0.6109	-0.09022	-1.255	0.687	0.3242	890.2	-340.3	-302.7	-2.274	-2.01	-0.5218	-0.4932	0.9375	0.4707	974.6	122.1	-171.4	0.7025	-0.6116	0.2632	-0.8682	-0.9443	-0.1294
0.47	0	956	-66.92	-285.7	-0.5258	-0.6119	1.311	-1.246	-0.7322	-0.248	975.1	117.7	-202.2	0.3494	-1.572	0.2637	-1.255	0.6858	0.323	894.1	-332	-306.6	-1.577	-2.711	-1.137	-0.4883	0.9326	0.46	977.5	114.3	-173.3	1.227	-0.4376	-0.9625	-0.8669	-0.9453	-0.1335
0.48	0	961.9	-68.33	-286.6	-0.5258	-0.3497	-0.08582	-1.246	-0.7344	-0.248	985.8	109.9	-195.8	0.7846	-0.9614	0	-1.255	0.6846	0.3218	897	-324.7	-315.9	-0.9627	-1.749	-0.08568	-0.4834	0.9277	0.4492	983.4	127	-165	0.7025	-0.2635	-0.9625	-0.8657	-0.9463	-0.1377
0.49	0	966.8	-72.29	-286.6	-0.1772	0.3497	0.8738	-1.247	-0.7334	-0.2466	990.2	99.09	-187.5	0.178	-0.6109	-0.4372	-1.255	0.687	0.323	903.8	-327.6	-315.4	-1.046	-0.6987	0.3505	-0.4895	0.9302	0.4612	982.9	129.9	-171.9	-0.44	0	-0.436	-0.8633	-0.9475	-0.1365
0.50	0	973.2	-52.24	-281.7	0	-0.1748	-0.3511	-1.249	-0.7324	-0.2451	987.3	96.7	-189.9	0.5275	0	0.09022	-1.255	0.6895	0.3242	900.4	-333.5	-311.5	-1.66	-0.524	0.08568	-0.4956	0.9326	0.4732	985.8	122.1	-175.3	-0.6098	-0.6116	-0.6992	-0.8608	-0.9487	-0.1353
0.51	0	965.3	-59.55	-276.9	-0.1772	0	0.4369	-1.247	-0.7324	-0.2466	995.1	111.8	-189.5	0.5275	0.7877	-0.09022	-1.256	0.687	0.3215	900.4	-337.9	-320.3	-0.8718	-1.048	-0.1714	-0.4956	0.9314	0.4627	982.4	120.1	-170.4	-0.6098	-0.08703	-0.1728	-0.8608	-0.9487	-0.1448
0.52	0	973.2	-55.66	-288.1	0.6971	-0.3497	0.5227	-1.246	-0.7324	-0.248	984.4	101.5	-186	0	0.1736	-0.2637	-1.257	0.6846	0.3188	896	-329.1	-319.3	-0.614	-1.048	0	-0.4956	0.9302	0.4522	981.9	124.5	-161.1	-0.2625	0.1741	0	-0.8608	-0.9487	-0.1543
0.53	0	970.7	-65.92	-275.9	-0.6971	0.2622	0.8738	-1.245	-0.7309	-0.2468	983.4	106.4	-189.9	-0.7846	0.5241	0.09022	-1.257	0.6846	0.3215	908.7	-322.7	-314.9	-1.402	-0.962	0.4362	-0.4956	0.9314	0.4639	982.4	122.6	-170.9	-0.44	0.7881	0	-0.8608	-0.9502	-0.146
0.54	0	963.4	-67.39	-284.2	0.1772	0.1748	1.045	-1.244	-0.7295	-0.2456	984.8	108.9	-198.7	0.5275	0.3505	-0.1735	-1.257	0.6846	0.3242	898	-342.3	-320.8	-1.577	-0.2633	0.701	-0.4956	0.9326	0.4756	984.4	120.1	-153.3	-0.44	-0.08703	-0.6992	-0.8608	-0.9516	-0.1377
0.55	0	967.3	-68.87	-284.2	0.2599	-0.08741	1.045	-1.244	-0.7298	-0.248	977.5	116.7	-188	0.3494	0.2637	-0.7842	-1.257	0.6846	0.3215	885.7	-339.9	-318.8	0.4397	0.3493	0.6153	-0.4932	0.9338	0.4678	973.6	115.7	-170.9	0	0.2635	-1.135	-0.8608	-0.9502	-0.1448
0.56	0	955.1	-80.07	-286.6	0.2599	0.1748	0.788	-1.244	-0.73	-0.2505	975.6	113.8	-188.5	0.6989	0	-1.659	-1.257	0.6846	0.3188	886.7	-328.6	-314.9	2.009	2.448	1.137	-0.4907	0.9351	0.46	974.1	122.6	-164.6	0	-0.6116	-1.571	-0.8608	-0.9487	-0.1519
0.57	0	951.7	-74.7	-290.5	0.2599	-0.1748	0.5227	-1.246	-0.7312	-0.2493	978	123	-181.2	0.4352	0.08681	-1.221	-1.256	0.6858	0.3242	897	-328.1	-308.6	1.402	0.962	0.6153	-0.4895	0.9317	0.4651	981.4	132.3	-164.6	-1.227	-0.9622	-1.226	-0.8596	-0.95	-0.1477
0.58	0	958.5	-67.86	-278.8	0.7857	-0.1748	0.788	-1.249	-0.7324	-0.248	976.1	124	-185.1	-0.6132	0.2637	-0.7842	-1.255	0.687	0.3296	894.5	-320.3	-304.2	0.8718	1.486	0.6153	-0.4883	0.9282	0.4702	976.5	127.5	-165.5	-0.3474	-1.837	-0.3537	-0.8584	-0.9512	-0.1436
0.59	0	951.2	-76.18	-273.9	-0.4372	0.2622	0.4369	-1.246	-0.7324	-0.2534	977.5	116.7	-185.1	0	0	-0.5275	-1.255	0.6858	0.3269	893.6	-325.7	-297.8	0.8718	0.438	0.4362	-0.492	0.9329	0.4705	980.5	124.5	-173.3	-0.8723	-0.6986	-0.5265	-0.862	-0.9524	-0.1531
0.60	0	957.5	-73.23	-287.6	0.2599	0	0.3511	-1.244	-0.7324	-0.2588	975.1	119.2	-188.5	-0.178	0.7009	0	-1.255	0.6846	0.3242	897.5	-330.6	-293.4	-0.3487	0.6126	0.7867	-0.4956	0.9375	0.4707	979	126.5	-168.9	-1.66	-0.7881	-0.3537	-0.8657	-0.9536	-0.1626
0.61	0	955.6	-63.5	-287.6	-0.08861	-1.136	0.1716	-1.245	-0.7287	-0.2546	980	119.2	-184.6	-0.3494	1.399	-0.6107	-1.255	0.6858	0.3242	898.9	-326.2	-300.3	-0.3487	1.311	0.6153	-0.4932	0.9363	0.4746	978	118.7	-178.7	-0.9649	-0.08703	0	-0.8645	-0.95	-0.1487
0.62	0	960.9	-73.23	-286.6	0.1772	-0.1748	-0.6086	-1.246	-0.7251	-0.2505	969.3	115.2	-175.8	-0.5275	0.5241	0.347	-1.255	0.687	0.3242	893	-331.6	-293.9	-0.1744	-0.438	0.1714	-0.4907	0.9351	0.4785	978	127.9	-176.8	-1.227	-0.9622	-0.09049	-0.8633	-0.9463	-0.1348
0.63	0	956.5	-78.12	-286.6	-0.5258	-0.5245	-0.5227	-1.247	-0.7275	-0.26	979	109.9	-184.1	0.9626	1.485	0.1735	-1.255	0.6846	0.3228	898.9	-336.4	-312.5	-0.9627	-0.08864	0.4362	-0.492	0.9351	0.4758	982.4	122.6	-172.4	-0.9649	0	-0.436	-0.8633	-0.9526	-0.1502
