MR32 ASCII
Name	Trial_13
Frequency	100
Date	07-05-2018 15:19:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.63	1	804.7	-268.1	-4.394	4.634	10.14	-9.533	-1.064	-0.6921	-0.239	760.8	272	-346.7	9.095	-4.284	9.008	-1.086	0.6536	0.2959	834.5	-317.4	-145	-7.782	1.749	0.961	-0.5178	0.8193	0.4478	844.7	3.412	-273	-8.305	6.995	-0.8745	-0.8635	-0.7959	-0.1487
2.64	1	832	-261.3	-73.25	4.546	9.967	-8.92	-1.054	-0.6938	-0.2442	758.3	224.1	-300.3	6.646	-3.236	7.609	-1.086	0.6543	0.2905	829.6	-218.7	-185.1	-5.154	1.836	-4.458	-0.5146	0.8135	0.4605	870.6	-39.53	-226.1	-3.585	3.936	4.634	-0.8613	-0.7954	-0.1504
2.65	1	829.1	-287.6	-103	6.733	10.23	-9.091	-1.052	-0.6977	-0.2378	792.5	246.1	-265.1	9.005	-3.497	6.123	-1.079	0.6584	0.2932	828.6	-177.7	-216.8	-7.699	4.285	-6.38	-0.5129	0.8076	0.4536	870.6	-64.48	-141.6	-2.538	4.984	6.816	-0.8611	-0.7956	-0.1502
2.66	1	820.8	-233.9	-147.5	6.645	9.355	-8.044	-1.051	-0.7017	-0.2315	810.5	239.8	-211.9	9.877	-4.197	4.894	-1.072	0.6626	0.2959	810.5	-156.7	-299.8	-3.849	1.749	-8.917	-0.5112	0.8018	0.4468	869.1	-113.8	-71.78	1.313	5.333	9.268	-0.8608	-0.7959	-0.1499
2.67	1	845.2	-277.4	-200.2	5.159	8.131	-5.771	-1.047	-0.7036	-0.2312	856.9	291.5	-194.3	10.67	-6.994	3.407	-1.069	0.6643	0.2944	822.3	-65.92	-300.3	-2.796	2.798	-12.07	-0.5129	0.8025	0.4446	885.2	-77.13	-35.17	2.182	6.119	9.007	-0.8601	-0.7966	-0.1489
2.68	1	833	-308.1	-200.7	8.042	9.267	-3.847	-1.042	-0.7056	-0.231	817.9	314.4	-195.3	10.84	-5.684	0.6991	-1.065	0.666	0.293	835.5	-39.58	-336.9	-5.592	3.147	-12.77	-0.5146	0.8032	0.4424	886.2	-50.3	-8.778	0.7011	7.082	12.24	-0.8594	-0.7974	-0.148
2.69	1	813	-326.2	-189	8.307	7.606	-2.358	-1.043	-0.7083	-0.2319	817.4	300.8	-221.7	11.72	-5.333	-0.3532	-1.061	0.6658	0.293	823.7	-22.96	-311	-9.097	3.672	-10.75	-0.5166	0.7939	0.4446	907.7	-55.18	-11.24	-3.496	6.297	13.2	-0.8601	-0.7903	-0.1516
2.70	1	878.9	-320.8	-148	13.73	7.869	-1.311	-1.044	-0.7109	-0.2329	827.6	250	-259.3	15.3	-5.507	-1.921	-1.056	0.6655	0.293	878.9	-69.31	-300.3	-10.93	2.972	-9.271	-0.5185	0.7847	0.4468	909.7	-110.8	-23.44	-6.646	6.209	13.73	-0.8608	-0.7832	-0.1553
2.71	1	897.9	-298.8	-116.7	19.32	8.656	-1.14	-1.041	-0.7141	-0.2332	847.6	247.6	-285.2	18.1	-5.684	-4.371	-1.055	0.6643	0.2913	860.3	-63.02	-281.3	-12.59	2.272	-9.878	-0.5215	0.7864	0.4502	907.2	-110.8	-63.96	-7.436	5.857	13.64	-0.8628	-0.78	-0.1587
2.72	1	880.4	-276.8	-87.89	20.81	7.257	-1.745	-1.038	-0.7173	-0.2334	836	277.8	-321.3	20.2	-5.42	-6.645	-1.054	0.6631	0.2895	900.4	-98.15	-238.3	-13.73	2.449	-9.003	-0.5244	0.7881	0.4536	910.2	-86.89	-116.2	-8.74	4.46	13.12	-0.8647	-0.7768	-0.1621
2.73	1	905.8	-270	-6.834	19.32	8.744	-0.6128	-1.036	-0.7187	-0.2278	848.2	293.9	-372.6	19.85	-5.597	-5.159	-1.056	0.6668	0.2847	904.8	-117.7	-219.2	-15.21	4.373	-7.869	-0.5239	0.7898	0.4544	909.2	-98.66	-155.3	-10.84	4.198	13.73	-0.864	-0.7734	-0.1697
2.74	1	895.5	-269	-34.17	18.8	7.782	-0.5275	-1.035	-0.7202	-0.2222	834	288.1	-357.9	17.92	-5.245	-4.894	-1.058	0.6704	0.2798	915	-137.7	-221.2	-13.55	3.585	-6.207	-0.5234	0.7915	0.4551	913.6	-122.1	-173.3	-11.54	4.722	11.63	-0.8633	-0.77	-0.1772
2.75	1	879.4	-264.6	-12.69	17.66	6.82	-0.3491	-1.033	-0.7197	-0.2185	821.8	300.8	-378.4	15.82	-5.42	-4.46	-1.052	0.6682	0.2839	899.4	-160.2	-216.8	-11.02	4.896	-6.294	-0.5217	0.7864	0.4539	915.1	-112.3	-175.3	-9.095	2.885	11.02	-0.8655	-0.7683	-0.1726
2.76	1	900.4	-239.3	12.69	13.38	5.508	-0.1784	-1.031	-0.7193	-0.2148	826.7	287.6	-371.1	11.89	-5.158	-3.672	-1.046	0.666	0.2881	883.3	-190.4	-210.4	-8.481	4.547	-7.869	-0.52	0.7813	0.4526	902.8	-102.5	-181.6	-7.436	4.984	11.28	-0.8677	-0.7666	-0.168
2.77	1	858.9	-264.2	-46.38	7.434	5.159	1.047	-1.027	-0.7193	-0.2202	830.6	287.1	-349.1	8.742	-4.545	-4.025	-1.048	0.6707	0.2827	900.9	-155.8	-231.4	-6.291	4.808	-9.531	-0.5244	0.7795	0.4541	929.2	-58.13	-177.7	-6.123	6.209	11.98	-0.8681	-0.7647	-0.1697
2.78	1	915.5	-255.4	-41.01	7.954	4.808	2.102	-1.023	-0.7193	-0.2256	831.5	270	-339.8	6.294	-5.071	-4.894	-1.049	0.6753	0.2773	860.3	-205.5	-268.1	-10.58	3.147	-10.23	-0.5288	0.7778	0.4556	937.5	-50.77	-119.2	-4.543	8.657	13.46	-0.8687	-0.7627	-0.1714
2.79	1	876.5	-226.1	-75.2	5.772	4.721	2.622	-1.027	-0.7193	-0.2244	858.9	262.7	-294.4	5.769	-5.071	-4.982	-1.051	0.6728	0.2773	886.7	-247.6	-306.2	-6.822	2.098	-13.2	-0.5332	0.7759	0.4507	932.6	-71.77	-91.8	-1.225	7.344	13.64	-0.8718	-0.7622	-0.1738
2.80	1	906.7	-273.9	-92.77	7.434	3.847	3.933	-1.031	-0.7193	-0.2232	866.7	240.2	-296.4	9.441	-5.42	-5.424	-1.053	0.6704	0.2773	906.8	-153.8	-271.5	-4.287	4.721	-15.21	-0.5376	0.7739	0.4458	953.1	1.941	-126.5	2.972	5.595	13.64	-0.875	-0.7617	-0.1763
2.81	1	935.1	-289.6	-109.4	6.821	4.021	4.98	-1.032	-0.7182	-0.2246	893.6	247.6	-294.4	12.33	-5.245	-6.557	-1.055	0.6677	0.2771	894	-159.2	-235.8	-6.645	4.021	-15.12	-0.5422	0.7754	0.45	935.5	23.94	-85.46	0.4345	2.885	16.53	-0.877	-0.7607	-0.1721
2.82	1	945.8	-337.4	-100.6	7.434	3.236	4.894	-1.033	-0.7173	-0.2261	905.3	247.1	-333	13.9	-5.333	-8.654	-1.056	0.665	0.2768	957	-192.8	-261.7	-8.127	3.234	-15.39	-0.5469	0.7769	0.4541	959.4	-19.53	-105	-1.659	1.135	18.27	-0.8789	-0.7598	-0.168
2.83	1	942.4	-327.6	-96.68	11.19	3.236	4.282	-1.033	-0.7171	-0.2244	900.9	299.8	-341.8	8.307	-3.236	-9.883	-1.061	0.6616	0.2786	868.7	-212.4	-383.3	-1.137	10.49	-14.6	-0.5476	0.7756	0.446	1032	-61.54	-84.97	2.182	1.4	16.17	-0.8821	-0.7529	-0.1736
2.84	1	962.9	-269	-72.76	13.64	2.361	3.669	-1.033	-0.7168	-0.2227	909.7	226.6	-345.7	12.59	-2.361	-7.521	-1.065	0.6582	0.2803	963.9	-215.8	-405.8	0.08388	1.662	-14.16	-0.5483	0.7744	0.438	1029	6.354	22.94	3.318	-0.08732	12.5	-0.8853	-0.7461	-0.1792
2.85	1	974.1	-202.1	-74.22	16.53	4.546	2.358	-1.031	-0.7144	-0.2205	917	141.1	-322.3	13.2	-2.361	-6.211	-1.062	0.6643	0.2771	964.4	-100.6	-387.7	0.7829	5.857	-12.68	-0.55	0.7734	0.4439	1074	55.65	-11.72	1.491	-0.1746	11.11	-0.887	-0.7466	-0.1809
2.86	1	1005	-155.8	-23.92	16.96	2.185	1.14	-1.028	-0.7119	-0.2183	944.8	173.3	-367.2	15.47	-2.71	-7.079	-1.058	0.6704	0.2739	984.4	-94.23	-389.6	-9.181	5.157	-9.271	-0.5518	0.7725	0.4497	1056	59.6	-8.297	-7.347	-0.9605	12.86	-0.8887	-0.7471	-0.1826
2.87	1	1036	-145	-33.2	14.69	2.274	0.3491	-1.032	-0.7134	-0.2124	951.7	158.2	-371.1	14.95	-2.449	-6.034	-1.063	0.6655	0.2783	979	-153.8	-316.4	-13.91	6.383	-6.294	-0.5503	0.7681	0.448	1044	-25.89	-86.93	-11.8	-0.1746	12.94	-0.8894	-0.7427	-0.1902
2.88	1	1001	-116.7	-24.9	16.35	4.197	0.7834	-1.036	-0.7149	-0.2065	947.8	150.4	-361.8	12.59	-2.274	-5.681	-1.067	0.6606	0.2827	1006	-166.5	-225.6	-13.99	5.596	-5.419	-0.5488	0.7637	0.4463	996.6	-42.48	-169.9	-12.94	-1.488	12.5	-0.8901	-0.7383	-0.1977
2.89	1	1005	-91.79	-16.6	10.41	1.311	-0.3491	-1.037	-0.7182	-0.208	963.9	172.8	-359.4	9.62	-1.574	-3.672	-1.067	0.6629	0.2744	965.8	-124.5	-157.7	-12.68	4.46	-3.497	-0.5552	0.7678	0.4495	972.6	-34.65	-204.1	-13.38	-2.361	12.41	-0.8906	-0.739	-0.1829
2.90	1	998.1	-96.69	-24.41	6.031	1.574	1.14	-1.038	-0.7217	-0.2095	940.4	152.8	-349.1	6.121	-1.4	-3.937	-1.067	0.665	0.2661	986.8	-204.6	-108.4	-15.83	2.098	-2.276	-0.5615	0.772	0.4526	950.2	-112.8	-278.8	-15.39	-4.896	13.03	-0.8911	-0.7398	-0.168
2.91	1	980.5	-177.2	-37.1	5.247	0.9616	1.489	-1.034	-0.718	-0.2068	917	156.7	-349.1	6.993	-0.9613	-3.496	-1.065	0.6616	0.2571	987.8	-251.5	-102.5	-15.03	1.31	-3.844	-0.561	0.7649	0.4473	926.8	-140.6	-299.3	-10.84	-5.158	12.59	-0.8943	-0.7378	-0.1816
2.92	1	966.8	-182.6	-28.8	5.684	1.311	1.745	-1.031	-0.7144	-0.2041	906.7	160.6	-370.1	9.358	-2.536	-4.636	-1.062	0.6582	0.248	934.1	-294	-321.3	-18.36	-0.3487	-4.285	-0.5606	0.7578	0.4419	1021	-55.65	-191.4	-4.632	-7.956	10.76	-0.8975	-0.7358	-0.1953
2.93	1	959	-209.5	-31.24	4.982	1.574	3.235	-1.033	-0.7156	-0.2041	882.8	177.2	-376.9	9.005	-2.187	-4.46	-1.064	0.6582	0.2585	846.2	-491.7	-454.1	4.371	9.704	-4.111	-0.5613	0.7629	0.4412	1080	-94.25	-25.4	5.422	1.662	6.293	-0.8938	-0.7349	-0.1807
2.94	1	976.1	-195.3	-35.15	4.894	0.6125	0.6981	-1.036	-0.7168	-0.2041	913.1	182.6	-344.2	7.435	-1.574	-2.796	-1.065	0.6582	0.269	1009	-331	-645.5	12.77	-9.704	-11.63	-0.562	0.7681	0.4404	1120	52.24	114.3	19.15	-4.984	-0.2615	-0.8901	-0.7339	-0.166
2.95	1	1010	-161.1	-49.81	2.8	0.9616	0.08532	-1.037	-0.7168	-0.2029	948.3	161.1	-347.7	6.384	-1.223	-2.097	-1.066	0.6582	0.2651	859.4	-68.36	-546.4	19.32	9.181	-10.06	-0.5615	0.7666	0.4331	1130	173.3	119.2	19.67	-1.313	-0.3514	-0.8914	-0.7349	-0.1792
2.96	1	1012	-164.6	-74.22	3.496	2.098	-0.1784	-1.038	-0.7168	-0.2017	963.9	169.9	-334.5	3.846	-0.8742	-1.133	-1.067	0.6582	0.2612	962.4	-65.92	-528.8	3.15	-2.449	-5.947	-0.561	0.7652	0.4258	1085	143.1	144.5	4.286	-2.361	1.577	-0.8926	-0.7358	-0.1924
2.97	1	1023	-136.7	-74.71	-0.4363	1.749	-0.9618	-1.037	-0.7193	-0.2082	987.8	185.6	-323.7	1.224	0	-0.3532	-1.067	0.6584	0.261	945.8	-98.62	-378.4	-1.836	3.934	-1.488	-0.561	0.7639	0.4341	1054	-20	12.2	-3.674	1.4	3.849	-0.8916	-0.7319	-0.1763
2.98	1	1028	-147	-93.26	-0.08837	1.136	-2.451	-1.036	-0.7217	-0.2148	988.3	144.5	-307.6	1.314	-0.1742	1.751	-1.067	0.6587	0.2608	966.8	-78.15	-317.9	-7.605	2.624	-0.3468	-0.561	0.7627	0.4424	988.8	-47.83	-71.3	-8.048	-0.4366	3.588	-0.8906	-0.728	-0.1601
2.99	1	1021	-154.3	-69.34	0.348	1.923	-3.149	-1.035	-0.7207	-0.2107	967.8	142.1	-344.2	2.275	0.3484	2.796	-1.064	0.6609	0.249	925.3	-136.7	-249.5	-10.06	2.011	1.488	-0.5598	0.7615	0.4299	997.1	-99.13	-114.7	-11.1	1.222	2.362	-0.8943	-0.727	-0.1653
3.00	1	998.5	-171.4	-50.3	1.574	1.923	-3.149	-1.035	-0.7197	-0.2065	948.3	126.5	-362.3	1.224	2.097	1.663	-1.06	0.6631	0.2373	957	-214.9	-292.5	-7.521	0.3487	2.883	-0.5586	0.7603	0.4175	982.9	-117.2	-127.9	-7.96	1.575	-0.0899	-0.8979	-0.7261	-0.1704
3.01	1	997.1	-171.4	-21.97	3.408	0.4364	-4.196	-1.033	-0.7229	-0.2041	924.8	132.8	-369.1	2.974	1.313	3.15	-1.061	0.6633	0.2478	951.7	-154.8	-319.3	-0.08388	-0.2615	2.71	-0.5632	0.7615	0.4312	1001	-80.07	-96.19	-4.197	0.8732	-3.408	-0.8953	-0.7312	-0.168
3.02	1	957.5	-131.8	-5.858	3.761	0.9616	-3.933	-1.031	-0.7261	-0.2017	915.5	155.7	-370.6	3.32	1.748	2.009	-1.062	0.6636	0.2583	974.1	-122.1	-294.9	0	-1.223	3.584	-0.5679	0.7627	0.4448	1013	-35.18	-97.66	-3.061	-0.4366	-3.408	-0.8926	-0.7363	-0.1655
3.03	1	992.7	-148.5	-13.67	1.834	-0.5252	-3.933	-1.032	-0.7241	-0.2002	915	148	-365.2	1.224	2.097	1.832	-1.064	0.6633	0.2451	968.8	-103.5	-292.5	-4.632	0.613	5.947	-0.562	0.7605	0.4458	999	-14.65	-126.5	-7.782	0	-4.373	-0.8926	-0.7349	-0.1763
3.04	1	983.4	-151.8	-23.92	3.585	-1.049	-2.8	-1.033	-0.7222	-0.1987	918.9	125	-358.4	0.5255	2.71	2.097	-1.065	0.6631	0.2319	950.2	-194.3	-262.2	-9.535	-0.2615	6.908	-0.5561	0.7583	0.4468	1001	-42.95	-159.7	-11.19	1.662	-2.362	-0.8926	-0.7334	-0.187
3.05	1	980	-169.9	-38.57	2.624	0.08728	-3.584	-1.031	-0.7241	-0.1975	918	143.5	-343.3	1.833	2.097	1.133	-1.066	0.6606	0.2422	964.4	-179.7	-197.7	-9.003	2.098	7.081	-0.5559	0.7605	0.4526	960.9	-61.54	-200.7	-9.875	0.5239	-3.147	-0.8914	-0.7307	-0.1819
3.06	1	954.1	-210.4	-56.16	3.496	-1.487	-4.026	-1.029	-0.7261	-0.1963	912.6	157.3	-346.2	5.685	1.574	0	-1.067	0.6582	0.2524	948.3	-172.9	-152.3	-11.72	1.31	6.38	-0.5557	0.7627	0.4585	946.8	-47.36	-231.9	-9.53	1.488	-1.659	-0.8901	-0.728	-0.1768
3.07	1	944.8	-200.7	-62.02	5.943	-0.3491	-4.196	-1.026	-0.7288	-0.1961	902.3	174.8	-334.5	8.653	1.487	-0.2649	-1.067	0.6631	0.2446	926.3	-232.9	-197.7	-10.32	0.5258	6.12	-0.5574	0.7617	0.4685	945.3	-84.01	-210.9	-8.829	1.048	-1.046	-0.8928	-0.7297	-0.1623
3.08	1	950.2	-200.7	-66.9	6.208	-0.7871	-2.8	-1.024	-0.7314	-0.1958	883.8	210.4	-333	8.396	1.923	-0.5225	-1.067	0.668	0.2368	897	-302.3	-309.1	-4.986	-0.613	3.584	-0.5591	0.7607	0.4785	968.3	-87.42	-155.8	-1.748	1.837	-1.577	-0.8955	-0.7315	-0.148
3.09	1	948.7	-226.1	-72.27	7.169	-0.4364	-2.358	-1.029	-0.7266	-0.1946	900.9	175.3	-327.6	11.63	0.3484	0	-1.068	0.6655	0.2402	906.3	-235.3	-318.8	2.19	-0.8745	0.5275	-0.5579	0.7605	0.4626	970.7	-26.83	-70.31	4.286	1.837	-2.1	-0.8943	-0.7297	-0.1579
3.10	1	963.9	-257.3	-90.33	9.18	-0.6125	-4.026	-1.033	-0.7217	-0.1934	902.3	186.5	-314.5	11.72	1.574	-2.451	-1.068	0.6631	0.2436	918.9	-128.9	-391.6	2.796	-1.049	-0.961	-0.5566	0.7603	0.4468	996.1	27.36	-39.07	3.496	-0.5239	-0.7029	-0.8931	-0.728	-0.168
3.11	1	960	-182.6	-102.5	11.54	-0.4364	-3.149	-1.032	-0.7231	-0.1956	912.6	191.4	-299.3	13.64	1.487	-4.195	-1.066	0.6655	0.2375	879.9	-124.5	-390.6	-1.752	1.398	-0.7876	-0.5542	0.7617	0.4534	1000	-4.412	8.778	-0.8789	2.361	1.398	-0.8931	-0.7256	-0.1692
3.12	1	964.9	-171.4	-80.08	11.63	-0.7871	-2.536	-1.031	-0.7246	-0.1978	934.6	207.5	-295.4	12.15	2.449	-3.761	-1.065	0.668	0.2314	917.5	-138.2	-375.5	-3.588	1.223	-0.7009	-0.5518	0.7632	0.46	985.4	-9.766	-10.73	-3.585	-0.7859	1.577	-0.8931	-0.7232	-0.1704
3.13	1	990.7	-194.8	-83.01	11.54	-0.2619	-2.187	-1.032	-0.7278	-0.1917	938	164.1	-312.5	14.08	2.449	-3.849	-1.064	0.6668	0.2334	921.4	-88.89	-333.5	-4.986	2.185	-0.7009	-0.5552	0.7632	0.4587	984.4	-25.89	-48.82	-5.422	-0.1746	2.362	-0.8918	-0.7254	-0.1694
3.14	1	993.6	-166.5	-80.57	13.9	-1.487	-1.745	-1.034	-0.731	-0.1855	944.3	176.3	-331.5	13.55	1.4	-3.407	-1.063	0.6655	0.2353	922.8	-144.5	-295.4	-7.605	2.798	0.6142	-0.5586	0.7632	0.4575	963.4	-59.07	-85.94	-9.263	-1.135	3.326	-0.8906	-0.7275	-0.1685
3.15	1	986.8	-165	-48.35	11.8	-1.223	-2.707	-1.033	-0.73	-0.1811	930.2	198.2	-322.8	14.51	2.097	-3.761	-1.068	0.6643	0.2441	943.3	-162.1	-280.3	-7.699	2.536	0.6142	-0.5561	0.7595	0.4563	975.1	-80.07	-119.6	-7.871	-1.222	4.193	-0.8879	-0.7254	-0.1653
3.16	1	979.5	-158.2	-39.05	11.1	-1.311	-2.102	-1.033	-0.729	-0.1767	928.2	197.8	-353	12.94	2.01	-2.451	-1.072	0.6631	0.2529	951.7	-145.5	-252	-6.99	2.885	1.315	-0.5537	0.7559	0.4551	975.6	-64.48	-145	-8.305	-1.924	2.624	-0.8853	-0.7232	-0.1621
3.17	1	984.9	-170.9	-40.52	8.307	-2.361	-1.924	-1.033	-0.7312	-0.1797	928.7	173.3	-351.1	10.75	2.097	-2.885	-1.07	0.6619	0.2441	945.3	-184.1	-267.6	-6.645	2.798	2.276	-0.5537	0.7546	0.4524	979.5	-88.89	-147.5	-7.347	-2.012	3.236	-0.8865	-0.7232	-0.1677
3.18	1	969.2	-166.5	-43.45	7.258	-2.098	-1.311	-1.034	-0.7334	-0.1826	917.5	164.1	-342.8	11.36	2.536	-2.973	-1.068	0.6606	0.2353	929.2	-216.3	-257.8	-3.756	3.234	2.009	-0.5537	0.7534	0.4497	964.8	-90.84	-148.4	-4.375	-2.012	0.1716	-0.8877	-0.7232	-0.1733
3.19	1	974.1	-148.5	-49.33	6.993	-2.972	-1.489	-1.034	-0.7334	-0.1851	912.6	189.9	-335.4	10.32	2.449	-3.15	-1.07	0.6594	0.2322	951.7	-188	-283.7	-0.08388	0.613	1.402	-0.5537	0.7571	0.4495	991.7	-60.54	-131.4	-0.2666	-2.71	-0.613	-0.8889	-0.7244	-0.1746
3.20	1	979.5	-94.71	-30.27	4.634	-2.885	0.4344	-1.034	-0.7334	-0.1875	922.4	157.3	-346.2	7.082	2.797	-3.584	-1.072	0.6582	0.229	933.1	-171.4	-298.3	0.7829	2.011	0.1734	-0.5537	0.7607	0.4492	989.7	-29.3	-102.5	-0.8789	-2.012	-0.4332	-0.8901	-0.7256	-0.1758
3.21	1	972.6	-137.7	-9.275	1.226	-2.361	1.66	-1.036	-0.7322	-0.1851	906.7	167.9	-358.9	3.41	3.497	-3.238	-1.072	0.6572	0.2305	939.9	-192.4	-345.2	-0.6151	2.536	1.402	-0.5527	0.7571	0.4519	1013	-30.77	-72.26	-0.79	-2.71	-0.1716	-0.894	-0.7244	-0.1758
3.22	1	1009	-156.3	4.882	0.5247	-3.759	2.187	-1.038	-0.731	-0.1826	919.5	136.7	-396	4.724	1.223	-2.973	-1.072	0.6562	0.2319	934.6	-171.9	-344.2	-0.3542	2.449	1.662	-0.5518	0.7534	0.4546	1007	-15.12	-61.53	-3.15	-2.797	-0.7846	-0.8979	-0.7232	-0.1758
3.23	1	977	-159.7	1.953	2.187	-2.011	1.489	-1.037	-0.731	-0.1731	916.5	114.8	-374.5	2.622	2.449	-3.238	-1.077	0.656	0.2278	929.7	-194.3	-332	-0.6151	3.234	2.276	-0.5491	0.7546	0.4519	1004	-20.53	-91.8	-0.8789	-1.837	-1.398	-0.8955	-0.727	-0.1731
3.24	1	1009	-155.8	6.834	0	-3.497	1.396	-1.036	-0.731	-0.1636	924.8	173.8	-396	1.051	3.149	-2.973	-1.082	0.6558	0.2236	959.5	-160.6	-300.8	-0.96	2.885	2.536	-0.5464	0.7559	0.4492	1003	-6.354	-92.28	-2.015	-2.623	-1.921	-0.8931	-0.731	-0.1704
3.25	1	1001	-162.6	-1.465	-1.138	-3.497	0.9618	-1.034	-0.7322	-0.1704	926.3	164.6	-392.1	0.08957	3.236	-0.3532	-1.078	0.6582	0.2239	954.1	-101.6	-283.2	-2.712	3.847	4.025	-0.5513	0.7559	0.4507	1014	-40.06	-97.18	-3.674	-2.623	-0.5231	-0.8916	-0.7283	-0.1716
3.26	1	1002	-208.5	-5.858	-2.099	-3.847	0.3491	-1.031	-0.7334	-0.1772	915.5	154.3	-389.7	-0.2628	2.884	-0.3532	-1.074	0.6606	0.2241	943.3	-117.2	-272	-6.99	3.498	6.207	-0.5561	0.7559	0.4521	966.3	-71.3	-99.13	-8.305	-2.535	-1.659	-0.8901	-0.7256	-0.1729
3.27	1	965.3	-231.4	-39.54	0.8727	-2.972	-0.9618	-1.033	-0.7336	-0.1755	914.1	174.3	-372.6	2.884	3.758	-0.1766	-1.074	0.6606	0.2224	936.5	-117.7	-271.5	-6.468	3.76	6.908	-0.5537	0.7571	0.4536	960.9	-91.31	-109.4	-9.006	-4.023	-1.659	-0.8889	-0.7258	-0.1716
3.28	1	927.3	-211.4	-82.03	1.922	-3.934	-2.536	-1.036	-0.7339	-0.1738	905.8	201.2	-326.7	5.07	4.545	0.964	-1.074	0.6606	0.2207	921.4	-116.2	-279.3	-6.207	4.108	7.341	-0.5513	0.7583	0.4551	956.5	-113.3	-94.23	-7.96	-4.372	-2.182	-0.8877	-0.7261	-0.1704
3.29	1	956	-209	-103.5	0.9611	-4.372	-3.235	-1.036	-0.7336	-0.1728	914.1	228	-307.1	4.897	5.245	0	-1.075	0.6606	0.22	914.6	-131.8	-308.6	-2.796	2.362	7.695	-0.5503	0.7583	0.4563	960.4	-104.5	-80.56	-5.856	-6.646	-4.373	-0.8916	-0.7246	-0.1731
3.30	1	950.2	-230	-95.7	2.624	-4.634	-2.102	-1.036	-0.7334	-0.1719	907.7	223.6	-304.2	7.256	4.81	-0.2649	-1.077	0.6606	0.2192	907.7	-142.6	-304.2	-2.19	3.324	8.483	-0.5493	0.7583	0.4575	956.1	-80.54	-82.51	-6.123	-4.896	-5.68	-0.8955	-0.7232	-0.1758
3.31	1	960	-251	-98.14	5.86	-4.021	-1.745	-1.035	-0.7324	-0.1697	900.9	200.7	-323.7	9.005	3.758	-0.5225	-1.078	0.6619	0.2185	911.6	-172.9	-352.5	-2.19	2.362	7.869	-0.5464	0.7622	0.4546	989.7	-42.48	-73.25	-4.375	-6.558	-5.77	-0.894	-0.7258	-0.1772
3.32	1	947.3	-225.1	-75.69	9.268	-4.634	-3.235	-1.034	-0.7314	-0.1675	902.8	210.4	-318.8	12.42	4.11	-0.8757	-1.079	0.6631	0.2178	921.9	-167	-322.8	-0.8761	4.021	9.09	-0.5435	0.7661	0.4517	1001	-29.3	-76.17	-4.632	-3.409	-6.645	-0.8926	-0.7285	-0.1787
3.33	1	953.6	-165.6	-54.7	8.395	-4.459	-1.575	-1.035	-0.73	-0.1628	903.3	246.1	-351.6	10.23	4.81	-1.487	-1.077	0.6606	0.2183	937.5	-170.4	-308.6	-1.92	2.885	8.31	-0.5452	0.7683	0.4544	982.9	-36.59	-88.37	-3.239	-3.848	-5.157	-0.8914	-0.727	-0.1787
3.34	1	953.1	-165.6	-22.94	3.408	-5.859	-0.1784	-1.036	-0.7285	-0.1582	904.3	222.6	-343.3	4.724	5.42	-0.2649	-1.074	0.6582	0.2188	925.3	-171.9	-272.5	-1.92	3.498	8.129	-0.5469	0.7705	0.457	975.6	-22.47	-121.6	-3.93	-4.809	-6.473	-0.8901	-0.7256	-0.1787
