MR32 ASCII
Name	Trial_4
Frequency	100
Date	07-05-2018 15:01:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	914.1	405.3	-198.2	2.709	4.46	2.885	-0.5972	-1.124	-0.4512	945.3	-364.3	-79.1	-0.6116	-4.633	-1.398	-0.54	1.156	0.145	1004	92.79	-291	-2.623	-1.66	1.052	-0.8892	0.457	0.457	1007	-238.3	-54.68	-5.944	6.559	1.314	-1.275	-0.2676	-0.2319
0.11	0	911.6	398	-174.3	2.274	5.332	4.107	-0.5972	-1.12	-0.4497	944.3	-354	-78.11	-0.5268	-3.936	-2.272	-0.5413	1.157	0.1465	984.4	54.67	-286.6	-6.121	-2.187	2.794	-0.8879	0.4534	0.4624	973.1	-268.5	-55.65	-9.355	7.518	0.5223	-1.275	-0.2676	-0.241
0.12	0	917	377.9	-171.9	2.359	4.109	3.148	-0.5972	-1.116	-0.4482	939	-349.6	-94.22	-0.2634	-3.936	-2.097	-0.5425	1.158	0.148	950.2	31.27	-310.1	-4.719	-1.137	2.533	-0.8867	0.4497	0.4678	953.1	-278.8	-27.36	-10.49	6.559	0.6992	-1.275	-0.2676	-0.25
0.13	0	920.9	376	-171.9	1.485	4.372	2.707	-0.595	-1.116	-0.4482	936	-355.5	-90.32	-0.7009	-4.373	-1.923	-0.5425	1.156	0.1506	929.2	29.77	-299.3	-3.061	-0.2631	2.188	-0.8879	0.4546	0.469	951.7	-285.2	-45.9	-7.346	5.509	0.6992	-1.275	-0.2664	-0.249
0.14	0	910.7	370.1	-185.6	2.884	5.158	2.537	-0.5928	-1.116	-0.4482	935.5	-340.3	-81.53	0.2634	-3.499	-1.664	-0.5425	1.153	0.1533	932.1	35.65	-297.9	-1.051	-0.7863	0.261	-0.8892	0.4595	0.4702	947.7	-274.9	-30.76	-5.506	3.671	0.1769	-1.275	-0.2651	-0.248
0.15	0	899.9	378.9	-173.8	2.274	4.022	2.096	-0.5938	-1.117	-0.4497	929.7	-321.3	-84.47	-0.7857	-4.545	-1.839	-0.5413	1.156	0.1482	948.3	59.05	-310.1	-1.834	-1.485	1.313	-0.8867	0.4524	0.4636	960	-245.1	-46.38	-6.645	3.761	-0.438	-1.271	-0.2676	-0.2353
0.16	0	893.6	389.2	-174.3	0.1749	4.372	2.622	-0.5947	-1.119	-0.4512	936	-322.3	-72.26	-1.049	-3.411	-0.8739	-0.54	1.159	0.1431	962.4	67.88	-301.7	-2.272	-0.9617	2.011	-0.8843	0.4453	0.457	962.9	-255.8	-31.24	-6.734	3.234	0	-1.268	-0.27	-0.2226
0.17	0	904.3	381.3	-179.2	-1.225	3.585	2.707	-0.5959	-1.119	-0.4509	936	-335.4	-71.3	-1.924	-3.848	0.5243	-0.54	1.159	0.1482	976.1	73.22	-284.7	-4.457	-1.4	2.188	-0.8821	0.449	0.4636	984.9	-267.1	-53.22	-7.605	3.411	0.3538	-1.27	-0.27	-0.2327
0.18	0	898.9	361.8	-168	-2.009	3.498	2.189	-0.5972	-1.119	-0.4507	922.4	-347.7	-82.05	-0.875	-4.461	0.4408	-0.54	1.159	0.1533	990.7	84.99	-302.2	-5.596	-1.4	3.938	-0.8799	0.4526	0.4702	970.2	-282.7	-34.2	-8.042	4.37	-1.314	-1.272	-0.27	-0.2427
0.19	0	908.2	356.9	-162.1	-0.8747	2.71	1.926	-0.5938	-1.119	-0.4495	931.7	-351.1	-87.9	0.7857	-4.373	-0.266	-0.5413	1.155	0.1492	958.5	88.89	-309.6	-7.342	1.313	4.806	-0.8808	0.4539	0.4717	955.5	-281.7	-23.92	-9.445	3.584	-1.314	-1.272	-0.2688	-0.2451
0.20	0	904.8	356	-159.7	-0.5248	2.536	1.137	-0.5903	-1.119	-0.4482	929.7	-345.7	-108.9	0.875	-3.499	0.09119	-0.5425	1.151	0.145	940.9	60.56	-290	-8.306	0.9617	5.243	-0.8818	0.4551	0.4732	941.4	-267.6	-42.98	-9.878	3.584	-1.483	-1.272	-0.2676	-0.2476
0.21	0	903.8	372.5	-153.3	-0.08522	2.797	0.5261	-0.5916	-1.119	-0.4482	941.4	-335.4	-113.3	1.661	-4.108	0.09119	-0.54	1.153	0.1504	938	44.41	-287.6	-9.62	1.485	5.243	-0.8843	0.4548	0.4732	945.3	-281.7	-48.32	-12.5	3.671	-1.053	-1.271	-0.2686	-0.2534
0.22	0	909.2	383.8	-156.7	0.5248	2.449	0.263	-0.5928	-1.119	-0.4482	938.5	-336.4	-97.17	1.138	-2.798	0.5243	-0.5376	1.154	0.1558	928.2	27.37	-266.6	-8.919	0.6986	5.243	-0.8867	0.4546	0.4732	927.7	-274.4	-84.95	-9.878	2.971	-1.053	-1.27	-0.2695	-0.2593
0.23	0	900.9	382.8	-156.7	-0.5248	1.924	0.263	-0.595	-1.115	-0.447	934.1	-329.1	-95.7	0.7009	-3.058	0.1748	-0.54	1.154	0.1531	926.3	5.337	-270	-7.955	0.4386	3.846	-0.8855	0.4497	0.4746	938.5	-280.3	-73.26	-9.007	1.922	-0.3538	-1.269	-0.271	-0.2561
0.24	0	895	381.3	-162.6	-0.1749	2.185	-0.1782	-0.5972	-1.112	-0.4458	927.3	-340.3	-95.22	-0.7857	-2.273	0.6991	-0.5425	1.154	0.1504	948.7	16.08	-268.5	-6.997	-0.08771	2.625	-0.8843	0.4448	0.4761	948.2	-281.3	-70.79	-6.207	1.312	-0.9603	-1.268	-0.2725	-0.2529
0.25	0	898.9	385.7	-171.4	-0.6997	1.837	0.08485	-0.595	-1.115	-0.4458	924.3	-352.5	-83.48	-1.397	-0.7858	1.049	-0.5425	1.155	0.1504	950.7	22.92	-282.7	-4.982	0.5231	2.011	-0.8821	0.4487	0.4758	958.5	-261.2	-59.58	-4.635	1.486	0	-1.266	-0.2776	-0.2515
0.26	0	895.5	398	-158.7	0	1.837	1.4	-0.5928	-1.119	-0.4458	924.8	-356.4	-87.42	0	-2.273	0	-0.5425	1.156	0.1504	950.2	29.77	-279.8	-3.762	-1.137	1.397	-0.8799	0.4526	0.4756	958.5	-264.1	-48.32	-3.934	1.749	-0.08424	-1.265	-0.2827	-0.25
0.27	0	911.2	391.6	-168	-1.749	1.136	1.222	-0.5903	-1.115	-0.4485	927.7	-345.7	-83.48	-0.3482	-2.622	-0.3496	-0.5425	1.155	0.1489	949.2	39.55	-290.5	-3.849	-0.7863	0.6986	-0.8799	0.4524	0.4795	957.1	-264.1	-59.09	-2.183	2.622	0.2611	-1.265	-0.2749	-0.2544
0.28	0	905.3	367.2	-175.8	-2.099	0.7878	1.926	-0.5879	-1.111	-0.4512	928.2	-348.1	-76.16	-1.138	-2.537	0.7903	-0.5425	1.154	0.1475	949.2	40.51	-296.9	-4.544	-0.6986	0.1766	-0.8799	0.4522	0.4834	949.7	-270	-56.14	-2.009	2.362	-0.1769	-1.265	-0.2671	-0.2588
0.29	0	908.7	370.1	-167	-1.66	1.661	1.222	-0.5879	-1.113	-0.4485	930.2	-352.5	-90.32	-1.049	-1.66	0.5243	-0.5413	1.156	0.1477	940.4	53.72	-287.6	-3.061	0	-0.4376	-0.8799	0.4524	0.4795	944.9	-274.4	-62	-1.487	2.185	0.7834	-1.265	-0.271	-0.26
0.30	0	906.7	359.4	-178.2	-1.835	1.136	-0.3479	-0.5879	-1.114	-0.4458	932.1	-329.1	-89.37	0.1741	-2.537	0.5243	-0.54	1.159	0.148	940.9	46.87	-273.4	-3.937	-0.1754	-1.136	-0.8799	0.4526	0.4756	936.5	-276.8	-60.06	-1.661	1.835	0.6992	-1.265	-0.2749	-0.2612
0.31	0	907.2	370.1	-170.9	-0.8747	1.049	0.6109	-0.5901	-1.114	-0.4497	931.1	-335.4	-95.22	0.2634	-1.66	0.1748	-0.5366	1.155	0.1384	930.7	52.28	-280.3	-3.937	-0.2631	-1.136	-0.8799	0.4514	0.4754	935	-274.4	-52.25	-1.751	1.835	0.7834	-1.265	-0.2749	-0.2598
0.32	0	899.9	370.1	-166	-0.2602	0.6987	-0.874	-0.5923	-1.114	-0.4536	927.7	-341.8	-93.75	0.6116	-1.138	1.223	-0.5332	1.151	0.1289	920.4	42.01	-265.6	-3.762	-1.049	-0.6986	-0.8799	0.4502	0.4751	933.6	-267.1	-41	-0.9599	0.8728	1.053	-1.265	-0.2749	-0.2583
0.33	0	907.7	372.1	-169.4	0	0.3504	-0.6958	-0.5925	-1.12	-0.4482	930.2	-339.9	-94.22	0	-1.05	0.266	-0.5354	1.154	0.1409	937.5	33.19	-304.7	-2.184	-2.099	-1.052	-0.8799	0.4514	0.4792	949.2	-278.8	-40.03	-0.7858	0.3498	0.7834	-1.265	-0.2725	-0.2556
0.34	0	900.4	376.9	-165.1	0.5248	0.08708	-0.6958	-0.5928	-1.126	-0.4429	926.8	-351.1	-99.12	0.875	-0.4369	1.573	-0.5376	1.156	0.1528	940.9	29.77	-302.7	-1.051	-1.049	-1.397	-0.8799	0.4526	0.4834	953.6	-267.6	-51.76	0.8754	0.08667	1.483	-1.265	-0.27	-0.2529
0.35	0	900.4	388.7	-165.1	0.3499	0.08708	-1.052	-0.5901	-1.119	-0.4524	927.7	-353.5	-83	1.397	-0.525	0.9651	-0.5376	1.153	0.145	964.8	52.76	-300.3	-0.7885	-1.573	-1.927	-0.8774	0.4539	0.4714	973.6	-270.5	-40.03	2.537	-0.5231	0.08424	-1.264	-0.2712	-0.2556
0.36	0	917	393.6	-166	0.08522	0.3504	-0.6109	-0.5874	-1.112	-0.4619	939.9	-355	-88.37	2.009	-1.399	0.6155	-0.5376	1.149	0.1372	971.2	66.92	-300.8	-0.6133	-1.66	-1.052	-0.875	0.4551	0.4595	971.2	-271.5	-53.71	2.362	-0.6129	0.5223	-1.263	-0.2725	-0.2583
0.37	0	910.2	386.2	-163.6	0	0	-0.6958	-0.5889	-1.115	-0.4565	936	-357	-87.42	1.576	-0.08804	1.398	-0.5376	1.155	0.1438	968.8	59.05	-283.7	-1.571	-1.4	-0.522	-0.8774	0.4526	0.4702	953.6	-281.7	-56.62	1.139	-1.223	-0.6992	-1.264	-0.2712	-0.2571
0.38	0	907.2	381.8	-161.6	1.399	0.3504	-0.7891	-0.5903	-1.119	-0.4512	929.7	-360.8	-90.8	1.835	-1.223	1.315	-0.5376	1.161	0.1504	953.1	53.72	-282.7	-1.834	-1.225	0	-0.8799	0.4502	0.481	952.2	-288.1	-48.32	2.009	-0.2631	-0.438	-1.265	-0.27	-0.2559
0.39	0	905.3	387.2	-162.6	0.61	0.3504	-1.222	-0.5879	-1.117	-0.4512	940.4	-352.5	-100.6	2.272	-1.05	0.9651	-0.5364	1.156	0.1355	940.9	47.35	-274.9	-0.9637	-1.137	-0.4376	-0.8774	0.4478	0.4648	943.9	-284.2	-52.25	2.009	-0.6129	-0.2611	-1.266	-0.2688	-0.2529
0.40	0	906.2	389.2	-161.6	0	-0.3504	-0.263	-0.5855	-1.116	-0.4512	931.7	-339.4	-102.5	1.75	-1.05	0.7903	-0.5352	1.151	0.1206	938	54.67	-278.8	-0.5257	-1.923	-0.7907	-0.875	0.4453	0.4487	938	-281.3	-48.32	3.233	-1.572	-0.7834	-1.268	-0.2676	-0.25
0.41	0	908.7	391.1	-163.1	-1.399	-1.223	-0.7891	-0.5879	-1.12	-0.4485	930.7	-339.9	-85.43	1.576	-0.4369	-0.1748	-0.5364	1.153	0.1328	940	59.6	-285.7	0.7885	-2.973	0	-0.8787	0.4451	0.4663	945.8	-276.4	-37.6	4.108	-1.136	-0.08424	-1.269	-0.27	-0.2556
0.42	0	907.2	384.3	-161.6	-1.749	-1.574	-0.3479	-0.5903	-1.124	-0.4458	927.7	-343.3	-84.47	0.6116	0	0.7903	-0.5376	1.154	0.145	945.3	73.22	-281.2	-0.3505	-2.885	0.08444	-0.8823	0.4448	0.4839	939	-283.7	-35.66	4.108	-1.835	-1.659	-1.27	-0.2725	-0.2612
0.43	0	899.4	373	-167	-2.099	-1.312	-0.6109	-0.5913	-1.122	-0.4512	930.2	-338.4	-92.79	1.223	-0.1761	0.8739	-0.5376	1.155	0.1304	943.3	75.68	-291.5	-1.922	-4.198	-0.1766	-0.8774	0.4487	0.4648	946.8	-270.5	-42.98	4.72	-2.622	-1.053	-1.268	-0.2737	-0.261
0.44	0	900.4	379.4	-163.1	-2.449	-1.661	-0.5261	-0.5923	-1.121	-0.4565	928.2	-339.9	-107.4	0.1741	-0.525	0.6991	-0.5376	1.156	0.1157	949.2	70.34	-286.6	-3.323	-3.411	0.08444	-0.8726	0.4526	0.4458	947.3	-271	-36.63	4.198	-3.847	-0.7834	-1.265	-0.2749	-0.2607
0.45	0	903.3	376.5	-164.5	-2.184	-1.312	-0.6109	-0.5913	-1.121	-0.4524	927.7	-341.3	-90.8	0	-0.525	1.223	-0.5352	1.156	0.1331	946.3	68.36	-292	-4.2	-2.362	0.4376	-0.8738	0.449	0.4646	942.3	-280.7	-25.86	3.412	-4.284	-0.2611	-1.269	-0.2725	-0.2554
0.46	0	903.8	379.9	-163.1	-2.884	-1.924	-0.3479	-0.5903	-1.121	-0.4482	925.3	-350.1	-88.37	0	0.2609	1.489	-0.5327	1.156	0.1504	933.6	46.87	-303.2	-4.112	-1.66	-0.1766	-0.875	0.4453	0.4834	949.2	-268.5	-51.76	3.059	-4.634	-0.7834	-1.272	-0.27	-0.25
0.47	0	898	379.9	-165.5	-3.584	-2.973	-1.315	-0.5903	-1.121	-0.4497	933.1	-349.1	-81.53	0.3482	-0.2609	1.748	-0.5342	1.155	0.1477	928.7	32.71	-292.5	-4.982	-1.313	0.3531	-0.8774	0.4453	0.4768	946.3	-244.6	-50.79	1.572	-4.11	0.08424	-1.275	-0.27	-0.2581
0.48	0	904.8	390.6	-172.8	-2.624	-3.06	-1.315	-0.5903	-1.121	-0.4512	924.8	-354.5	-78.62	0.4375	0	1.923	-0.5356	1.154	0.145	951.6	6.364	-300.8	-5.157	-1.313	-0.4376	-0.8799	0.4453	0.4702	974.1	-260.8	-84.47	2.362	-3.234	0.6992	-1.278	-0.27	-0.2661
0.49	0	908.2	389.2	-174.3	-3.409	-1.924	-0.6109	-0.5891	-1.117	-0.4539	943.4	-345.2	-94.74	0.5268	0.1761	1.664	-0.5354	1.155	0.1489	983.9	-0.479	-312	-3.323	-2.099	-0.9596	-0.8799	0.4463	0.4756	1000	-264.1	-81.55	3.586	-3.321	0.6992	-1.274	-0.2725	-0.2581
0.50	0	911.2	391.6	-168.5	-2.799	-3.41	-1.315	-0.5879	-1.114	-0.4565	941.4	-354.5	-85.95	-0.3482	0.7858	1.223	-0.5352	1.156	0.1528	982.4	9.785	-300.3	-1.834	-0.4386	-2.449	-0.8799	0.4473	0.481	1003	-260.2	-90.34	5.595	-1.835	-0.3538	-1.27	-0.2749	-0.25
0.51	0	917	393.1	-167	-2.274	-3.147	-0.9588	-0.5901	-1.117	-0.4539	940.4	-361.3	-89.85	0.08928	0.2609	1.923	-0.5422	1.156	0.1397	978	34.69	-294.4	-0.2628	-2.71	-2.096	-0.8799	0.4463	0.4834	985.8	-253.9	-66.42	6.033	-0.7862	0.438	-1.269	-0.2725	-0.25
0.52	0	915.5	386.2	-186.5	-1.574	-2.011	-0.6109	-0.5923	-1.121	-0.4512	935.5	-371.6	-89.37	0.9598	0.1761	1.398	-0.5493	1.156	0.1265	974.1	28.81	-308.1	-1.227	-1.836	-2.011	-0.8799	0.4453	0.4858	980.9	-245.1	-66.42	6.123	-0.6995	-0.9603	-1.268	-0.27	-0.25
0.53	0	918.9	391.6	-187	0.4351	-1.837	-1.663	-0.5923	-1.12	-0.4512	931.7	-375	-81.53	2.187	-0.08804	1.489	-0.54	1.158	0.1355	961.5	28.33	-322.7	0.7885	-1.225	-0.6986	-0.8823	0.4453	0.4834	984.9	-248	-60.06	5.158	-0.4364	-0.2611	-1.268	-0.27	-0.2459
0.54	0	921.4	402.9	-184.1	1.835	-0.08708	-0.6958	-0.5923	-1.119	-0.4512	939.9	-378.4	-75.68	3.674	-0.613	1.223	-0.5308	1.161	0.1445	973.6	21.01	-341.3	2.885	-1.049	-0.8751	-0.8848	0.4453	0.481	996.6	-240.3	-58.12	4.635	0.2631	-0.7834	-1.268	-0.27	-0.2417
0.55	0	914.5	408.2	-183.6	2.009	0.08708	-1.748	-0.5898	-1.121	-0.4524	947.3	-357	-77.63	4.196	-0.4369	0.6155	-0.532	1.161	0.157	981.4	47.35	-304.2	3.937	0.1754	-1.574	-0.8823	0.4465	0.478	983.9	-251.5	-56.62	4.198	1.223	-0.9603	-1.269	-0.2739	-0.2446
0.56	0	911.2	407.3	-175.8	2.359	0.1742	-1.052	-0.5874	-1.124	-0.4536	933.6	-365.2	-91.8	3.495	-1.223	0.6155	-0.5332	1.161	0.1694	968.8	41.54	-298.3	2.184	0.08771	-0.7907	-0.8799	0.4478	0.4751	975.1	-253.9	-62.98	2.099	0.6129	-0.8761	-1.27	-0.2778	-0.2476
0.57	0	919.9	403.8	-169.4	1.31	0.08708	-1.137	-0.5901	-1.125	-0.4497	940.4	-354	-86.9	3.495	-1.487	0.266	-0.5354	1.159	0.1572	954.6	38.11	-293	2.009	0.874	-0.6141	-0.8833	0.449	0.4754	967.3	-246.6	-65.44	2.009	0.8728	-0.3538	-1.27	-0.2751	-0.2502
0.58	0	905.8	396.9	-179.2	0.5248	0.2633	-0.6109	-0.5928	-1.126	-0.4458	933.1	-360.4	-88.37	1.576	-1.138	0.3496	-0.5376	1.156	0.145	953.6	31.75	-312	0.08761	0.1754	-0.522	-0.8867	0.4502	0.4756	973.1	-246.6	-59.58	-0.1741	0.9626	-0.438	-1.27	-0.2725	-0.2529
0.59	0	894.5	392.6	-164.5	1.135	-0.2633	0.263	-0.5891	-1.126	-0.4512	932.1	-360.8	-85.95	0.7857	-0.1761	-0.266	-0.5376	1.159	0.1423	953.6	18.07	-302.2	1.227	0.1754	-1.313	-0.8833	0.4465	0.4768	970.2	-260.2	-49.34	0.2636	1.486	0.1769	-1.271	-0.2725	-0.2571
0.60	0	902.8	404.3	-175.8	0.9599	1.223	0.08485	-0.5855	-1.126	-0.4565	930.7	-355	-89.85	0.5268	-0.613	0.266	-0.5376	1.161	0.1397	959.9	43.93	-305.2	1.571	0.6109	-2.096	-0.8799	0.4429	0.478	970.7	-247.6	-66.42	0.7013	1.572	0.6149	-1.272	-0.2725	-0.2612
0.61	0	906.2	412.1	-181.2	0.5248	0.6116	0.874	-0.5855	-1.122	-0.4539	925.3	-361.3	-72.74	-0.2634	-0.2609	0.9651	-0.5364	1.161	0.1411	974.6	44.41	-306.7	0.5257	0.08771	-1.75	-0.8823	0.4441	0.4768	978	-257.8	-60.06	0	0.5231	1.053	-1.27	-0.2712	-0.2559
0.62	0	899.9	404.3	-180.2	0.4351	-0.4374	1.137	-0.5855	-1.119	-0.4512	924.3	-373.5	-85.43	-0.7009	-0.701	-0.3496	-0.5352	1.161	0.1426	957.5	53.72	-294.9	1.314	0.08771	-2.011	-0.8848	0.4453	0.4756	979.5	-248.6	-62.98	-1.224	1.749	0.7834	-1.268	-0.27	-0.2505
0.63	0	906.7	407.3	-175.3	0.2602	-0.5245	1.052	-0.5867	-1.125	-0.4539	929.7	-357	-90.8	-2.272	-0.613	-0.6991	-0.5342	1.162	0.1506	972.7	53.24	-285.2	-0.7885	-0.2631	-1.927	-0.886	0.4463	0.4744	977.6	-257.8	-75.2	-1.835	3.148	0.5223	-1.266	-0.2698	-0.252
0.64	0	899.9	392.1	-169.9	-1.225	-0.1742	1.57	-0.5879	-1.13	-0.4565	932.1	-354	-77.15	-1.576	-0.525	-0.8739	-0.5332	1.164	0.1587	960.9	34.15	-276.4	-1.051	-1.049	-1.835	-0.8872	0.4473	0.4732	961.9	-270	-51.28	-2.183	4.284	1.221	-1.265	-0.2695	-0.2534
