MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 14:08:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.135	0	933.1	-257.8	-280.3	0.4354	0	0.08809	-1.181	-0.5854	-0.2185	970.7	238.3	-65.43	0	0.3497	0.08957	-1.075	0.5398	0.4724	936.1	229	-270.5	0.2614	0	-0.1786	-0.9898	0.3762	0.4915	964.8	-277.4	12.17	-0.5226	-0.8744	-0.6086	-1.102	-0.4936	-0.312
0.140	0	919.4	-262.7	-269.5	0.9595	-0.4374	0.08809	-1.181	-0.583	-0.2197	965.4	236.8	-65.93	0.7895	0	-0.3483	-1.077	0.5386	0.4712	935.6	230.9	-260.3	0.4417	-0.1751	0.4385	-0.9898	0.3799	0.4873	963.9	-274.9	12.71	-0.5226	-0.8744	-0.5227	-1.106	-0.4976	-0.312
0.145	0	933.6	-250.5	-272	0.2657	-0.9633	-0.5234	-1.179	-0.582	-0.2197	968.3	239.3	-76.17	-0.08685	0.6131	0.1742	-1.073	0.5422	0.4697	940.4	231.9	-272.4	0	0	0.4385	-0.9895	0.3811	0.4834	961.4	-271	18.57	-0.7839	-0.8744	-0.08582	-1.101	-0.4949	-0.3176
0.150	0	928.7	-250	-277.3	0.7897	-0.9633	0.6115	-1.178	-0.581	-0.2197	963.4	232.4	-65.43	0.8764	0.6994	-0.4379	-1.07	0.5459	0.4683	939.9	233.9	-263.7	0.7031	-0.1751	1.315	-0.9893	0.3823	0.4795	966.3	-260.7	19.55	-0.9609	-1.225	0.08582	-1.096	-0.4922	-0.3233
0.155	0	928.7	-251	-269	0.8709	-0.9633	-0.5234	-1.178	-0.582	-0.2197	971.7	238.8	-72.27	-0.4343	1.135	0	-1.071	0.541	0.4697	935.6	235.4	-272	0.7031	-0.08757	0.08932	-0.9893	0.3823	0.4795	965.8	-271.4	15.64	-1.315	0	0.2653	-1.097	-0.4934	-0.3205
0.160	0	935.6	-243.2	-272.9	0.1771	-0.2606	-0.3472	-1.178	-0.583	-0.2197	969.7	235.3	-63	1.311	0.7857	0.1742	-1.072	0.5361	0.4712	938	240.7	-284.2	-0.09013	0.5254	0.5278	-0.9893	0.3823	0.4795	969.7	-266.7	30.3	-0.6153	-0.6098	-0.4369	-1.098	-0.4946	-0.3179
0.165	0	927.2	-245.1	-263.2	0	0.6143	0.6115	-1.179	-0.5842	-0.2197	971.2	235.3	-68.37	0.3474	-0.08635	0.2637	-1.072	0.5361	0.4712	938.5	239.2	-268.1	-1.226	0.2627	0.1786	-0.9905	0.3787	0.4876	964.8	-269.5	24.44	-0.7839	-1.139	-0.3511	-1.098	-0.4946	-0.3179
0.170	0	933.1	-247.1	-277.8	0	-0.2606	0.5234	-1.181	-0.5854	-0.2197	973.2	235.3	-72.77	1.311	0	-0.08957	-1.072	0.5361	0.4712	933.1	229	-274.4	-0.3515	-0.3503	0.1786	-0.9917	0.375	0.4956	966.8	-269.1	4.887	-0.6996	-0.9607	-0.4369	-1.098	-0.4946	-0.3179
0.175	0	940.4	-250.5	-274.4	-0.3469	-0.698	0.3472	-1.181	-0.5854	-0.2197	972.6	236.3	-73.73	0.6158	0	0.1742	-1.071	0.5386	0.467	934.1	229.5	-264.7	-0.6129	-0.1751	0.2598	-0.9917	0.3775	0.489	965.3	-267.6	21.95	-1.045	0.08629	-0.4369	-1.099	-0.4922	-0.3205
0.180	0	931.1	-245.6	-257.3	0.08857	-0.6143	0.08809	-1.181	-0.5854	-0.2197	978.5	240.2	-73.73	0.4343	1.226	-0.3483	-1.069	0.541	0.4629	938.5	226.1	-284.2	-1.487	0.3503	0.3491	-0.9917	0.3799	0.4824	965.3	-264.1	17.06	-0.8766	0	0	-1.101	-0.4897	-0.3233
0.185	0	936	-246.6	-268	-0.2657	-1.135	0.7876	-1.181	-0.5808	-0.2185	968.7	237.3	-69.83	-1.137	0.5267	0	-1.069	0.5398	0.4656	937.5	236.3	-266.6	-0.7842	0.613	-0.1786	-0.9929	0.3775	0.4836	956.5	-282.2	16.08	-0.3456	0.4372	-0.5227	-1.098	-0.4883	-0.3176
0.190	0	930.1	-250.5	-273.5	-0.9595	0.08842	1.575	-1.181	-0.5762	-0.2173	969.7	235.3	-71.3	-0.1737	0.8764	0.4379	-1.069	0.5386	0.4683	935.1	230.5	-273.9	-0.7031	-0.4379	0	-0.9942	0.375	0.4849	965.3	-272	15.64	-0.08429	0.08629	-0.08582	-1.096	-0.4868	-0.312
0.195	0	931.1	-251.5	-275.4	-0.3469	-0.349	0.9638	-1.181	-0.5774	-0.2158	968.3	239.3	-69.83	-0.7895	0.2634	0.3483	-1.069	0.5373	0.4697	937	230.5	-269	-1.136	0.7006	0.609	-0.9917	0.375	0.481	961	-271	15.64	-0.6996	-0.6098	-0.5227	-1.099	-0.4907	-0.3162
0.200	0	930.1	-252	-275.9	-0.7011	-0.7864	1.311	-1.181	-0.5786	-0.2144	970.7	235.3	-73.73	-0.2606	0.7857	0.1742	-1.069	0.5361	0.4712	930.6	227.6	-271	-0.9644	0.1751	0	-0.9893	0.375	0.477	956.5	-275.4	14.13	-0.9609	-0.08629	-0.1716	-1.103	-0.4946	-0.3203
0.205	0	922.4	-263.7	-273.9	-0.3469	-0.2606	1.311	-1.182	-0.5786	-0.217	968.7	238.8	-66.4	-1.137	0.8764	0	-1.07	0.5361	0.4712	939.9	237.8	-273	-1.226	1.051	0	-0.9893	0.375	0.477	962.9	-275.4	17.59	-0.177	0	-0.4369	-1.102	-0.4946	-0.3176
0.210	0	932.7	-254.9	-267.1	-0.4354	-0.4374	0.8757	-1.183	-0.5786	-0.2197	968.3	234.9	-73.24	-0.7027	0.436	-0.08957	-1.07	0.5361	0.4712	929.7	230	-269.5	0.09013	0.1751	-0.08932	-0.9893	0.375	0.477	962.9	-277.4	20.97	-0.6996	-0.7881	0.1716	-1.101	-0.4946	-0.315
0.215	0	925.3	-262.7	-275.9	-0.1771	-1.047	0.8757	-1.183	-0.5786	-0.2197	964.8	235.8	-70.8	-0.2606	0.6131	-0.6121	-1.073	0.541	0.4685	942.4	233.4	-264.2	0	-0.5254	-0.3491	-0.9893	0.3775	0.477	964.4	-267.6	17.06	-0.5226	-0.9607	0.1716	-1.101	-0.4946	-0.315
0.220	0	925.8	-257.3	-272.9	-0.1771	-1.047	0	-1.183	-0.5786	-0.2197	967.3	243.1	-65.93	-0.7895	0.3497	-0.6121	-1.077	0.5459	0.4658	941.4	238.3	-271.5	-0.6129	0.613	0	-0.9893	0.3799	0.477	968.7	-266.1	5.865	-1.045	-0.4372	0.08582	-1.101	-0.4946	-0.315
0.225	0	925.3	-263.7	-266.6	0	-0.4374	1.311	-1.182	-0.5808	-0.2197	962.9	238.8	-73.24	-0.08685	0.6131	0	-1.074	0.5447	0.4644	941.9	235.8	-268.6	-1.397	1.051	0.08932	-0.9917	0.3787	0.4797	967.3	-274.4	17.06	-0.7839	-0.1726	0.1716	-1.098	-0.4932	-0.3191
0.230	0	929.7	-252.5	-271	0	0.2606	-0.3472	-1.181	-0.583	-0.2197	969.3	242.2	-61.53	0.3474	0.5267	0.1742	-1.072	0.5434	0.4629	938	229	-277.3	-1.226	0.5254	0.8769	-0.9942	0.3775	0.4824	958.5	-272	17.59	-1.222	-0.4372	-0.3511	-1.096	-0.4917	-0.3233
0.235	0	924.3	-261.2	-272.5	0.2657	-1.047	0.7876	-1.179	-0.5842	-0.2224	967.8	243.1	-67.4	0	0.2634	0.1742	-1.071	0.5413	0.4697	939.5	225.6	-274.4	-0.7031	0.2627	-0.5278	-0.9966	0.375	0.4905	965.3	-263.7	21.5	-1.661	0.4372	0.5227	-1.098	-0.4919	-0.3191
0.240	0	927.2	-251.5	-281.8	0.1771	-1.401	1.311	-1.178	-0.5854	-0.2251	970.7	243.7	-65.43	-0.3474	0.436	0	-1.069	0.5391	0.4765	937.5	233.4	-278.3	-1.92	0.5254	0.2598	-0.999	0.3725	0.4985	965.3	-262.2	25.86	-0.7839	-0.1726	-0.2653	-1.101	-0.4922	-0.315
0.245	0	932.7	-251.5	-271.5	0.2657	-1.312	0.7876	-1.18	-0.582	-0.2251	964.4	234.9	-73.73	-0.7027	0.6131	-0.08957	-1.07	0.5388	0.4765	930.6	229	-269.5	-0.8743	1.138	0	-0.999	0.3725	0.4985	968.3	-253	27.37	-1.045	-0.4372	0.788	-1.101	-0.4946	-0.3162
0.250	0	934.1	-252.9	-276.3	-0.3469	-0.6143	1.399	-1.183	-0.5786	-0.2251	973.2	240.2	-69.83	0.9632	-0.2634	-0.08957	-1.07	0.5386	0.4765	939.5	235.4	-273.4	-2.01	-0.08757	0.4385	-0.999	0.3725	0.4985	969.7	-262.7	15.11	-1.315	0.08629	0.6086	-1.101	-0.4971	-0.3174
0.255	0	926.8	-256.8	-266.1	-0.1771	-0.2606	0.6995	-1.183	-0.5784	-0.2251	970.2	239.8	-79.1	-0.4343	0	0.08957	-1.07	0.5386	0.4724	930.6	229.5	-270	-2.1	0.8757	0	-1	0.376	0.4905	966.8	-268.6	19.55	-1.922	-0.08629	-0.2653	-1.101	-0.4971	-0.3176
0.260	0	938.5	-246.1	-270.5	-0.524	-0.6143	0.6115	-1.183	-0.5781	-0.2251	963.4	233.9	-61.53	-0.4343	0.177	-0.7017	-1.069	0.5386	0.4683	931.1	227.1	-261.7	-1.839	0.7006	-0.3491	-1.001	0.3794	0.4824	959.5	-274	16.62	-1.576	0.6098	0.6086	-1.101	-0.4971	-0.3179
0.265	0	928.7	-256.8	-282.2	0.1771	0.5258	0.7876	-1.184	-0.583	-0.2251	971.7	242.7	-70.3	-0.7895	0.177	-0.1742	-1.071	0.5373	0.4683	938.5	234.3	-264.2	-2.1	0.8757	-0.7876	-0.9966	0.3784	0.4824	961.4	-285.1	12.17	-1.661	0.1726	-0.08582	-1.098	-0.4932	-0.3205
0.270	0	921.4	-259.8	-269.5	-1.048	0.349	0.8757	-1.185	-0.5879	-0.2251	974.1	245.1	-67.4	-1.05	0.9628	-0.4379	-1.072	0.5361	0.4683	937.5	229	-269	-1.316	0.613	0	-0.9917	0.3775	0.4824	959	-272.5	0.9774	-1.138	0.8744	1.139	-1.096	-0.4893	-0.3233
0.275	0	931.1	-254.4	-270.5	-1.137	-0.2606	0.7876	-1.183	-0.5867	-0.2224	970.2	238.3	-70.8	-1.05	0.2634	-0.7017	-1.072	0.5386	0.4602	933.1	229	-269.5	-0.5228	0.5254	-0.5278	-0.9929	0.3775	0.4824	955	-280.8	22.93	0	0.5235	0.8738	-1.098	-0.4932	-0.3176
0.280	0	929.2	-258.3	-272.5	-0.2657	-0.9633	0.1762	-1.181	-0.5854	-0.2197	968.7	241.7	-77.64	-0.3474	0.177	0.08957	-1.072	0.541	0.4522	931.6	229.5	-275.4	-0.7031	0.7882	-0.08932	-0.9942	0.3775	0.4824	964.8	-270	10.22	0.3456	0.3509	0.5227	-1.101	-0.4971	-0.312
0.285	0	925.8	-254.9	-274.9	-1.225	-0.4374	0.6995	-1.181	-0.5832	-0.2158	967.8	236.8	-65.93	0	1.049	0	-1.072	0.5408	0.4522	932.2	234.3	-260.8	0	0.1751	-0.3491	-0.9942	0.3775	0.4824	961.4	-274.9	23.9	0.8766	0.08629	0.5227	-1.102	-0.4934	-0.3105
0.290	0	930.6	-250.5	-270.5	-0.4354	-0.349	0.8757	-1.181	-0.581	-0.2119	967.3	235.8	-63.47	-1.137	0.436	0	-1.072	0.5405	0.4522	935.6	238.3	-270.5	0	0.613	-0.4385	-0.9942	0.3775	0.4824	963.4	-274.9	22.93	0.4383	1.398	0.4369	-1.104	-0.4897	-0.3091
0.295	0	935.1	-247.1	-272	-0.524	0.349	0.7876	-1.181	-0.5808	-0.2119	968.7	240.2	-76.17	-0.6158	0.08635	-0.7017	-1.071	0.5432	0.459	937	237.8	-262.7	-0.4417	0.7882	0.08932	-0.9954	0.3787	0.4878	962.4	-269.5	14.13	0.5226	0.3509	0.3511	-1.104	-0.4897	-0.3091
0.300	0	926.8	-254.4	-267.6	0	-0.698	0.2643	-1.181	-0.5806	-0.2119	967.3	239.8	-65.93	-0.3474	0.7857	-0.9604	-1.069	0.5459	0.4658	936.1	234.3	-269	0	1.051	-0.5278	-0.9966	0.3799	0.4932	952.1	-277.8	20.97	0.5226	-0.08629	0.08582	-1.104	-0.4897	-0.3091
0.305	0	926.8	-254.9	-276.3	-0.1771	-0.7864	1.487	-1.182	-0.5806	-0.2173	971.2	241.7	-69.83	-0.7027	0.2634	-0.8758	-1.072	0.5422	0.4658	935.6	232.5	-265.1	-0.1713	0.7006	-1.047	-0.9942	0.3787	0.4905	965.3	-274.9	21.5	0	0.2646	0.3511	-1.101	-0.491	-0.312
0.310	0	926.8	-248.1	-273.5	0	0.6143	0.1762	-1.183	-0.5806	-0.2226	963.4	234.9	-74.2	-1.84	0.6994	0.1742	-1.074	0.5386	0.4658	931.6	235.8	-258.8	-0.3515	1.138	-0.2598	-0.9917	0.3775	0.4878	957	-277.4	12.71	0.08429	0.1726	0.7022	-1.098	-0.4922	-0.315
0.315	0	931.7	-252	-266.6	-0.524	-1.401	0.7876	-1.183	-0.5806	-0.2226	970.7	244.6	-72.27	-0.6158	0.436	-0.4379	-1.071	0.54	0.4656	939.5	243.2	-271.5	-0.2614	0.3503	0	-0.9942	0.375	0.4866	961.9	-269.5	16.08	0.08429	0.1726	0	-1.097	-0.4922	-0.3191
0.320	0	926.3	-257.3	-272	-0.6126	-0.6143	0.6995	-1.183	-0.5806	-0.2226	962.9	239.8	-63.47	-0.8764	0.9628	-0.7017	-1.067	0.5415	0.4653	937.5	238.8	-265.1	-0.4417	0.4379	-0.1786	-0.9966	0.3725	0.4854	957.5	-274	22.93	-0.3456	-0.5235	0.6086	-1.096	-0.4922	-0.3233
