MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 14:03:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	936	-219.7	-288.1	0	-0.1755	0	-1.169	-0.623	-0.1426	979	207	-60.55	0	0	0.1733	-1.057	0.5752	0.4072	918.4	274.9	-285.7	-0.08321	-0.173	-0.1779	-1.038	0.3491	0.314	947.8	-318.8	37.1	-0.3539	0.5269	0.5259	-1.143	-0.4404	-0.2153
0.055	0	935.5	-215.3	-282.2	0.5268	0	0	-1.169	-0.623	-0.1426	978.5	208	-62.98	0.7847	-0.6129	-0.08667	-1.058	0.5764	0.4087	919.9	276.8	-272.9	0.3447	-0.7882	-0.08894	-1.035	0.3469	0.3271	947.2	-315	40.53	0.4339	-0.6096	-1.315	-1.139	-0.438	-0.21
0.060	0	932.7	-213.4	-280.3	0.6964	-0.4388	0	-1.169	-0.623	-0.1426	973.6	206.6	-65.42	0.2647	-0.3489	0	-1.06	0.5776	0.4102	913.6	274.4	-279.3	0.523	-0.2615	0	-1.031	0.3447	0.3403	945.3	-322.3	40.53	1.142	-0.4391	-0.6136	-1.135	-0.4355	-0.2046
0.065	0	931.1	-216.3	-284.2	-0.2589	-0.2633	0.264	-1.165	-0.6252	-0.1399	975.1	207.5	-50.28	-0.6996	-0.5233	0.1733	-1.06	0.5825	0.4072	923.8	279.3	-278.8	-0.523	0	-0.1779	-1.031	0.3447	0.3403	943.8	-317.4	45.88	-0.1713	-0.4391	0.1753	-1.135	-0.4355	-0.2046
0.070	0	929.7	-218.3	-282.7	-0.5268	0.08776	0.5221	-1.16	-0.6274	-0.1372	972.7	205.1	-61.51	-0.7847	0	0.3467	-1.06	0.5874	0.4043	920.9	276.4	-278.3	-0.2615	-0.8728	0	-1.031	0.3447	0.3403	945.8	-313.5	48.85	-0.1713	-0.873	0.263	-1.135	-0.4355	-0.2046
0.075	0	933.6	-224.6	-286.6	0.616	0.351	0.7861	-1.163	-0.6277	-0.1387	976	207.5	-63.46	0.6996	-0.264	-0.6129	-1.06	0.5872	0.4043	921.4	278.3	-272	0	-0.2615	-0.08894	-1.033	0.3423	0.3418	947.8	-319.3	40.53	0.3539	-1.049	0.1753	-1.14	-0.4343	-0.2031
0.080	0	931.6	-228	-286.6	0	0.2633	0.174	-1.165	-0.6279	-0.1402	971.2	206.1	-57.63	-0.1702	0.264	0.26	-1.06	0.5869	0.4043	922.3	282.2	-276.9	0	0.2615	0.1779	-1.036	0.3398	0.3433	946.3	-321.3	41.99	-0.2626	-0.7852	-0.1753	-1.146	-0.4331	-0.2017
0.085	0	928.7	-227.1	-284.2	0.08928	-0.08776	0.174	-1.167	-0.6267	-0.1402	979	210.4	-58.59	-0.2647	-0.5233	0.08667	-1.06	0.582	0.4031	924.3	279.3	-276.4	1.141	-0.08843	0.26	-1.036	0.342	0.3286	944.8	-325.2	38.57	-0.7878	-0.873	-0.263	-1.145	-0.4368	-0.2183
0.090	0	935.1	-224.6	-284.2	-0.3482	0	0.264	-1.169	-0.6255	-0.1402	974.6	204.6	-61.51	0.08508	0	0	-1.06	0.5772	0.4019	924.8	276.4	-277.8	0.2615	-0.6114	-0.1779	-1.036	0.3442	0.314	946.8	-326.7	33.22	0.2626	-0.4391	0.1753	-1.145	-0.4404	-0.2349
0.095	0	935.5	-224.1	-292.5	0	0.6109	0	-1.169	-0.6255	-0.1399	977.5	204.1	-52.75	-0.6145	0.4385	-0.3467	-1.058	0.5798	0.4072	921.9	277.8	-281.7	0	0.173	-0.1779	-1.035	0.3433	0.3286	951.2	-315.9	41.49	0.4339	-0.2635	0.3506	-1.144	-0.4368	-0.2183
0.100	0	928.7	-228.5	-271	0	0.2633	0.7021	-1.169	-0.6255	-0.1397	972.2	208.5	-57.63	0.6996	0.1744	-0.5262	-1.057	0.5825	0.4126	914	272	-278.3	0.2615	-0.5229	-0.5268	-1.034	0.3423	0.3433	950.7	-316.4	35.64	0.4339	-0.3513	-0.4383	-1.143	-0.4331	-0.2017
0.105	0	937.5	-216.3	-290.5	0.6964	0.4388	0.4381	-1.168	-0.6218	-0.1345	976	202.2	-52.75	-0.3498	0.6978	0.1733	-1.058	0.5838	0.4099	920.9	276.4	-277.4	0.6062	0.173	-0.3489	-1.036	0.3457	0.3433	951.6	-315	42.5	0.4339	-0.6096	-0.4383	-1.143	-0.4331	-0.2017
0.110	0	928.7	-221.7	-288.6	-0.9642	0.351	0.6121	-1.167	-0.6182	-0.1294	978	209	-53.23	0.1702	0.5233	-0.6129	-1.06	0.585	0.4072	929.7	285.1	-272	0.08321	0.173	-0.26	-1.038	0.3491	0.3433	950.2	-317.4	41.04	1.05	-0.1756	-0.3506	-1.143	-0.4331	-0.2017
0.115	0	931.6	-216.8	-290.5	-0.2589	0.6109	-0.174	-1.164	-0.6228	-0.1321	973.1	208	-51.27	0	-0.6978	0.1733	-1.06	0.585	0.4072	925.3	276.4	-277.8	0.7013	-0.08843	-0.1779	-1.038	0.3491	0.3433	947.2	-320.8	43.46	-0.1713	0.6096	-0.6136	-1.14	-0.4343	-0.2043
0.120	0	935.5	-221.7	-279.8	0.4375	-0.1755	0	-1.16	-0.6274	-0.1348	974.1	207.5	-61.03	0.1702	-0.1744	-0.08667	-1.06	0.585	0.4072	923.3	276.8	-275.9	0.4398	0.3499	-0.08894	-1.038	0.3491	0.3433	949.2	-315.9	39.07	-0.4339	-0.08782	-0.5259	-1.138	-0.4355	-0.207
0.125	0	932.7	-227.1	-287.1	0.2589	-0.1755	0.7861	-1.16	-0.624	-0.1348	977.5	206.1	-56.15	0.3498	0	0.3467	-1.057	0.5862	0.4111	926.2	280.7	-273.9	0	0.173	-0.1779	-1.035	0.3445	0.3499	947.8	-316.9	49.3	-0.09134	0	-0.263	-1.136	-0.4353	-0.2224
0.130	0	937.5	-220.2	-290.5	0.1786	0.1755	0.6121	-1.16	-0.6206	-0.1348	971.7	198.7	-61.51	0	-0.8722	-0.1733	-1.055	0.5874	0.4151	921.4	278.3	-281.7	0.1783	0.6114	-0.4379	-1.031	0.3398	0.3565	950.2	-321.3	40.03	-0.6165	0.08782	-0.3506	-1.135	-0.435	-0.2378
0.135	0	933.1	-223.2	-277.8	-0.1786	0.08776	0.8761	-1.16	-0.6206	-0.1348	981.5	205.5	-61.03	0.2647	-0.5233	0.1733	-1.057	0.5825	0.4111	919.4	281.2	-272	-0.08321	-1.138	-0.3489	-1.032	0.3411	0.3511	951.6	-317.4	44.92	-0.1713	-0.08782	0.263	-1.138	-0.438	-0.2212
0.140	0	935.5	-213.9	-284.7	0.08928	-0.6109	0	-1.16	-0.6206	-0.1348	979	209.5	-60.55	-0.1702	-0.8722	0.1733	-1.06	0.5776	0.4072	926.7	282.2	-276.4	0	-0.2615	-1.047	-1.034	0.3423	0.3457	948.2	-323.7	41.04	-0.5252	-0.2635	0.08766	-1.14	-0.4409	-0.2046
0.145	0	934.1	-214.8	-275.9	0.08928	0	0.6121	-1.161	-0.6194	-0.1375	974.6	211	-61.03	0.08508	-1.136	0.08667	-1.062	0.5798	0.4087	916.5	271.5	-272.9	-0.2615	0	-0.3489	-1.034	0.3435	0.3472	950.2	-317.9	43.46	-1.222	0.3513	-0.08766	-1.142	-0.4382	-0.2031
0.150	0	936.5	-219.7	-284.2	-0.7857	-0.6109	-0.09001	-1.163	-0.6182	-0.1402	980.5	209.5	-62.98	-1.134	0.08958	0.26	-1.064	0.582	0.4102	919.4	276.8	-280.3	-0.3447	-0.08843	-0.5268	-1.034	0.3447	0.3486	941.9	-320.3	35.64	-0.6965	-0.6096	-0.6136	-1.143	-0.4355	-0.2017
0.155	0	932.7	-218.3	-285.6	-0.1786	0	0.5221	-1.163	-0.6194	-0.1375	978	205.1	-62.02	-0.52	-0.264	0.26	-1.064	0.582	0.4102	922.3	280.3	-276.9	0.08321	-0.5229	-0.6978	-1.034	0.3445	0.3486	943.4	-325.7	36.6	0.3539	0.1756	0.6136	-1.143	-0.4355	-0.2017
0.160	0	933.1	-221.2	-280.7	0	0.6109	-0.264	-1.163	-0.6206	-0.1348	976.5	207	-59.59	-0.52	0.08958	0.08667	-1.064	0.582	0.4102	917.9	275.9	-267.1	0.1783	-0.173	0.08894	-1.034	0.3442	0.3486	943.4	-320.8	44.92	0.2626	0.4391	0.263	-1.143	-0.4355	-0.2017
0.165	0	936.5	-214.8	-284.2	-0.5268	0	0.5221	-1.163	-0.6194	-0.1428	979.5	209	-53.71	-0.1702	0	0.5262	-1.066	0.5808	0.4048	914.5	276.8	-285.2	-0.1783	-0.2615	0.1779	-1.035	0.3445	0.3499	942.9	-315	42.95	0.7878	-0.4391	0.263	-1.142	-0.4355	-0.2114
0.170	0	936	-220.7	-288.6	-0.4375	-0.1755	0	-1.163	-0.6182	-0.1509	975.6	202.2	-60.07	-0.6145	-0.1744	0.26	-1.067	0.5796	0.3994	926.2	281.2	-277.8	0.2615	0	0.08894	-1.036	0.3447	0.3511	948.2	-321.3	35.14	0	-0.3513	0.7012	-1.14	-0.4355	-0.2212
0.175	0	930.1	-224.6	-282.7	0.1786	0.08776	-0.09001	-1.163	-0.6182	-0.1509	978.5	211.4	-63.46	-0.3498	-1.4	0	-1.061	0.5786	0.4033	923.3	280.3	-284.2	0.3447	-0.4383	-0.08894	-1.036	0.3433	0.3484	949.2	-323.2	48.85	0.09134	0.08782	-0.5259	-1.14	-0.4368	-0.2114
0.180	0	935.5	-220.2	-277.8	0.2589	-0.2633	0.264	-1.163	-0.6182	-0.1509	974.6	207	-59.07	0.6996	-0.08958	-0.26	-1.055	0.5776	0.4072	919.4	278.8	-277.8	0.1783	-0.7882	-0.5268	-1.036	0.3418	0.3457	951.2	-318.4	48.35	-0.4339	-0.6974	-0.5259	-1.14	-0.438	-0.2017
0.185	0	936.5	-221.7	-281.2	0	-0.6109	0.3481	-1.163	-0.6228	-0.1455	977	204.1	-57.63	0	0	-0.26	-1.056	0.5813	0.4016	917.5	279.8	-276.9	-0.1783	0.08843	0.08894	-1.037	0.343	0.3433	943.8	-320.8	39.57	-0.6165	-0.08782	0.6136	-1.14	-0.4355	-0.2043
0.190	0	930.6	-222.2	-286.1	0.2589	1.573	0.09001	-1.163	-0.6274	-0.1402	973.6	204.1	-57.63	-0.6996	0	0.1733	-1.057	0.585	0.396	914	281.2	-275.9	-0.4398	-0.08843	0.5268	-1.038	0.3442	0.3408	940.9	-321.8	33.68	-0.6165	-0.08782	0.7012	-1.14	-0.4331	-0.207
0.195	0	937	-217.3	-281.8	0.08928	0.6987	0.3481	-1.163	-0.6228	-0.1387	976.5	207	-56.63	1.049	-0.7874	0.08667	-1.057	0.585	0.396	918.4	280.3	-269	-0.6062	-0.3499	0.26	-1.037	0.3455	0.3408	941.4	-324.2	44.41	-0.4339	-0.08782	-0.8766	-1.14	-0.4331	-0.207
0.200	0	931.1	-222.7	-283.2	0.08928	0.4388	0	-1.163	-0.6182	-0.1372	974.6	206.6	-63.46	-0.2647	-0.6129	-0.4395	-1.057	0.585	0.396	921.4	284.7	-279.8	-0.4398	0.3499	0.08894	-1.036	0.3467	0.3408	941.9	-324.2	48.85	0.09134	-0.4391	-0.5259	-1.14	-0.4331	-0.207
0.205	0	930.1	-223.2	-281.2	0.3482	-0.1755	0.09001	-1.165	-0.6194	-0.144	977.5	213.4	-59.07	-0.2647	0	0.8728	-1.06	0.5825	0.4072	919.4	271	-271.5	-0.2615	-0.173	0.1779	-1.036	0.3467	0.3408	948.2	-317.9	40.53	-0.09134	0.1756	0.263	-1.142	-0.4307	-0.2002
0.210	0	937.5	-220.2	-284.2	0.1786	-0.6987	0.3481	-1.167	-0.6206	-0.1509	976.5	205.5	-60.07	-0.8697	-0.5233	-0.1733	-1.062	0.5801	0.4185	923.3	277.3	-275.4	-0.4398	0.3499	0.7868	-1.036	0.3467	0.3408	954.6	-312.5	46.38	0.9591	0.2635	0	-1.143	-0.4282	-0.1933
0.215	0	937	-216.3	-284.7	0	0	-0.264	-1.167	-0.6206	-0.1507	978.5	208	-62.5	0.1702	-0.4385	0	-1.057	0.5789	0.4099	923.3	273.4	-282.7	0.3447	0	-0.1779	-1.036	0.3455	0.3408	940	-323.2	41.49	-0.2626	0	0	-1.143	-0.4294	-0.196
0.220	0	936	-219.7	-274.4	0.5268	0.6109	0.174	-1.167	-0.6206	-0.1504	978	206.1	-60.07	0.6145	-0.08958	0.08667	-1.052	0.5776	0.4014	921.4	278.3	-274.4	0.2615	-0.2615	-0.4379	-1.036	0.3442	0.3408	946.8	-317.4	48.85	0.09134	-0.08782	0	-1.143	-0.4307	-0.1987
0.225	0	929.2	-220.7	-287.6	0.08928	-0.2633	0.264	-1.164	-0.6194	-0.1465	981.5	206.1	-54.19	0.2647	-0.4385	0.4395	-1.058	0.5811	0.4057	926.7	276.4	-275.4	-0.4398	0.4383	0.08894	-1.036	0.3455	0.342	955	-313	37.61	0	0	-0.4383	-1.142	-0.4331	-0.2058
0.230	0	933.1	-213.4	-285.6	-0.9642	0.5232	0.174	-1.16	-0.6182	-0.1426	974.1	199.7	-53.71	0.6145	-0.1744	0.4395	-1.064	0.5845	0.4102	930.2	279.8	-275.9	-0.08321	-0.173	0	-1.036	0.3467	0.3433	949.7	-317.4	42.95	-0.4339	-0.6096	-0.5259	-1.14	-0.4355	-0.2129
0.235	0	932.7	-223.6	-288.6	0.3482	0.351	0.7021	-1.166	-0.6206	-0.1413	979	208	-61.03	0.1702	-0.7874	0	-1.064	0.5845	0.4102	917.9	268.1	-279.8	-0.4398	0.3499	0.3489	-1.035	0.3457	0.346	946.8	-324.7	38.06	-1.05	0.2635	0	-1.14	-0.4355	-0.2129
0.240	0	936	-222.7	-287.1	0.6964	0	0.5221	-1.172	-0.623	-0.1402	978.5	208	-60.07	0.2647	-0.8722	-0.08667	-1.064	0.5845	0.4102	928.2	279.8	-271	-0.7013	0	-0.6978	-1.034	0.3447	0.3486	948.7	-321.8	38.57	-0.6165	-0.08782	0.1753	-1.14	-0.4355	-0.2129
0.245	0	931.6	-223.2	-291	0.2589	-0.351	0.6121	-1.167	-0.6265	-0.1413	976	205.5	-58.59	0.4349	-0.5233	-0.3467	-1.063	0.582	0.3992	921.9	274.4	-275.9	-0.4398	0.08843	-0.3489	-1.034	0.3447	0.3486	939.4	-325.2	41.04	0.1713	-0.2635	-0.3506	-1.142	-0.4331	-0.2114
0.250	0	936	-220.7	-281.2	0.616	0.5232	0.174	-1.163	-0.6299	-0.1426	979.5	206.6	-51.75	0.1702	0.6978	-0.5262	-1.062	0.5796	0.3882	923.3	280.7	-267.1	0.08321	-0.173	-0.08894	-1.034	0.3447	0.3486	944.8	-325.7	50.31	-0.1713	-0.2635	0.1753	-1.143	-0.4307	-0.21
0.255	0	937.5	-219.2	-281.8	0.4375	-0.5232	0.6121	-1.163	-0.6299	-0.1426	969.7	201.7	-61.03	0.4349	-0.6978	0.3467	-1.061	0.5774	0.3977	919.9	277.8	-274.4	0.08321	0.173	0.26	-1.035	0.3445	0.3472	952.7	-313.5	36.15	0	-0.6096	-0.08766	-1.14	-0.4343	-0.2085
0.260	0	934.1	-218.3	-285.6	0.5268	-0.2633	0.09001	-1.163	-0.6299	-0.1426	980	214.3	-58.59	0.1702	-0.7874	-0.26	-1.06	0.5752	0.4072	920.9	284.7	-278.8	0.1783	0	0.1779	-1.036	0.3442	0.3457	944.3	-320.3	36.6	0.09134	-0.5269	-0.1753	-1.138	-0.438	-0.207
0.265	0	929.2	-220.2	-282.7	0	0	0	-1.165	-0.624	-0.1453	980.5	208.5	-59.59	0.2647	0	-0.08667	-1.06	0.5789	0.4087	916	272.9	-267.1	0.2615	-0.7882	0	-1.038	0.3442	0.3445	949.7	-318.8	34.68	0	-0.6096	-0.1753	-1.14	-0.4395	-0.2043
0.270	0	929.2	-213.4	-288.6	-0.5268	0	0.5221	-1.167	-0.6182	-0.148	972.7	202.6	-58.11	-0.6996	0.08958	0.7862	-1.06	0.5825	0.4102	917.5	273.9	-276.4	0.2615	-0.2615	-0.08894	-1.041	0.3442	0.3433	940.4	-322.3	41.49	0.1713	-0.1756	0.263	-1.143	-0.4409	-0.2017
0.275	0	931.6	-218.8	-288.1	0.08928	-0.351	0.5221	-1.168	-0.6182	-0.1426	982.4	209.9	-53.71	0.7847	-0.8722	-0.08667	-1.06	0.5825	0.4102	917.9	274.4	-270	0.7846	-0.2615	-0.26	-1.037	0.3467	0.3445	948.2	-316.9	42.95	0.9591	-0.5269	0.3506	-1.143	-0.4409	-0.2017
0.280	0	934.6	-215.8	-279.3	-0.2589	0.1755	0.174	-1.17	-0.6182	-0.1372	976.5	208	-66.9	-0.6145	-0.08958	0	-1.06	0.5825	0.4102	918.4	279.3	-280.3	0	0	0.08894	-1.034	0.3491	0.3457	945.8	-315.4	38.06	0.6965	0	0	-1.143	-0.4409	-0.2017
0.285	0	936.5	-214.8	-282.2	0.2589	0	0.5221	-1.167	-0.6206	-0.1533	978	205.1	-58.11	-0.6996	0	-0.26	-1.062	0.5823	0.4033	922.3	286.6	-272.5	-0.2615	-0.5229	0.4379	-1.034	0.3494	0.3457	944.3	-320.3	52.73	0	-0.873	0.6136	-1.139	-0.437	-0.1946
0.290	0	935.1	-226.1	-285.6	-0.1786	0.2633	0.7861	-1.165	-0.623	-0.1694	983.4	211.4	-54.67	-0.2647	0	0	-1.064	0.582	0.3965	919.4	279.3	-274.4	0	-0.08843	0.08894	-1.034	0.3496	0.3457	951.2	-314.4	42.95	0	0.6096	-0.263	-1.135	-0.4331	-0.1875
0.295	0	936	-217.8	-280.3	0.08928	-0.5232	1.398	-1.165	-0.623	-0.1694	975.1	209	-62.5	-0.1702	-0.4385	-0.3467	-1.061	0.5811	0.4019	918.4	274.4	-272.9	0.1783	0.2615	-0.3489	-1.035	0.3481	0.3445	944.3	-317.9	43.96	-0.9591	0	-0.08766	-1.139	-0.4331	-0.1958
0.300	0	934.6	-221.7	-277.8	-0.3482	0	0.6121	-1.165	-0.623	-0.1694	979	208	-63.46	0.08508	0	-0.08667	-1.057	0.5801	0.4072	916.5	277.8	-281.2	0.1783	-0.2615	-0.08894	-1.036	0.3467	0.3433	944.8	-319.3	38.57	0.1713	-0.2635	1.227	-1.143	-0.4331	-0.2041
0.305	0	930.1	-220.2	-286.1	-0.1786	0.4388	0.8761	-1.165	-0.6218	-0.1521	977.5	201.2	-71.3	-0.08508	-0.08958	-0.5262	-1.056	0.5801	0.4031	924.8	284.2	-274.9	0	-0.9612	0.1779	-1.037	0.3479	0.342	945.3	-321.3	46.38	-0.5252	-0.2635	0.263	-1.146	-0.437	-0.2029
0.310	0	931.6	-221.7	-286.1	-0.08928	0.351	0.5221	-1.165	-0.6206	-0.1348	973.1	205.5	-53.71	-0.08508	0.08958	0	-1.055	0.5801	0.3989	920.4	281.2	-271.5	0	0	0.08894	-1.038	0.3491	0.3408	953.6	-310.5	44.41	-1.313	-0.5269	-0.1753	-1.148	-0.4409	-0.2017
0.315	0	931.6	-221.2	-282.2	0.1786	-0.4388	0.174	-1.164	-0.6206	-0.136	974.6	203.1	-61.51	-0.3498	-0.08958	-0.1733	-1.055	0.5801	0.3989	918.4	275.4	-287.6	-0.7846	0	0.5268	-1.036	0.3469	0.342	941.9	-317.9	45.42	-1.656	-0.1756	-0.6136	-1.148	-0.4409	-0.2017
0.320	0	940.9	-218.3	-282.2	0	0	0.4381	-1.163	-0.6206	-0.1372	974.6	201.2	-58.11	-0.3498	-0.6129	-0.26	-1.055	0.5801	0.3989	923.3	278.8	-267.6	-0.9629	-0.08843	0.6978	-1.034	0.3447	0.3433	946.8	-319.3	47.84	-1.142	0.08782	0.4383	-1.148	-0.4409	-0.2017
