MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 14:06:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	931.6	-243.6	-271	-0.6155	0.1725	0.436	-1.165	-0.6133	-0.1509	971.7	227.6	-70.81	0.0852	0.2606	0.2643	-1.064	0.5723	0.3882	930.7	256.4	-266.1	-0.5264	-0.3507	0	-1.012	0.3306	0.3476	952.6	-297.8	26.86	-0.433	-0.7878	0	-1.102	-0.46	-0.2173
0.055	0	928.2	-247.6	-271.5	0	0	1.485	-1.166	-0.6121	-0.1387	968.2	231.5	-75.69	0.6986	0.08551	-0.1728	-1.07	0.5732	0.3911	930.2	258.3	-268.1	0.6978	-0.08654	-0.09001	-1.015	0.333	0.3638	955.6	-291.5	28.82	-0.2646	-0.1738	0.08408	-1.102	-0.4602	-0.2173
0.060	0	930.7	-250.5	-269.6	0.2649	-0.5232	0.3498	-1.167	-0.6108	-0.1265	966.3	228.5	-76.68	0.6986	0.4357	0	-1.077	0.5742	0.394	924.8	254.9	-267.6	0.2571	0.1731	0	-1.017	0.3354	0.3799	951.2	-292	27.84	-0.3488	-0.9616	-0.08408	-1.102	-0.4605	-0.2173
0.065	0	933.1	-245.1	-275.4	-0.9583	0.08906	0	-1.167	-0.6111	-0.1265	975.6	228	-73.23	-0.0852	-0.08551	-0.1728	-1.077	0.5742	0.394	928.7	253.4	-277.8	0.355	-0.5238	-0.09001	-1.017	0.3354	0.3799	955.1	-292.5	27.35	0.2646	0	0.4344	-1.104	-0.4617	-0.2158
0.070	0	934.5	-239.7	-273	0	0	0	-1.167	-0.6113	-0.1265	972.1	226.1	-74.21	0	-0.1751	0.1728	-1.077	0.5742	0.394	927.3	256.9	-270.5	-0.355	0.2642	0.6993	-1.017	0.3354	0.3799	950.7	-290	29.79	0.433	-0.08689	0.5255	-1.106	-0.4629	-0.2143
0.075	0	930.7	-248.1	-272	-0.6155	0.7013	0.6134	-1.169	-0.6123	-0.1265	967.8	223.6	-73.23	0.2641	0.08551	0.8743	-1.074	0.5718	0.3899	927.7	256.4	-266.1	0.355	0	-0.5262	-1.015	0.3306	0.3784	960.5	-287.6	34.2	-0.2646	-0.2607	-0.5255	-1.106	-0.4629	-0.2185
0.080	0	935.1	-241.2	-271.5	0.6155	-0.08906	0	-1.17	-0.6133	-0.1265	977.1	237.3	-70.32	0.5282	0	0.61	-1.071	0.5693	0.3857	928.2	257.8	-278.3	0.1714	-0.2642	0.2631	-1.012	0.3257	0.377	957.1	-288.1	25.39	-0.2646	-0.5271	-0.5255	-1.106	-0.4629	-0.2226
0.085	0	929.2	-242.2	-265.6	0.7869	0.2616	0.3498	-1.166	-0.6157	-0.1267	964.9	222.7	-78.6	-1.133	0	0.4371	-1.069	0.5693	0.3748	929.2	261.2	-273.9	0.4407	-0.3507	-0.3531	-1.012	0.3269	0.3677	953.2	-292	34.2	-0.5293	-0.5271	-0.3503	-1.105	-0.4614	-0.2309
0.090	0	935.5	-243.1	-270.5	0.1714	0.6123	0	-1.163	-0.6182	-0.1269	969.7	229	-78.6	0	-0.1751	0.3507	-1.066	0.5693	0.3638	931.2	257.8	-270	-0.1714	0.4373	0	-1.012	0.3281	0.3584	959	-290	30.77	-0.0842	0.1738	-0.4344	-1.104	-0.46	-0.2392
0.095	0	932.1	-241.2	-272	0.3506	0.08906	-0.08619	-1.164	-0.6182	-0.1216	973.6	229.5	-74.21	0.8775	-0.3502	-0.1728	-1.069	0.5718	0.3774	925.8	256.9	-274.9	-0.5264	0.788	-0.2631	-1.011	0.3269	0.3716	955.1	-288.6	32.24	0.6135	-0.5271	-0.2593	-1.104	-0.46	-0.2392
0.100	0	934.1	-238.3	-272.4	0.6155	-0.5232	-0.1724	-1.165	-0.6182	-0.1162	970.2	225.6	-79.58	0.3493	0.08551	0.61	-1.072	0.5742	0.3911	929.7	255.8	-265.6	0.5264	-0.5238	0	-1.01	0.3257	0.3848	949.3	-296.4	22.94	-0.0842	-0.1738	-0.8759	-1.104	-0.46	-0.2392
0.105	0	929.7	-239.7	-271	-0.1714	0.08906	0	-1.165	-0.6182	-0.1162	969.2	227.6	-65.94	-0.2641	0.4357	0.08641	-1.072	0.5742	0.3911	930.7	252.9	-270.5	0	-0.6103	-0.5262	-1.01	0.3259	0.3848	955.1	-291	39.53	0.1804	-0.7009	-0.08408	-1.102	-0.4614	-0.2309
0.110	0	931.6	-239.3	-271	-0.7012	0	0.872	-1.165	-0.6182	-0.1162	971.7	232.4	-74.21	-0.0852	-0.2606	-0.5236	-1.072	0.5742	0.3911	927.7	253.9	-272.5	-0.4407	-0.3507	-0.3531	-1.01	0.3262	0.3848	955.6	-287.6	23.92	0.3488	-0.8747	0.4344	-1.101	-0.4629	-0.2226
0.115	0	931.6	-251.5	-271	-0.3506	0.3507	0.1724	-1.167	-0.6169	-0.1187	965.3	221.2	-82.54	-0.0852	-0.4357	0	-1.071	0.573	0.3897	930.2	255.8	-272.5	0.2571	0	0.09001	-1.015	0.3296	0.3823	945.3	-301.7	27.84	-0.7819	-0.5271	-0.3503	-1.106	-0.4605	-0.2212
0.120	0	927.8	-246.6	-272	-0.08571	-0.08906	-0.436	-1.17	-0.6157	-0.1211	970.2	228	-64.95	0.7838	0.2606	0.5236	-1.069	0.5718	0.3882	932.6	256.9	-267.1	-0.2571	0.08654	0.2631	-1.02	0.333	0.3799	956.6	-295.4	20.99	-0.8781	-0.2607	0.3503	-1.111	-0.458	-0.2197
0.125	0	931.6	-237.3	-265.1	-0.3506	0.1725	0.436	-1.168	-0.6148	-0.1372	972.1	226.1	-81.55	-0.0852	0.3502	-0.7015	-1.07	0.5705	0.376	924.3	247.6	-267.6	0.4407	0.2642	0.4362	-1.015	0.3294	0.3638	953.6	-292.9	32.24	0.1804	-0.4345	0	-1.11	-0.4641	-0.2268
0.130	0	934.1	-244.1	-275.9	0.1714	-0.2616	0.08619	-1.167	-0.6138	-0.1533	970.7	229.5	-76.18	0.7838	0.4357	0	-1.071	0.5693	0.3638	932.2	254.9	-273.4	0.6978	-0.3507	0	-1.01	0.3257	0.3476	961.9	-287.6	29.3	0.1804	-0.1738	-0.5255	-1.109	-0.4702	-0.2339
0.135	0	932.1	-244.6	-270	0.522	-0.7013	0.3498	-1.17	-0.6148	-0.1414	972.7	232.9	-78.11	0	-0.3502	0.3507	-1.073	0.5693	0.3777	929.7	261.7	-273.4	0.1714	0.4373	-0.1731	-1.013	0.3294	0.3638	951.7	-292.9	35.66	0.0842	-0.8747	-0.6096	-1.109	-0.4702	-0.2339
0.140	0	931.2	-240.7	-261.2	0.3506	-0.1725	0.08619	-1.172	-0.6157	-0.1294	973.1	229.5	-69.34	0.7838	-0.2606	-0.7015	-1.074	0.5693	0.3916	924.8	257.8	-265.6	0.2571	-0.4373	0	-1.017	0.333	0.3799	958.5	-286.6	27.35	0.6135	-1.396	-0.6096	-1.109	-0.4702	-0.2339
0.145	0	925.8	-243.6	-273	0	0	0.6134	-1.172	-0.616	-0.1292	967.8	227.6	-73.72	-0.3493	-0.3502	0.2643	-1.074	0.5693	0.3914	928.2	255.8	-272.5	0.6978	0	0.1731	-1.016	0.3294	0.3784	956	-293.9	26.86	0.5293	-0.7878	-0.5255	-1.106	-0.4663	-0.2339
0.150	0	929.2	-242.7	-268.1	0.08571	1.397	0.3498	-1.172	-0.6162	-0.1289	973.1	232.4	-80.08	1.312	0.3502	0.7879	-1.074	0.5693	0.3911	924.8	252.9	-275.4	0.355	-0.2642	0	-1.015	0.3257	0.377	954.6	-292.5	29.79	0.3488	-0.08689	-0.3503	-1.104	-0.4624	-0.2339
0.155	0	930.2	-244.1	-271	0.2649	0.1725	0.6134	-1.171	-0.6135	-0.125	968.8	231.5	-63.48	-0.2641	0.4357	0.7879	-1.072	0.572	0.3926	927.7	253.9	-265.1	-0.1714	-0.1731	-0.1731	-1.015	0.3257	0.377	958.5	-285.6	30.28	0	-0.7878	-0.3503	-1.105	-0.4626	-0.2297
0.160	0	936.1	-236.3	-271	-0.4363	0.2616	0.08619	-1.17	-0.6108	-0.1211	971.2	231.9	-82.54	-0.2641	1.136	0.1728	-1.069	0.5747	0.394	927.3	252.9	-272	-0.1714	0	0.09001	-1.015	0.3257	0.377	949.7	-297.4	34.2	-0.2646	-0.4345	-0.2593	-1.106	-0.4629	-0.2256
0.165	0	934.1	-238.8	-272.4	-0.6155	-0.1725	0.436	-1.167	-0.6121	-0.1372	976.6	235.4	-69.83	-0.8775	0.08551	0.61	-1.069	0.5696	0.3774	932.2	260.2	-265.1	0.6978	0.3507	0.1731	-1.013	0.3257	0.3677	958	-289.5	26.86	0.5293	0.08689	-0.3503	-1.105	-0.4614	-0.2407
0.170	0	931.6	-249	-275.9	-0.4363	0.5232	0.6134	-1.165	-0.6133	-0.1533	970.7	223.6	-78.6	0.6134	-0.1751	-0.08641	-1.069	0.5645	0.3608	927.3	252.5	-276.8	0.4407	-0.6103	0	-1.012	0.3257	0.3584	959.9	-294.4	29.3	0.3488	-0.4345	0.1752	-1.104	-0.46	-0.2558
0.175	0	935.5	-240.7	-274.9	0	0.1725	0.3498	-1.167	-0.6121	-0.136	965.3	223.6	-75.2	0	0.3502	0.4371	-1.073	0.5645	0.3748	930.2	256.4	-273.4	0.5264	-0.7014	0.6093	-1.013	0.3318	0.3703	956	-295.9	22.94	0.5293	-0.5271	0.1752	-1.104	-0.46	-0.2558
0.180	0	928.7	-252.4	-274.4	0.1714	-0.08906	0.1724	-1.17	-0.6108	-0.1187	969.7	226.6	-76.68	0.5282	-0.5253	-0.3507	-1.076	0.5645	0.3887	933.6	252	-268.1	0.6121	-0.1731	-0.4362	-1.015	0.3379	0.3823	958.5	-285.6	23.43	0.0842	-0.614	-0.6096	-1.104	-0.46	-0.2558
0.185	0	931.2	-247.1	-265.6	0.7012	-0.2616	0.1724	-1.17	-0.6111	-0.1187	971.7	226.1	-68.35	-0.5282	0.5253	0.1728	-1.076	0.5645	0.3887	928.7	249.5	-271.5	1.053	-0.2642	-0.3531	-1.015	0.3354	0.3796	955.6	-293.5	31.75	0.0842	-0.1738	0.1752	-1.101	-0.4639	-0.2381
0.190	0	928.7	-243.1	-260.7	-0.9583	1.046	0	-1.17	-0.6113	-0.1187	964.9	228	-85.44	-0.2641	0.1751	0.61	-1.077	0.5645	0.3887	921.9	254.4	-268.1	0	0.4373	-0.09001	-1.015	0.333	0.377	961.4	-285.6	33.22	0	0.08689	0.9599	-1.099	-0.4678	-0.2202
0.195	0	927.8	-244.6	-273	-0.08571	-0.1725	0.2636	-1.17	-0.6135	-0.1213	972.1	226.1	-66.88	0.0852	0.3502	-0.08641	-1.074	0.5657	0.3887	928.2	256.9	-277.3	0.4407	-0.2642	-0.3531	-1.015	0.333	0.377	959.5	-284.7	35.17	0	-0.614	-0.7007	-1.103	-0.4653	-0.2229
0.200	0	938.9	-238.8	-273.5	0.4363	0.3507	0.08619	-1.17	-0.6157	-0.124	975.6	229	-78.11	-0.4345	0	-0.08641	-1.071	0.5669	0.3887	926.3	256.9	-273.4	-0.08569	0.5238	0	-1.015	0.333	0.377	955.6	-290	21.48	-0.0842	0.2607	0.3503	-1.106	-0.4629	-0.2256
0.205	0	937.9	-237.3	-273.9	0	0.1725	0.1724	-1.17	-0.616	-0.1372	971.7	229.5	-76.18	-0.8775	0	0.5236	-1.072	0.5705	0.3872	924.3	248	-264.6	0.7835	0.08654	-0.1731	-1.014	0.333	0.3875	951.7	-287.2	31.26	-0.5293	0.7009	0.4344	-1.106	-0.4639	-0.2381
0.210	0	927.2	-244.6	-268.1	0	0	0.1724	-1.169	-0.6162	-0.1504	971.7	225.6	-83.47	0.0852	-0.5253	0.3507	-1.072	0.5742	0.3857	939	252.5	-271.5	-0.355	0.1731	0.2631	-1.013	0.333	0.398	963.4	-287.2	29.3	-0.0842	0	0	-1.106	-0.4648	-0.2505
0.215	0	934.5	-240.2	-264.2	-0.1714	-0.1725	0.436	-1.167	-0.6135	-0.1345	972.1	227.6	-74.71	0.6986	0.3502	0.08641	-1.071	0.573	0.3872	930.2	252.5	-274.9	-0.08569	-0.4373	0.09001	-1.015	0.3342	0.385	956	-293.9	24.41	0.2646	-0.2607	-0.2593	-1.107	-0.4624	-0.2422
0.220	0	935.1	-239.7	-274.9	0.1714	-0.4397	0.3498	-1.165	-0.6108	-0.1187	967.8	230.5	-74.71	-0.2641	-0.1751	0.1728	-1.069	0.5718	0.3887	928.7	254.9	-266.6	0.1714	0	0.2631	-1.017	0.3354	0.3721	960.5	-292	28.33	0.5293	-0.3476	0.1752	-1.109	-0.46	-0.2339
0.225	0	931.2	-245.6	-269.6	-0.2649	0	0.6996	-1.166	-0.6121	-0.1199	973.1	230.9	-69.34	-0.4345	-0.2606	0.4371	-1.069	0.5718	0.3884	928.2	255.8	-271.5	0.1714	-0.2642	0.4362	-1.016	0.3342	0.3772	956.6	-295.9	25.39	0.2646	-0.7009	-0.5255	-1.109	-0.46	-0.2339
0.230	0	937.5	-236.3	-260.3	-0.3506	-0.1725	-0.1724	-1.167	-0.6133	-0.1211	966.3	224.1	-82.54	-0.1789	-0.3502	0	-1.069	0.5718	0.3882	929.7	257.3	-275.4	-0.355	0.5238	0.5262	-1.015	0.333	0.3823	961.9	-288.1	23.43	-0.6135	0.08689	0.08408	-1.109	-0.46	-0.2339
0.235	0	930.2	-244.6	-275.9	-1.052	-0.4397	-0.436	-1.167	-0.6133	-0.1211	978.1	233.9	-74.71	-0.5282	0.5253	0.4371	-1.072	0.5705	0.3938	927.7	256.9	-277.8	-0.08569	0.7014	0.4362	-1.015	0.333	0.3823	956	-295.4	31.26	-0.7819	-0.5271	-0.5255	-1.111	-0.4575	-0.2268
0.240	0	932.6	-244.6	-272.4	0.08571	-0.6123	0.3498	-1.167	-0.6133	-0.1211	974.6	229	-77.17	-0.4345	0.2606	0.2643	-1.074	0.5693	0.3994	923.8	251	-269.6	-0.4407	0.5238	0.6093	-1.015	0.333	0.3823	951.7	-290	33.71	-0.8781	-0.1738	0.08408	-1.114	-0.4551	-0.2197
0.245	0	929.7	-245.6	-270	0.08571	0.2616	0	-1.167	-0.6169	-0.1211	971.7	224.1	-67.37	-0.4345	-0.08551	0.1728	-1.073	0.5681	0.3831	932.2	256.9	-267.1	-0.355	0.1731	0.1731	-1.013	0.3318	0.3809	951.7	-293.9	26.86	0	-0.2607	0.5255	-1.11	-0.4614	-0.2241
0.250	0	933.6	-249	-274.4	0.4363	-0.08906	0.08619	-1.167	-0.6206	-0.1211	978.1	228.5	-74.21	-0.8775	-0.1751	-0.08641	-1.071	0.5669	0.3667	923.8	249.5	-271	0	-0.788	0.1731	-1.012	0.3306	0.3794	955.6	-296.8	24.9	-0.1804	-0.7009	0	-1.106	-0.4678	-0.2285
0.255	0	934.1	-239.3	-264.2	-0.4363	-1.225	0	-1.17	-0.616	-0.1211	970.7	225.1	-82.04	0	0.2606	-0.08641	-1.071	0.5693	0.3777	927.7	257.8	-276.8	-0.2571	-0.4373	0.4362	-1.015	0.3306	0.3731	950.2	-299.8	36.15	0.6135	0	-0.2593	-1.104	-0.4614	-0.2241
0.260	0	931.6	-244.1	-268.5	0.3506	-0.1725	0	-1.172	-0.6113	-0.1211	969.2	225.6	-77.61	0.0852	0.5253	0.2643	-1.071	0.5718	0.3887	930.7	258.3	-270.5	0.08569	-0.2642	-0.3531	-1.017	0.3306	0.3667	951.7	-293.5	25.39	0	-0.5271	-0.4344	-1.102	-0.4551	-0.2197
0.265	0	933.6	-243.6	-271.5	0.08571	-0.8739	0.2636	-1.17	-0.6135	-0.1187	966.3	225.1	-85.94	0.3493	-0.1751	0.3507	-1.072	0.5718	0.3887	930.2	256.4	-272	0.2571	-0.1731	0.2631	-1.017	0.3281	0.3706	955.1	-291	27.84	0	0.5271	0	-1.102	-0.4551	-0.2197
0.270	0	934.5	-236.3	-259.3	0.08571	-0.5232	1.049	-1.167	-0.6157	-0.1162	970.2	232.4	-62.99	0	0.2606	0.9607	-1.072	0.5718	0.3887	928.7	253.4	-266.6	0.6121	-0.6103	0.6993	-1.017	0.3257	0.3745	959.5	-288.6	27.35	-0.3488	0	-0.2593	-1.102	-0.4551	-0.2197
0.275	0	930.2	-243.6	-273	0.2649	0.7013	0.436	-1.167	-0.6157	-0.1162	969.7	230	-68.35	-0.3493	0.08551	0.4371	-1.072	0.5705	0.3914	931.6	250.5	-277.8	-0.6978	0.08654	0.2631	-1.016	0.3294	0.3796	954.6	-292	32.73	0	-0.3476	-0.4344	-1.104	-0.459	-0.2212
0.280	0	930.7	-241.7	-272	-0.4363	-0.3507	0.2636	-1.167	-0.6157	-0.1162	974.6	230	-70.81	0	0.7004	0.5236	-1.072	0.5693	0.394	930.2	251.5	-273.9	-0.1714	0	0.4362	-1.015	0.333	0.3848	956.6	-291.5	23.43	0	-0.2607	-0.08408	-1.106	-0.4629	-0.2226
0.285	0	934.5	-239.7	-273.5	-0.7012	0.8739	0.2636	-1.172	-0.6172	-0.1294	974.1	225.6	-77.61	0.3493	0.4357	0	-1.073	0.5681	0.3872	930.2	248.5	-265.1	-0.08569	-0.08654	-0.6093	-1.015	0.333	0.3848	959.9	-287.6	27.35	-0.3488	-0.614	-0.4344	-1.106	-0.4651	-0.2422
0.290	0	933.6	-240.7	-272.4	0.522	-0.4397	0.6996	-1.177	-0.6187	-0.1426	968.8	218.8	-76.18	-0.1789	0.8754	0	-1.074	0.5669	0.3804	930.7	252.5	-274.4	0.1714	-0.3507	-0.3531	-1.015	0.333	0.3848	957.1	-291	24.41	0	-0.614	-0.1752	-1.106	-0.4673	-0.2617
0.295	0	935.5	-242.2	-266.6	-0.522	0.4397	0.3498	-1.175	-0.616	-0.1333	968.2	227	-72.25	0	-0.2606	0.1728	-1.069	0.5696	0.3884	930.2	256.4	-267.6	0.7835	-0.4373	-0.1731	-1.016	0.3318	0.3784	958.5	-293.5	12.72	-0.433	0	0	-1.107	-0.4651	-0.2464
0.300	0	929.7	-245.1	-269	0.4363	-0.5232	-0.2636	-1.172	-0.6133	-0.124	973.1	227.6	-79.58	0.5282	-0.5253	-0.3507	-1.064	0.5723	0.3965	929.2	255.8	-271	0	-0.6103	0.09001	-1.017	0.3306	0.3721	963.4	-285.6	31.75	0.433	-0.3476	-0.8759	-1.109	-0.4629	-0.2309
0.305	0	933.1	-237.3	-273	0.3506	0	0	-1.169	-0.6133	-0.1226	971.2	228.5	-60.53	-0.0852	0.4357	0.3507	-1.064	0.5723	0.3965	931.6	251.5	-272.5	-0.08569	0.2642	0	-1.016	0.333	0.3772	957.5	-290.5	30.77	-0.2646	0	-0.3503	-1.109	-0.4629	-0.2309
0.310	0	930.2	-243.6	-274.4	0	0	-0.08619	-1.165	-0.6133	-0.1211	971.2	225.6	-82.54	0	0.1751	0.4371	-1.064	0.5723	0.3965	927.3	251.5	-275.4	0	-0.1731	0.6093	-1.015	0.3354	0.3823	953.6	-293.9	30.28	-0.5293	0	-0.3503	-1.109	-0.4629	-0.2309
0.315	0	936.5	-238.3	-276.9	0	0.6123	0	-1.165	-0.6133	-0.1211	974.1	227	-69.83	-0.4345	0.6108	-0.3507	-1.065	0.571	0.3938	928.7	252	-272.5	0	0	-0.6093	-1.016	0.3354	0.3784	953.2	-293.9	25.39	-0.8781	0.1738	-0.1752	-1.109	-0.459	-0.2295
0.320	0	926.8	-246.1	-264.6	-0.2649	-0.5232	0.5222	-1.165	-0.6133	-0.1211	966.3	225.1	-73.72	-0.1789	0	-0.3507	-1.066	0.5698	0.3911	931.6	252	-269.1	0	-0.9611	0	-1.017	0.3354	0.3745	957.1	-289.5	28.82	0.0842	0.2607	-0.2593	-1.109	-0.4551	-0.228
