MR32 ASCII
Name	static_2
Frequency	200
Date	06-03-2018 14:11:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	962.4	-120.6	-242.7	-0.6994	-0.6994	-0.4371	-1.232	-0.6318	-0.2539	963.9	207.5	-110.8	-0.2623	0.8743	0.6995	-1.304	0.4683	0.3916	948.7	231.4	-236.3	0.1749	-0.08741	-0.1748	-0.9116	0.2925	0.03809	962.4	-275.9	-27.83	-0.6994	0.1749	-0.3497	-1.05	-0.2285	0.1016
0.005	0	963.9	-119.1	-248.1	-0.1749	-0.1749	0.3497	-1.235	-0.6343	-0.2617	966.8	214.4	-116.7	-0.2623	0.2623	1.049	-1.306	0.4656	0.3931	950.2	231	-231.4	-0.5246	0.1749	-0.08745	-0.9116	0.2937	0.03271	951.7	-282.2	-31.74	-1.399	-0.2623	-0.5246	-1.05	-0.2285	0.1016
0.010	0	963.4	-122.6	-249	0.4372	-1.049	-0.08745	-1.239	-0.6367	-0.2695	971.7	214.8	-106	-0.08741	-0.1749	0.2623	-1.309	0.4629	0.3945	946.3	227.5	-231	-0.08741	0.08741	0.612	-0.9116	0.2949	0.02734	961.9	-276.4	-37.6	-0.4371	0.08741	-0.6995	-1.05	-0.2285	0.1016
0.015	0	962.4	-120.1	-245.6	0.08741	-0.2623	-0.2623	-1.237	-0.6367	-0.2615	974.1	215.3	-115.2	0.2623	0	0.2623	-1.309	0.4629	0.3945	939.4	227.1	-220.7	0	-0.1749	0.4371	-0.9116	0.2949	0.02734	963.4	-275.9	-33.69	-0.2623	-0.612	-1.049	-1.054	-0.2312	0.103
0.020	0	959	-120.6	-246.1	0.08741	-1.399	0.08745	-1.234	-0.6367	-0.2534	966.8	210.5	-112.3	-0.3497	0.1749	0.08741	-1.309	0.4629	0.3945	943.9	231	-226.6	0.3497	0.4372	0.7869	-0.9116	0.2949	0.02734	955.1	-281.2	-30.76	0	-0.3497	-0.6995	-1.058	-0.2339	0.1045
0.025	0	961.9	-126	-243.2	-0.1749	-0.8743	-0.4371	-1.233	-0.6367	-0.2522	969.7	217.8	-120.1	-0.9618	-0.2623	-0.08741	-1.306	0.4644	0.3958	942.9	227.5	-227.1	-0.4372	0.3497	0.612	-0.9116	0.2949	0.03003	960.5	-277.8	-34.18	-1.137	-0.4372	-0.1749	-1.055	-0.2336	0.103
0.030	0	960.9	-122.6	-243.6	-0.5246	-0.08741	-0.08745	-1.232	-0.6367	-0.251	963.4	211.4	-118.2	-0.08741	0.612	0.2623	-1.304	0.4658	0.397	939.9	226.1	-220.2	-0.3497	-0.1749	0.3498	-0.9116	0.2949	0.03271	958.5	-275.9	-32.23	-0.2623	-0.08741	-0.4372	-1.053	-0.2334	0.1016
0.035	0	960.5	-123	-244.1	-0.08741	-0.4372	-0.2623	-1.232	-0.6367	-0.251	969.2	218.8	-126	-0.7869	0.9618	-0.6995	-1.305	0.467	0.3958	947.3	233.9	-229.5	0.08741	-0.08741	0.612	-0.9128	0.2961	0.03149	960.9	-276.9	-29.79	-0.6994	-0.7869	-0.8743	-1.053	-0.2334	0.1028
0.040	0	961.4	-124.5	-241.2	0.3497	-0.4372	0.4371	-1.232	-0.6367	-0.251	972.2	219.2	-111.3	-0.6121	0.7869	1.311	-1.306	0.4683	0.3945	944.3	226.6	-230.5	0	0	0	-0.9141	0.2974	0.03027	959.5	-278.8	-23.44	0	-0.3497	-0.5246	-1.053	-0.2334	0.104
0.045	0	964.4	-120.6	-251	-0.4372	-0.4372	0.1748	-1.234	-0.6355	-0.2402	969.2	214.4	-124.5	-0.3497	-0.3497	0.3497	-1.307	0.468	0.3904	951.7	231.4	-227.1	0.2623	-0.08741	-0.1748	-0.9128	0.2974	0.03149	960	-279.3	-40.53	-0.6994	-0.6994	-0.4372	-1.053	-0.2322	0.1013
0.050	0	960.9	-129.9	-249.5	-0.08741	-0.3497	-0.2623	-1.237	-0.6343	-0.2295	969.2	213.4	-117.2	0.08741	-0.1749	0.08741	-1.309	0.4678	0.3862	948.7	229.5	-220.7	-0.08741	0.612	0.5246	-0.9116	0.2974	0.03271	963.9	-281.2	-40.04	-0.9617	-0.4372	-0.9617	-1.053	-0.231	0.09863
0.055	0	968.3	-118.2	-248.1	-0.6994	-0.5246	-0.5246	-1.236	-0.6355	-0.2402	972.2	213.4	-113.3	-0.4371	0	0.4371	-1.309	0.4678	0.3862	954.1	232.4	-229	0	0	0.612	-0.9116	0.2974	0.03271	962.9	-279.8	-27.83	-0.2623	-0.8743	-0.6995	-1.053	-0.231	0.09863
0.060	0	958.5	-127.9	-252.9	-0.2623	-0.2623	-0.2623	-1.234	-0.6367	-0.251	968.3	215.8	-106.9	0.2623	-0.8743	0.8744	-1.309	0.4678	0.3862	948.2	234.9	-224.1	0.1749	-0.2623	0.2623	-0.9116	0.2974	0.03271	962.9	-275.4	-31.25	0	-0.3497	-0.4372	-1.053	-0.231	0.09863
0.065	0	962.9	-121.1	-248.5	-0.2623	0	-0.2623	-1.234	-0.6367	-0.251	967.8	211.9	-123	-0.1748	0.5246	0	-1.307	0.468	0.3904	946.8	233.4	-220.7	0	0.4372	0.612	-0.9116	0.2974	0.03003	956.5	-282.7	-36.62	0	-0.3497	-0.1749	-1.055	-0.2297	0.1016
0.070	0	962.4	-120.1	-244.6	0.2623	-0.5246	-0.2623	-1.234	-0.6367	-0.251	967.8	219.2	-122.1	0.4371	0.2623	0.6995	-1.306	0.4683	0.3945	944.8	231.9	-223.1	0.2623	-0.2623	0.08745	-0.9116	0.2974	0.02734	956.5	-277.8	-29.3	0.08748	-0.4372	-0.3497	-1.058	-0.2285	0.1045
0.075	0	960.9	-123.5	-241.7	0	0.08741	-0.8743	-1.234	-0.6367	-0.251	969.2	214.4	-107.9	-0.1748	-0.08741	0.612	-1.304	0.4683	0.3931	947.3	232.9	-231.4	-0.2623	0	-0.08745	-0.9104	0.2974	0.0354	959.5	-276.4	-29.3	0.5246	-1.137	-0.9617	-1.054	-0.2285	0.103
0.080	0	966.3	-115.2	-246.6	-0.612	0.3497	-0.3497	-1.234	-0.6367	-0.251	969.2	220.2	-117.2	-0.3497	0.1749	0.4371	-1.301	0.4683	0.3916	949.7	233.4	-231	-0.3497	0.2623	1.137	-0.9092	0.2974	0.04346	954.6	-281.2	-29.3	0.1748	-0.5246	-0.5246	-1.05	-0.2285	0.1016
0.085	0	957.5	-125	-248.5	-0.1749	0	-0.3497	-1.235	-0.6343	-0.2549	969.2	214.4	-113.8	0	0.1749	0.7869	-1.305	0.4631	0.3904	942.9	230.5	-220.7	-0.08741	-0.2623	0.7869	-0.9114	0.2986	0.02881	960.5	-273.9	-21	0.08748	-0.5246	-0.08743	-1.052	-0.231	0.1042
0.090	0	966.3	-123	-255.4	-0.3497	-0.8743	-0.2623	-1.236	-0.6318	-0.2588	972.7	215.8	-111.3	0	0.2623	1.049	-1.309	0.458	0.3892	951.7	231.9	-228.5	0	-0.1749	0.3498	-0.9136	0.2998	0.01416	963.9	-277.3	-31.25	-0.9617	-1.049	-0.8743	-1.053	-0.2334	0.1069
0.095	0	964.4	-122.6	-241.2	-0.08741	-0.4372	0.7869	-1.236	-0.6367	-0.2576	972.7	212.4	-125.5	0.1748	0	0.2623	-1.308	0.458	0.3892	942.4	222.7	-232.4	-0.4372	0.2623	0.612	-0.9136	0.2998	0.01416	968.3	-275.9	-30.27	0.08748	-1.049	-0.2623	-1.053	-0.2336	0.1069
0.100	0	960.9	-126	-251	-0.2623	-0.6994	-0.612	-1.236	-0.6416	-0.2563	967.3	210.5	-105.5	0.08741	-0.08741	0.4371	-1.308	0.458	0.3892	949.2	230.5	-222.7	0.08741	0.1749	0.8743	-0.9136	0.2998	0.01416	960.5	-277.3	-26.85	0.5246	-0.5246	-1.224	-1.053	-0.2339	0.1069
0.105	0	957	-127.4	-244.6	-0.3497	-0.08741	0	-1.234	-0.6404	-0.2563	970.7	216.3	-119.1	-0.08741	0.08741	0.2623	-1.307	0.4595	0.3918	948.2	227.1	-222.7	-0.5246	-0.4372	0.2623	-0.9126	0.3022	0.02344	962.9	-279.3	-33.69	-0.08748	-0.2623	-0.6995	-1.054	-0.2324	0.1042
0.110	0	962.4	-114.3	-244.6	0	-0.4372	-0.5246	-1.232	-0.6392	-0.2563	970.2	212.9	-114.7	-0.7869	0.612	0.3497	-1.306	0.4609	0.3945	954.1	235.4	-233.4	0	0.5246	1.311	-0.9116	0.3047	0.03271	964.4	-272.5	-36.62	-0.6121	-0.1749	-1.049	-1.055	-0.231	0.1016
0.115	0	965.3	-121.1	-246.6	-0.612	0	-0.08745	-1.232	-0.6392	-0.2563	965.8	215.3	-120.1	0.7869	0.2623	1.137	-1.305	0.4622	0.3945	947.3	222.7	-221.2	-0.3497	-0.6994	0.4371	-0.9128	0.3022	0.03809	963.4	-274.4	-27.34	-0.3498	-0.1749	-1.137	-1.054	-0.2322	0.1001
0.120	0	959.5	-120.1	-247.6	0.4372	-0.4372	-0.08745	-1.232	-0.6392	-0.2563	969.7	216.8	-118.2	0	-0.08741	0.1749	-1.304	0.4634	0.3945	944.3	223.1	-226.6	0	0	0.8743	-0.9141	0.2998	0.04346	962.9	-269	-34.67	-0.3498	-0.3497	-1.049	-1.053	-0.2334	0.09863
0.125	0	963.9	-117.2	-244.6	0	-1.574	0.1748	-1.233	-0.6367	-0.2563	969.7	214.4	-106.4	-0.08741	0.2623	0.4371	-1.302	0.4646	0.3931	947.3	228	-230.5	-0.08741	0.4372	0.612	-0.9126	0.2998	0.02344	957.5	-280.8	-34.18	0	-0.3497	-0.1749	-1.054	-0.2361	0.1001
0.130	0	962.4	-121.6	-253.4	-0.3497	0	-0.2623	-1.234	-0.6343	-0.2563	970.7	210.5	-121.6	-0.4371	0.3497	1.224	-1.301	0.4658	0.3916	947.7	224.1	-227.5	-0.3497	-0.3497	0.1748	-0.9111	0.2998	0.003418	961.9	-277.8	-28.81	-0.7869	-0.2623	-0.4372	-1.055	-0.2388	0.1016
0.135	0	960.5	-122.6	-251.9	-0.08741	0.3497	0.3497	-1.232	-0.6343	-0.2563	970.7	211.9	-117.2	-0.5246	0.3497	0.3497	-1.301	0.4658	0.3914	949.7	228	-224.6	0.4372	-0.2623	0.7869	-0.9102	0.2986	0.0127	960	-275.9	-33.2	-0.6121	-0.6994	-0.7869	-1.055	-0.2388	0.1016
0.140	0	966.8	-115.7	-251	0.3497	-0.1749	-0.6994	-1.23	-0.6343	-0.2563	966.3	207.5	-124	0	-0.5246	0	-1.301	0.4658	0.3911	944.8	226.6	-230.5	0.7869	-0.3497	0.3498	-0.9092	0.2974	0.02197	958.5	-273	-29.79	-0.1748	-0.5246	-0.7869	-1.055	-0.2388	0.1016
0.145	0	964.4	-116.2	-249	0.1749	0	0.1748	-1.232	-0.6318	-0.2549	972.2	211.9	-115.7	-0.08741	0.5246	0.4371	-1.304	0.4646	0.3928	940.9	220.7	-224.6	0.4372	-1.137	-0.08745	-0.9092	0.2974	0.02197	960.5	-276.9	-29.3	0.1748	-1.224	-0.6995	-1.053	-0.2361	0.1016
0.150	0	961.9	-114.7	-243.6	-0.1749	-0.08741	0	-1.234	-0.6294	-0.2534	966.8	210.9	-116.7	0.1748	0.7869	0.2623	-1.306	0.4634	0.3945	944.8	230	-233.4	0	-0.08741	0.6994	-0.9092	0.2974	0.02197	963.4	-272	-31.74	-0.9617	0	-0.5246	-1.05	-0.2334	0.1016
0.155	0	958.5	-119.6	-245.6	-0.2623	0.08741	-0.1748	-1.234	-0.6296	-0.2534	966.8	214.8	-108.4	-0.3497	-0.3497	0.612	-1.305	0.4658	0.3916	944.8	229.5	-225.6	0.1749	-0.4372	0.4371	-0.9116	0.2998	0.02612	955.1	-280.3	-36.62	-0.1748	-0.3497	-0.7869	-1.052	-0.2322	0.1016
0.160	0	955.6	-123.5	-248.1	0.5246	0	0.5246	-1.234	-0.6299	-0.2534	970.2	220.2	-118.7	-0.1748	0.4372	0.08741	-1.304	0.4683	0.3887	946.3	229.5	-228	-0.08741	0	0.8743	-0.9141	0.3022	0.03027	966.3	-273.4	-33.2	0.08748	-0.2623	-1.574	-1.053	-0.231	0.1016
0.165	0	954.1	-127.4	-247.6	0	-0.3497	0.9617	-1.232	-0.6357	-0.2483	966.8	217.3	-108.4	0.2623	0.612	0.6995	-1.305	0.4668	0.3874	945.8	227.1	-228	-0.08741	0	0.8743	-0.9114	0.2998	0.01831	959.5	-277.8	-29.3	-0.4371	-0.4372	-0.8743	-1.054	-0.2334	0.09595
0.170	0	968.3	-120.6	-255.4	-0.4372	0.08741	0.08745	-1.23	-0.6416	-0.2432	966.8	210.9	-115.2	-0.5246	1.399	0.4371	-1.306	0.4653	0.3862	950.2	225.6	-227.5	0	-0.1749	0.3498	-0.9087	0.2974	0.006348	962.4	-273.4	-35.16	-0.08748	-0.4372	-0.8743	-1.055	-0.2358	0.09033
0.175	0	963.9	-118.2	-251	0	-0.8743	-0.1748	-1.232	-0.6416	-0.2498	973.6	219.7	-114.7	0.7869	0.3497	1.049	-1.306	0.4656	0.3862	950.2	226.1	-229	0	-0.2623	-0.5246	-0.9102	0.2961	0.02075	959	-284.7	-36.62	0	-0.3497	-0.4372	-1.055	-0.2361	0.09033
0.180	0	963.4	-121.6	-248.5	-0.1749	-0.1749	0	-1.234	-0.6416	-0.2563	969.7	216.3	-99.61	-0.1748	0.2623	0.6995	-1.306	0.4658	0.3862	944.3	225.6	-220.7	0.612	-1.137	1.224	-0.9116	0.2949	0.03516	957.5	-279.8	-30.76	-0.3498	-0.6994	-0.4372	-1.055	-0.2363	0.09033
0.185	0	955.1	-126.5	-250	-0.7869	0.08741	0.1748	-1.234	-0.6392	-0.2576	972.2	217.8	-117.2	0.08741	0.612	0.3497	-1.306	0.4658	0.3874	943.4	223.1	-225.1	-0.1749	0.1749	0.2623	-0.9116	0.2949	0.03516	963.4	-271	-34.18	-0.6994	-0.5246	-0.4372	-1.056	-0.2339	0.09595
0.190	0	964.4	-120.6	-251.9	-0.08741	0.1749	0	-1.234	-0.6367	-0.2588	960.9	204.1	-110.4	-0.4371	0	0.8744	-1.306	0.4658	0.3887	946.3	232.9	-235.4	-0.1749	-0.4372	0.7869	-0.9116	0.2949	0.03516	957	-276.4	-32.23	-1.224	-0.2623	-0.2623	-1.058	-0.2314	0.1016
0.195	0	958.5	-127	-253.9	-0.612	-0.4372	0	-1.234	-0.6367	-0.2588	977.5	221.2	-112.8	-0.5246	0	0	-1.304	0.4683	0.3928	941.9	226.1	-224.6	0.2623	0	0.7869	-0.9116	0.2961	0.03662	960.9	-271.5	-31.25	-0.9617	-0.8743	-1.137	-1.056	-0.2312	0.103
0.200	0	962.9	-121.6	-245.1	-0.1749	0	-0.612	-1.234	-0.6367	-0.2588	965.3	212.4	-106.4	-0.08741	0.1749	0.612	-1.301	0.4707	0.397	948.2	233.4	-222.7	-0.08741	-0.8743	0.8743	-0.9116	0.2974	0.03809	960.5	-278.8	-28.81	0	-0.6994	-1.224	-1.055	-0.231	0.1045
0.205	0	955.6	-122.1	-246.1	-0.5246	0.3497	-0.4371	-1.234	-0.6355	-0.2576	965.8	210.9	-116.2	0.8743	0.2623	1.137	-1.301	0.4707	0.397	943.4	227.5	-233.9	0	0.08741	0.9617	-0.9114	0.2986	0.01953	964.9	-272	-29.79	-0.6994	-0.6994	-1.399	-1.054	-0.2322	0.09595
0.210	0	963.9	-122.6	-253.9	0	0.1749	-0.1748	-1.234	-0.6343	-0.2563	972.7	215.8	-112.3	0.2623	-0.8743	0.9618	-1.301	0.4707	0.397	945.3	228.5	-224.6	-0.2623	0	0.4371	-0.9111	0.2998	9.763e-4	959.5	-276.9	-43.46	-0.8743	-1.224	-0.3497	-1.053	-0.2334	0.0874
0.215	0	958	-125.5	-250.5	-0.4372	-0.3497	0.1748	-1.234	-0.6355	-0.2576	966.8	215.8	-110.4	0.4371	-0.3497	0.612	-1.305	0.468	0.3943	949.7	231.9	-227.5	-0.612	-0.6994	1.836	-0.9102	0.2986	0.02075	961.9	-275.9	-31.25	-0.7869	-0.3497	-0.3497	-1.053	-0.2334	0.0874
0.220	0	960.5	-123	-251.5	0	0.08741	-0.3497	-1.234	-0.6367	-0.2588	966.8	215.3	-118.2	0.8743	-0.3497	0.2623	-1.309	0.4653	0.3916	940.9	225.1	-227.1	0	-0.08741	0.8743	-0.9092	0.2974	0.04053	960.5	-278.8	-29.79	0.3498	-0.7869	-1.486	-1.053	-0.2334	0.0874
0.225	0	957.5	-124	-247.6	-0.3497	0	-0.2623	-1.236	-0.6379	-0.2561	973.6	216.3	-115.2	0	0.612	0.7869	-1.307	0.4666	0.3916	944.8	229.5	-223.1	-0.2623	-0.9617	1.311	-0.9092	0.2976	0.04053	960	-275.9	-38.57	0	-0.612	-1.311	-1.053	-0.2361	0.08887
0.230	0	962.4	-111.3	-249	-0.6994	0	-0.08745	-1.237	-0.6392	-0.2534	968.3	217.3	-102.1	0	0.1749	1.224	-1.306	0.4678	0.3916	941.4	224.6	-225.6	0	-0.2623	1.224	-0.9092	0.2979	0.04053	955.1	-277.3	-33.69	-1.312	-0.3497	-0.2623	-1.053	-0.2388	0.09033
0.235	0	961.9	-121.1	-250.5	-0.6994	0.2623	-0.5246	-1.237	-0.6392	-0.2549	967.8	214.8	-108.4	0.08741	-0.08741	0.9618	-1.306	0.4653	0.3904	946.3	230	-234.9	0.08741	-0.7869	0.8743	-0.9138	0.3001	0.03662	963.4	-276.4	-29.79	-0.3498	0.08741	-1.661	-1.053	-0.2375	0.09595
0.240	0	958	-120.6	-245.1	-0.1749	-0.08741	-0.5246	-1.237	-0.6392	-0.2563	972.2	211.4	-117.7	0.9618	0.08741	0.8744	-1.306	0.4629	0.3892	941.4	227.5	-222.7	0.612	-0.8743	1.049	-0.9185	0.3022	0.03271	960.5	-275.9	-37.11	0	-0.3497	-1.049	-1.053	-0.2363	0.1016
0.245	0	961.9	-122.1	-243.2	-0.08741	0.5246	-1.137	-1.237	-0.6392	-0.2563	972.2	212.9	-119.6	0.9618	-0.2623	0.9618	-1.306	0.4631	0.3889	951.7	237.8	-229	0.1749	-0.4372	1.224	-0.9124	0.2998	0.01807	955.6	-276.9	-29.3	0.1748	0.08741	-0.9617	-1.05	-0.2385	0.08472
0.250	0	965.3	-116.2	-250.5	0.612	0.3497	-0.5246	-1.236	-0.6392	-0.2563	965.8	211.4	-111.8	0	0.8743	0.9618	-1.306	0.4634	0.3887	946.8	227.5	-226.1	0	-0.612	1.137	-0.9063	0.2974	0.003418	957	-276.9	-32.23	0.08748	0.1749	-0.6995	-1.047	-0.2407	0.06787
0.255	0	962.9	-118.7	-248.5	0.2623	-0.1749	-0.2623	-1.234	-0.6367	-0.2563	970.2	216.8	-118.7	0.2623	-0.2623	1.049	-1.304	0.4646	0.3914	946.3	231	-223.1	0	-0.7869	1.399	-0.9077	0.2986	0.01929	958.5	-276.9	-38.09	0.2623	0.08741	-1.836	-1.047	-0.2407	0.06787
0.260	0	965.3	-117.7	-248.1	0.4372	-0.6994	-0.6994	-1.232	-0.6343	-0.2563	968.8	212.4	-115.7	0.4371	0.4372	1.049	-1.301	0.4658	0.394	944.3	229	-223.6	0.1749	-1.486	1.224	-0.9092	0.2998	0.03516	961.4	-274.9	-35.64	-0.2623	0.4372	-2.011	-1.047	-0.2407	0.06787
0.265	0	963.4	-116.7	-248.1	0.3497	-0.5246	-0.9617	-1.233	-0.6343	-0.2563	970.2	209.5	-114.7	-0.2623	1.399	1.574	-1.304	0.467	0.3914	949.2	233.4	-228.5	0	-0.2623	1.574	-0.9104	0.301	0.03125	957	-275.4	-38.09	-0.4371	0.3497	-1.049	-1.05	-0.2385	0.08032
0.270	0	963.4	-115.2	-247.6	-0.6994	-0.1749	-0.5246	-1.234	-0.6343	-0.2563	970.2	212.4	-111.3	0.5246	0.4372	0.8744	-1.306	0.4683	0.3887	943.9	224.6	-232.4	-0.2623	-0.612	1.137	-0.9116	0.3022	0.02734	958	-274.9	-33.2	-1.224	0.1749	-0.6995	-1.053	-0.2363	0.09277
0.275	0	957	-125.5	-247.1	-0.08741	0.08741	-0.3497	-1.232	-0.6365	-0.251	973.1	209	-111.3	0.5246	-0.08741	0.9618	-1.305	0.4668	0.3887	943.4	223.1	-232.4	0.08741	-0.7869	1.311	-0.9116	0.3022	0.02734	959	-271	-30.27	-0.6994	0.8743	-1.923	-1.055	-0.2375	0.09839
0.280	0	961.9	-114.3	-255.4	0.08741	-0.2623	-0.08745	-1.23	-0.6387	-0.2456	966.8	203.6	-113.8	-0.1748	0.1749	1.749	-1.304	0.4653	0.3887	942.4	223.6	-228	0.1749	-0.8743	1.311	-0.9116	0.3022	0.02734	962.9	-273.9	-27.34	-0.5246	0	-1.399	-1.058	-0.2388	0.104
0.285	0	958.5	-122.1	-242.7	-0.9617	-0.08741	-0.1748	-1.23	-0.6389	-0.2456	970.2	213.4	-116.2	1.137	0.3497	0.8744	-1.304	0.4656	0.3887	941.9	222.7	-231	-0.7869	0.1749	1.486	-0.9092	0.3047	0.02612	960	-277.8	-38.09	0.1748	0.5246	-1.574	-1.053	-0.2397	0.08325
0.290	0	966.8	-118.7	-244.6	-0.2623	0	0.3497	-1.23	-0.6392	-0.2456	972.7	213.9	-115.2	0.2623	-0.6995	0.612	-1.304	0.4658	0.3887	950.7	232.9	-229.5	-0.612	-0.5246	2.011	-0.9067	0.3071	0.0249	960.5	-280.3	-33.2	-0.2623	0.6994	-1.399	-1.047	-0.2407	0.0625
0.295	0	965.8	-119.1	-253.9	-0.2623	0	0.1748	-1.231	-0.6404	-0.251	971.7	209	-116.7	0.1748	-0.08741	1.399	-1.305	0.467	0.3928	949.2	227.5	-223.6	-0.4372	-1.137	1.137	-0.908	0.3047	0.02881	963.4	-275.4	-44.92	0.6121	0	-0.9617	-1.051	-0.2383	0.07495
0.300	0	957	-124.5	-247.1	-0.7869	-0.6994	0.4371	-1.232	-0.6416	-0.2563	973.1	214.4	-111.8	1.049	0.1749	0.5246	-1.306	0.4683	0.397	940.9	226.6	-223.6	-0.4372	-0.4372	0.7869	-0.9092	0.3022	0.03271	956.1	-274.9	-31.25	0.6121	0.612	-2.098	-1.055	-0.2358	0.0874
0.305	0	959	-121.6	-249.5	-0.08741	-0.08741	-0.612	-1.232	-0.644	-0.2576	968.3	213.9	-116.7	1.224	0.7869	0.1749	-1.304	0.4658	0.3928	945.8	232.4	-226.6	0.08741	-0.2623	1.486	-0.908	0.301	0.03662	960	-278.8	-36.62	0.2623	1.224	-1.486	-1.055	-0.2361	0.0874
0.310	0	962.4	-117.7	-241.7	-0.1749	-0.9617	-0.2623	-1.232	-0.6465	-0.2588	962.9	209	-121.6	0.6121	0	1.486	-1.301	0.4634	0.3887	946.8	225.1	-236.3	-0.3497	-0.2623	1.486	-0.9067	0.2998	0.04053	957	-275.9	-37.6	-0.3498	1.311	-1.399	-1.055	-0.2363	0.0874
0.315	0	955.1	-127	-251.9	0.612	-0.1749	-0.7869	-1.232	-0.6416	-0.2576	966.8	213.4	-117.7	0.4371	-0.1749	1.049	-1.305	0.4656	0.3901	949.2	225.6	-223.6	-1.049	-0.612	1.661	-0.9067	0.3001	0.04053	958	-277.8	-36.62	1.312	0	-1.137	-1.056	-0.2363	0.09302
0.320	0	962.9	-126.5	-246.6	0	0.7869	0	-1.232	-0.6367	-0.2563	975.1	214.8	-109.4	1.399	0	1.749	-1.309	0.4678	0.3916	952.7	220.7	-220.2	0	-0.6994	1.137	-0.9067	0.3003	0.04053	967.8	-273	-30.76	1.049	0.2623	-1.311	-1.058	-0.2363	0.09863
0.325	0	966.3	-119.1	-249.5	0.1749	0.3497	-0.4371	-1.232	-0.6367	-0.2563	967.8	207	-119.1	0.08741	0.2623	1.049	-1.309	0.468	0.3916	952.7	219.2	-219.7	0	0	1.486	-0.9067	0.3025	0.03784	963.9	-267.6	-20.02	0.2623	0.4372	-1.224	-1.055	-0.2349	0.09448
0.330	0	969.2	-121.6	-253.4	0.3497	-0.1749	-0.612	-1.232	-0.6367	-0.2563	972.2	210.9	-113.3	0.08741	0.4372	1.311	-1.309	0.4683	0.3916	944.8	215.3	-230.5	0.4372	-0.7869	1.311	-0.9067	0.3047	0.03516	962.9	-269.5	-30.27	1.836	-0.2623	-1.224	-1.053	-0.2334	0.09033
0.335	0	964.4	-121.1	-251.5	0.7869	-0.3497	-0.612	-1.234	-0.6392	-0.2576	980	219.7	-112.3	0.5246	-0.1749	0.6995	-1.304	0.4683	0.3928	945.3	217.3	-234.4	0.2623	-0.4372	1.137	-0.9067	0.3035	0.03394	962.9	-266.6	-43.95	2.098	0	-1.137	-1.05	-0.2346	0.0957
0.340	0	963.4	-121.6	-252.9	0.08741	0.5246	-0.3497	-1.236	-0.6416	-0.2588	967.8	207	-117.2	0.6121	0.612	1.224	-1.299	0.4683	0.394	951.2	228	-231	1.311	-0.7869	0.2623	-0.9067	0.3022	0.03271	964.9	-274.4	-33.69	1.661	0.2623	-0.612	-1.048	-0.2358	0.1011
0.345	0	962.4	-115.7	-251.9	-0.8743	-0.1749	-0.5246	-1.236	-0.6392	-0.2576	966.3	205.1	-109.4	0.08741	0.612	0.612	-1.301	0.4707	0.3899	946.3	220.7	-226.1	0.8743	-1.137	1.049	-0.9092	0.2998	0.03394	961.4	-275.9	-24.9	0.7869	-0.3497	-0.8743	-1.048	-0.2361	0.1011
