MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 14:12:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	953.6	-139.2	-270	-0.6973	0.1755	0.6983	-1.109	-0.666	-0.3384	967.3	217.8	-97.17	0.176	0	-0.1736	-1.065	0.5952	0.4272	936.5	231.9	-280.3	-0.4359	-1.05	-0.9649	-1.003	0.3696	0.3779	967.3	-272.5	14.14	-0.4388	-1.224	-0.5233	-1.106	-0.4976	-0.2759
0.055	0	950.7	-137.2	-262.2	0.2637	-0.2617	0.2625	-1.108	-0.6694	-0.3357	975.1	230	-91.79	0.176	0.08893	-0.5256	-1.067	0.5925	0.426	937.5	234.9	-279.3	-0.2592	-0.7854	-0.5249	-1.003	0.3696	0.3779	964.9	-272.5	10.73	-1.485	-1.048	-0.08722	-1.106	-0.4966	-0.2605
0.060	0	962.4	-120.1	-263.7	0.1758	0.351	0.2625	-1.106	-0.6728	-0.333	971.2	220.2	-98.63	0	-0.6998	-0.08679	-1.068	0.5898	0.4248	936.5	227.1	-268.5	-0.1767	-0.6104	-0.2625	-1.003	0.3696	0.3779	969.7	-271	16.1	-0.6076	-0.5239	0	-1.106	-0.4956	-0.2451
0.065	0	956.6	-128.9	-269	0.08789	0.1755	0	-1.106	-0.6728	-0.333	969.2	222.2	-100.6	0.176	-0.5258	-0.1736	-1.068	0.5913	0.4248	944.8	233.9	-274.9	-0.4359	0.08527	0.44	-1.003	0.3709	0.3938	965.8	-264.1	25.89	-0.6076	0.6122	-0.3489	-1.106	-0.4956	-0.2451
0.070	0	959.5	-127.4	-272.5	-0.1758	0.2617	-0.08914	-1.106	-0.6728	-0.333	970.7	227.1	-97.17	0.176	0.08893	0.08679	-1.067	0.5928	0.4248	937.5	227.1	-270	0.2592	-0.08527	0.1775	-1.003	0.3721	0.4097	968.2	-263.2	30.75	0	0	0.4361	-1.106	-0.4956	-0.2451
0.075	0	955.1	-137.2	-262.7	0	0.699	0	-1.109	-0.6694	-0.3357	976.1	222.7	-84.46	-0.176	0	0.2604	-1.066	0.5928	0.4275	937	228.1	-267.6	0.08246	0	0	-1.003	0.3721	0.4085	965.4	-268.1	21.98	0.3488	0.4356	-0.6978	-1.108	-0.4956	-0.241
0.080	0	950.2	-132.8	-268.1	0	-0.08622	0.3516	-1.111	-0.666	-0.3384	973.6	219.3	-91.79	-0.264	-0.174	0.5256	-1.065	0.5928	0.4302	932.1	227.1	-285.6	-0.08246	-0.08527	0	-1.003	0.3721	0.4072	965.4	-268.5	12.18	0.18	0	-0.3489	-1.109	-0.4956	-0.2368
0.085	0	954.1	-126.5	-273.4	0.2637	0	0.1733	-1.114	-0.666	-0.3491	970.7	219.7	-89.83	-1.225	0.174	-0.08679	-1.065	0.5928	0.4302	940.9	236.3	-268.5	-0.5301	0.2603	-0.1775	-1.007	0.373	0.3887	967.3	-268.1	22.92	0.18	-0.2649	0.2617	-1.105	-0.4941	-0.2549
0.090	0	959.5	-123.5	-267.6	0.6973	0.7883	0.1733	-1.118	-0.666	-0.3598	970.2	221.2	-97.17	-0.7846	0.2629	-0.6991	-1.065	0.5928	0.4302	945.8	232.9	-286.6	-0.08246	-0.6104	0	-1.01	0.374	0.3701	966.3	-271	16.61	0	0.08829	0	-1.101	-0.4927	-0.2729
0.095	0	957.5	-125	-270.5	0.08789	-0.351	0.5249	-1.117	-0.6685	-0.3491	971.7	222.7	-84.46	-0.6086	-0.4369	0.2604	-1.068	0.5925	0.4275	936.5	228.1	-278.3	0	-0.08527	-0.6098	-1.007	0.3743	0.3872	964.9	-269	26.83	0	-0.7005	-0.08722	-1.105	-0.4917	-0.2578
0.100	0	953.6	-132.8	-265.1	0.6094	-0.4372	0.4358	-1.116	-0.6709	-0.3384	971.7	223.6	-89.37	-0.7846	-0.08893	-0.1736	-1.07	0.5923	0.4248	932.6	231.4	-271.5	-0.1767	-0.175	-0.3474	-1.003	0.3745	0.4043	960.5	-266.6	16.61	0.7877	-0.1766	0.3489	-1.109	-0.4907	-0.2427
0.105	0	957.1	-128.9	-262.2	-0.1758	0	0.1733	-1.116	-0.6707	-0.3384	966.3	222.7	-92.29	-0.4399	0.174	0.4388	-1.07	0.5911	0.4234	931.1	227.6	-275.9	0	0.175	-0.3474	-1.003	0.3745	0.4043	969.7	-271.4	22.48	-0.18	0.3473	0.5233	-1.104	-0.4919	-0.2412
0.110	0	959	-125	-271.5	-0.1758	-0.351	1.05	-1.116	-0.6704	-0.3384	972.1	225.6	-88.87	-0.264	-0.348	-0.6991	-1.07	0.5898	0.4219	932.6	229.5	-263.2	-0.08246	0	0.08491	-1.003	0.3745	0.4043	957.5	-271	15.59	0.09002	0	0.3489	-1.099	-0.4932	-0.2397
0.115	0	956	-131.8	-269.5	0.3516	0.08622	0.6983	-1.117	-0.6704	-0.333	974.6	228.5	-95.21	-0.4399	0.348	-0.8727	-1.07	0.5898	0.4219	941.9	234.4	-283.2	-0.5301	0.08527	-0.08491	-1.007	0.3757	0.4058	967.8	-269	29.3	0.2588	0.5239	0.3489	-1.099	-0.4932	-0.2397
0.120	0	957.1	-130.8	-271	-0.08789	-0.2617	0.3516	-1.118	-0.6704	-0.3276	967.3	223.1	-95.21	-0.08799	0.08893	-0.08679	-1.07	0.5898	0.4219	934.6	229.5	-271	-0.1767	-0.3501	-0.44	-1.011	0.3769	0.4072	952.7	-279.8	25.38	-0.4388	0	0.6978	-1.099	-0.4932	-0.2397
0.125	0	956	-128.4	-265.1	-0.08789	-0.1755	0.4358	-1.113	-0.6694	-0.3384	965.8	226.1	-89.37	-0.264	0.2629	0.352	-1.067	0.5937	0.4246	935.6	234.4	-277.3	-0.4359	0.5251	-0.3474	-1.012	0.373	0.3926	965.4	-270.5	20.96	-0.3488	-0.6122	0.6105	-1.101	-0.4905	-0.2466
0.130	0	946.8	-138.2	-269.5	-0.6094	0.2617	0.4358	-1.108	-0.6685	-0.3491	966.3	220.2	-85.95	-0.9606	-0.5258	-0.08679	-1.063	0.5977	0.4272	936	233.4	-275.4	-1.744	0.9604	0.08491	-1.013	0.3691	0.3779	963.3	-270	22.48	0.18	0	0.1744	-1.104	-0.4878	-0.2534
0.135	0	953.1	-132.3	-270.5	0.7852	-0.699	0.4358	-1.107	-0.667	-0.3372	971.2	220.2	-93.75	0.08799	0.08893	0.2604	-1.07	0.5974	0.4275	938	240.8	-279.3	-0.7893	0.6104	0.08491	-1.012	0.3682	0.3926	964.9	-268.5	20.96	0.7877	0	0.1744	-1.104	-0.4878	-0.2522
0.140	0	951.2	-137.7	-259.3	0.3516	0.2617	0.1733	-1.106	-0.6655	-0.3252	971.7	224.1	-97.67	0.08799	0	0	-1.078	0.5972	0.4277	938	239.8	-279.3	-1.048	0.9604	0	-1.011	0.3672	0.4072	963.3	-268.5	35.18	0	0.3473	0.08722	-1.104	-0.4878	-0.251
0.145	0	958	-132.3	-265.1	-0.2637	-0.2617	0.6983	-1.106	-0.6655	-0.3252	973.1	224.6	-92.79	0.6086	0.348	-0.352	-1.071	0.5925	0.4275	930.7	229	-272	-1.661	1.311	0	-1.011	0.3672	0.4072	966.8	-263.6	23.43	0.18	0.08829	0.08722	-1.104	-0.4893	-0.2468
0.150	0	958	-134.3	-267.1	0.2637	0.08622	0.8766	-1.106	-0.6655	-0.3252	974.1	228.5	-94.25	-0.176	-0.348	0	-1.065	0.5879	0.4272	929.2	227.1	-276.9	-1.484	0.175	0.2625	-1.011	0.3672	0.4072	960	-268.1	28.79	-1.485	0.877	0.8722	-1.104	-0.4907	-0.2427
0.155	0	956	-134.3	-269.5	-0.1758	0.4372	1.05	-1.111	-0.667	-0.3264	968.7	223.6	-96.21	0.4399	-0.6998	-0.08679	-1.065	0.5879	0.4272	934.6	229	-274.9	-1.048	0.2603	-0.1775	-1.011	0.3709	0.4085	963.3	-266.6	15.59	0.18	-0.08829	0.2617	-1.104	-0.4907	-0.2424
0.160	0	951.2	-131.4	-267.1	-0.6973	0.1755	0.3516	-1.116	-0.6685	-0.3276	967.8	221.2	-89.83	0.5279	-0.08893	-0.2604	-1.065	0.5879	0.4272	940.9	237.8	-266.1	-1.579	0.175	-0.44	-1.011	0.3745	0.4097	963.8	-275.9	20.96	-0.2588	-0.7005	-0.1744	-1.104	-0.4907	-0.2422
0.165	0	958.5	-122.6	-268.1	-0.2637	0.1755	0.3516	-1.115	-0.6694	-0.3276	971.7	224.6	-90.83	0.4399	-0.174	0.2604	-1.066	0.5913	0.4231	935.1	231.4	-278.8	-1.048	0.6104	0	-1.007	0.3745	0.3911	966.8	-270	21.47	-0.2588	0	0.1744	-1.104	-0.4905	-0.252
0.170	0	963.8	-123.1	-268.5	0.4395	0	0.08914	-1.113	-0.6704	-0.3276	975.1	229	-96.67	0.352	0.6109	0	-1.067	0.5947	0.4189	937.5	227.1	-279.3	-1.744	0.7001	0	-1.003	0.3745	0.3726	961.9	-272.5	15.59	-0.18	0.08829	0.08722	-1.104	-0.4902	-0.2617
0.175	0	954.6	-123.5	-267.1	0.1758	0.4372	0	-1.111	-0.6692	-0.3276	970.7	221.2	-95.21	-0.264	0.174	-0.08679	-1.069	0.5937	0.4246	941.4	230	-273.5	-1.744	1.311	-0.3474	-1.007	0.3733	0.3926	969.2	-268.5	10.73	0.6076	0.08829	1.221	-1.104	-0.4917	-0.2549
0.180	0	951.2	-128.9	-260.7	0.2637	-0.2617	0	-1.109	-0.668	-0.3276	972.6	226.1	-92.79	0.176	0.348	-0.4388	-1.07	0.5928	0.4302	927.7	226.1	-281.7	-1.838	1.486	0.2625	-1.011	0.3721	0.4126	963.8	-266.6	18.06	0.6076	0.4356	0.1744	-1.104	-0.4932	-0.248
0.185	0	952.6	-126.5	-267.6	-0.6973	-0.2617	0	-1.109	-0.668	-0.3279	970.7	228.5	-86.42	-0.7846	0.2629	0.2604	-1.068	0.5903	0.4275	932.1	235.3	-279.3	-1.131	1.311	0.6098	-1.011	0.3721	0.4099	967.3	-268.5	23.93	-0.18	0.1766	1.221	-1.102	-0.4932	-0.2439
0.190	0	956.6	-118.2	-263.7	-0.3516	0.351	1.05	-1.109	-0.668	-0.3281	962.4	223.6	-85.45	-1.225	0.4369	0	-1.065	0.5879	0.4248	929.7	237.3	-263.2	-0.695	1.05	0.08491	-1.011	0.3721	0.4072	960.5	-272	23.93	0.5289	0.1766	0.1744	-1.101	-0.4932	-0.2397
0.195	0	948.2	-134.3	-266.1	-0.6094	0.7883	0.5249	-1.108	-0.6704	-0.3281	962.4	217.3	-99.13	-0.4399	-0.4369	0	-1.065	0.5879	0.4248	936	238.8	-282.2	-1.92	1.05	0.2625	-1.011	0.3721	0.4072	973.6	-269	15.16	0	0.4356	0	-1.101	-0.4932	-0.2397
0.200	0	955.1	-132.3	-278.8	0.2637	0.5235	0.6983	-1.106	-0.6728	-0.3281	972.6	223.6	-91.79	-0.5279	0.6998	0.08679	-1.065	0.5879	0.4248	936.5	234.9	-269.5	-1.661	1.75	0.2625	-1.011	0.3721	0.4072	955.6	-275.4	22.92	-0.3488	0.3473	0.3489	-1.101	-0.4932	-0.2397
0.205	0	958.5	-133.3	-269.5	-0.2637	0.351	0.7874	-1.107	-0.6716	-0.3454	969.7	221.2	-92.79	-0.5279	-0.08893	-0.9595	-1.063	0.5915	0.4302	932.1	234.4	-268.5	-1.048	1.75	0.7025	-1.01	0.3733	0.3965	956.5	-274.9	18.06	-0.09002	1.313	0.8722	-1.099	-0.4983	-0.2344
0.210	0	959	-141.1	-272.5	-0.3516	0.5235	0.6983	-1.108	-0.6704	-0.3628	981	227.5	-94.71	-0.08799	0	0.352	-1.061	0.5952	0.4356	929.7	228.1	-273	-1.402	1.75	0.2625	-1.008	0.3745	0.3857	958	-276.4	31.26	-0.18	0.2649	0.2617	-1.096	-0.5034	-0.229
0.215	0	956.6	-134.3	-265.6	1.313	-0.2617	0	-1.109	-0.6728	-0.3452	970.2	220.2	-90.33	-0.352	-0.08893	-0.2604	-1.065	0.5925	0.4275	932.1	228.1	-269	-1.308	1.05	0.2625	-1.01	0.3757	0.3965	961.9	-274.9	13.2	0	0.7888	-0.6978	-1.1	-0.4956	-0.2358
0.220	0	954.1	-126.5	-257.8	0.4395	0.6128	0.2625	-1.109	-0.6753	-0.3276	970.2	223.6	-91.29	0.08799	-0.08893	0.08679	-1.07	0.5898	0.4194	931.6	230	-265.1	-0.6126	0.4353	-0.9649	-1.011	0.3769	0.4072	953.6	-273	29.3	0.3488	0.1766	0.2617	-1.104	-0.4878	-0.2427
0.225	0	947.3	-127.9	-266.1	0.2637	0.4372	0.7874	-1.109	-0.6753	-0.3276	969.7	227.5	-87.41	0.08799	-0.2629	-0.6123	-1.071	0.5911	0.4206	933.1	232.9	-273	-0.966	0.6104	-0.1775	-1.01	0.3721	0.406	954.6	-276.8	19.51	0	1.313	0.5233	-1.104	-0.4893	-0.2412
0.230	0	955.1	-126.5	-268.5	1.4	1.136	0.8766	-1.109	-0.6753	-0.3276	966.8	231	-106	0.6086	-0.2629	-0.5256	-1.072	0.5923	0.4219	929.7	229.5	-271.5	-0.966	0.6104	0.44	-1.008	0.3672	0.4048	957.5	-278.3	13.71	-1.226	0.08829	0	-1.104	-0.4907	-0.2397
0.235	0	955.5	-131.8	-259.3	-0.5274	0.1755	0.5249	-1.111	-0.6716	-0.3291	969.2	231	-88.87	-1.049	0.174	-0.4388	-1.072	0.5923	0.4221	936	232.9	-273.9	-0.4359	0.175	-0.08491	-1.008	0.3672	0.4045	964.4	-270	19.07	-0.09002	0	0.1744	-1.104	-0.4907	-0.2397
0.240	0	954.6	-131.8	-264.6	-0.3516	-0.5235	0.6983	-1.113	-0.668	-0.3306	966.3	224.6	-95.21	-0.8726	0.174	0	-1.073	0.5923	0.4224	935.1	241.7	-266.1	-0.1767	0.7001	0.08491	-1.008	0.3672	0.4043	959	-273	22.48	0.7877	0	-0.1744	-1.104	-0.4907	-0.2397
0.245	0	956.6	-128.4	-267.6	-0.7852	0.08622	1.139	-1.115	-0.6707	-0.3452	967.8	226.1	-92.29	-0.6086	0.2629	0.1736	-1.074	0.5923	0.4224	931.1	235.8	-265.6	0.2592	0.4353	0	-1.008	0.3684	0.4111	951.1	-280.3	19.07	0.5289	0	0.1744	-1.105	-0.488	-0.2466
0.250	0	955.5	-134.3	-265.6	-0.8731	0.08622	0.9608	-1.118	-0.6733	-0.3598	975.1	230	-98.13	-1.488	0.2629	-0.1736	-1.075	0.5923	0.4224	931.6	234.4	-269.5	-0.6126	0.6104	0.2625	-1.008	0.3696	0.418	964.9	-269	26.4	-0.5289	0.5239	0.3489	-1.106	-0.4853	-0.2534
0.255	0	957.5	-135.8	-266.1	-0.8731	-0.7883	0	-1.117	-0.6709	-0.3438	970.2	218.7	-91.29	-0.6966	0.348	-0.352	-1.073	0.5947	0.4236	936	238.3	-271.5	-0.1767	0.08527	-1.312	-1.01	0.3721	0.4126	964.9	-264.7	26.4	0	-0.6122	0	-1.105	-0.4878	-0.2507
0.260	0	957.5	-135.2	-265.6	-0.08789	-0.5235	0.5249	-1.116	-0.6685	-0.3276	969.7	219.3	-97.17	0	-0.08893	-0.08679	-1.07	0.5972	0.4248	934.1	232.9	-272.5	-0.08246	0	0.3474	-1.011	0.3745	0.4072	956	-274.9	22.48	-0.09002	-1.048	0	-1.104	-0.4902	-0.248
0.265	0	955.1	-138.2	-275.4	0	-0.2617	0.08914	-1.116	-0.6685	-0.3276	968.3	223.1	-92.29	0	1.485	-0.5256	-1.069	0.595	0.4289	936	230	-266.6	0	0	-0.6098	-1.012	0.3733	0.4087	966.3	-265.7	21.47	-0.6076	-0.2649	0	-1.101	-0.4878	-0.2466
0.270	0	951.7	-132.3	-269	-0.4395	0.6128	0.3516	-1.116	-0.6685	-0.3276	969.2	226.1	-88.37	-1.225	0.348	0.7859	-1.068	0.5928	0.4331	932.1	232.4	-277.8	0.3534	0.3501	0	-1.013	0.3721	0.4102	959	-273.5	35.61	-0.2588	-0.2649	0.9594	-1.099	-0.4853	-0.2451
0.275	0	953.6	-133.3	-264.6	1.137	0	0.3516	-1.116	-0.6685	-0.3249	962.9	223.6	-90.83	0.264	-0.2629	-0.1736	-1.068	0.5928	0.4329	932.6	226.1	-266.6	0	0.5251	-0.5249	-1.013	0.3718	0.4102	957	-278.8	13.71	0.18	-0.3473	-0.08722	-1.099	-0.4853	-0.2451
0.280	0	946.3	-140.1	-268.1	-0.2637	-0.4372	1.05	-1.116	-0.6685	-0.3223	961.4	223.1	-98.13	0	0.5258	0	-1.068	0.5928	0.4326	928.7	233.9	-268	0.4359	-0.2603	0	-1.013	0.3716	0.4102	965.4	-272.5	26.83	0.5289	-0.1766	0.3489	-1.099	-0.4853	-0.2451
0.285	0	955.5	-132.8	-268.1	0.3516	0	0.7874	-1.112	-0.6694	-0.3318	965.8	224.1	-90.33	0	-0.174	-0.6123	-1.072	0.5913	0.4358	935.6	233.4	-273	0.1767	0	0	-1.012	0.3694	0.4153	958	-274.4	17.55	0.3488	-0.2649	0.3489	-1.103	-0.4893	-0.248
0.290	0	960	-134.8	-267.1	1.049	-0.699	0.5249	-1.109	-0.6704	-0.3413	970.2	227.1	-87.41	0.6086	-0.9627	-0.352	-1.075	0.5898	0.439	942.9	238.3	-273	0.7893	-0.2603	-0.1775	-1.011	0.3672	0.4204	962.9	-271	24.44	0.3488	0	0.2617	-1.106	-0.4932	-0.251
0.295	0	957.5	-132.8	-278.3	1.225	-0.2617	0	-1.109	-0.6716	-0.3359	976.6	231.5	-83.99	0.352	0.9627	-0.5256	-1.069	0.5889	0.4358	930.2	229.5	-272	0.3534	-0.5251	-0.7874	-1.01	0.3721	0.4165	956	-281.8	17.55	0.5289	-0.3473	-0.08722	-1.106	-0.4919	-0.2468
0.300	0	953.1	-130.4	-267.1	0.6973	-0.5235	0.2625	-1.109	-0.6728	-0.3306	966.3	217.3	-96.67	0.264	0	-0.352	-1.063	0.5879	0.4326	927.7	235.8	-260.3	0.3534	-0.08527	0	-1.008	0.3769	0.4126	956	-276.4	23.93	0.6976	-0.5239	0.3489	-1.106	-0.4907	-0.2427
0.305	0	949.2	-133.3	-265.1	0.8731	-0.699	0.6141	-1.11	-0.6716	-0.3318	972.6	227.1	-96.67	-0.264	-0.08893	-0.4388	-1.065	0.5903	0.4272	933.6	241.3	-266.6	1.131	-1.135	0	-1.006	0.3745	0.4072	954.1	-278.3	18.57	0.8777	0.5239	-0.4361	-1.104	-0.4919	-0.2412
0.310	0	955.5	-127.9	-263.7	0.2637	-0.351	0.6983	-1.111	-0.6704	-0.333	962.4	227.1	-82.04	-0.264	0.2629	-0.08679	-1.067	0.5928	0.4219	936	239.3	-272	0	0.4353	-0.2625	-1.003	0.3721	0.4019	957.5	-273	19.07	-0.09002	-0.2649	0.1744	-1.101	-0.4932	-0.2397
0.315	0	961.5	-125.5	-271.5	0.1758	0	0.2625	-1.111	-0.6704	-0.333	963.4	225.1	-103.5	-0.264	-0.4369	0	-1.068	0.5925	0.4219	928.2	238.8	-275.4	0.8718	0	-0.44	-1.006	0.3696	0.4058	960	-275.4	22.92	-0.5289	-0.2649	0	-1.101	-0.4932	-0.2397
0.320	0	956.6	-128.9	-266.6	0.08789	-0.7883	0	-1.111	-0.6704	-0.333	972.1	231	-93.25	0	-0.7887	-0.4388	-1.068	0.5923	0.4219	932.1	240.8	-265.6	0	-0.6104	-0.1775	-1.008	0.3672	0.4097	953.6	-274.9	26.83	0.6976	-0.7888	-0.4361	-1.101	-0.4932	-0.2397
