MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 14:05:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.055	0	931.7	-242.2	-260.3	-0.8767	-0.262	0.9635	-1.165	-0.6172	-0.1802	972.7	229	-83	-0.5222	-0.1749	-0.1753	-1.066	0.5664	0.4241	931.2	226.1	-287.1	-0.3547	-0.08893	-0.352	-0.9993	0.3779	0.3779	967.3	-265.6	35.16	0.6989	-0.4369	0	-1.095	-0.5029	-0.231
0.060	0	937.5	-240.7	-259.8	-0.1768	0.524	0.08501	-1.165	-0.6182	-0.1694	974.1	224.1	-80.08	0.1716	-0.9607	-0.08765	-1.069	0.565	0.4297	932.1	227	-290.5	0.08867	-0.174	-0.352	-0.9956	0.377	0.3896	963.3	-261.7	49.34	0.3545	-0.4369	-0.3495	-1.095	-0.5029	-0.231
0.065	0	939.4	-239.8	-264.2	-0.4347	0.1747	0	-1.165	-0.6182	-0.1694	970.2	224.1	-82.05	-0.6118	-0.2611	0.6135	-1.069	0.5613	0.4285	932.1	224.6	-286.1	-0.3547	-0.4369	0.264	-0.9956	0.377	0.3896	959	-268	29.78	0	-0.08537	0	-1.096	-0.5005	-0.228
0.070	0	933.1	-242.2	-260.3	-1.135	0.786	0.6121	-1.165	-0.6182	-0.1694	972.2	228	-78.12	-0.7013	0	0.8765	-1.069	0.5576	0.4273	937.5	234.9	-287.6	-0.6983	-0.2629	0.6086	-0.9956	0.377	0.3896	959.5	-269	38.58	0.1722	0	0.1783	-1.098	-0.498	-0.2251
0.075	0	939.4	-241.2	-261.7	-1.488	-0.524	0.2607	-1.165	-0.616	-0.168	969.3	222.6	-83	-1.313	-0.5247	0	-1.067	0.5603	0.4243	931.6	225.6	-291.5	0	0	0.08799	-0.998	0.3782	0.3938	969.8	-259.3	41	1.134	-0.8738	-0.08559	-1.096	-0.498	-0.228
0.080	0	938	-244.6	-254.4	-0.4347	-0.6113	0.08501	-1.165	-0.6138	-0.1665	978	232.9	-83.5	-0.2611	0.3498	0.1753	-1.064	0.563	0.4214	936	231.9	-281.7	0.1773	-0.08893	-0.176	-1	0.3794	0.398	958.5	-274.4	41	0.2633	-0.9642	-0.2639	-1.095	-0.498	-0.231
0.085	0	933.1	-248.5	-264.7	-0.2652	0.3493	-0.08501	-1.163	-0.6172	-0.1641	969.3	222.6	-69.35	-0.3506	0	0	-1.064	0.5627	0.4214	929.6	224.1	-293	-0.6983	-0.348	-0.352	-0.9993	0.3733	0.3794	966.8	-266.1	31.26	0	-0.1758	0	-1.094	-0.5005	-0.2336
0.090	0	942.8	-238.3	-263.2	0.4347	0	0.1757	-1.162	-0.6206	-0.1616	965.8	218.2	-72.26	-0.6118	-0.2611	0.7012	-1.064	0.5625	0.4214	937	227.6	-280.8	-0.3547	0.4369	0.352	-0.998	0.3672	0.3608	959	-270.5	36.64	0.3545	-0.2611	0.1783	-1.093	-0.5029	-0.2363
0.095	0	928.3	-250	-265.6	0.2652	-0.08733	0.2607	-1.163	-0.6194	-0.1601	976.6	228.5	-80.08	0.08953	-0.2611	0.4382	-1.063	0.5652	0.4253	931.6	224.6	-293.9	0.787	-0.5258	-0.4399	-1.002	0.373	0.3782	960	-271	40.53	0.6077	0.3515	0.2639	-1.093	-0.5029	-0.2363
0.100	0	936	-242.2	-264.2	0	-0.6986	0.08501	-1.165	-0.6182	-0.1587	971.7	225.1	-80.08	0.2611	-0.3498	0.08765	-1.062	0.5679	0.4292	930.2	229	-283.7	0.521	0.348	0.7846	-1.005	0.3789	0.3955	963.3	-264.1	47.39	-0.3545	0.3515	-0.5278	-1.093	-0.5029	-0.2363
0.105	0	932.6	-243.2	-270.5	0.4347	-1.048	0.3514	-1.165	-0.6182	-0.1587	972.2	230.5	-76.66	0.1716	-0.6109	-0.3506	-1.064	0.5703	0.4307	934.6	231.5	-294.4	0	0.174	0	-1.005	0.3789	0.3955	962.9	-264.1	40.53	0.2633	-0.4369	-0.6134	-1.092	-0.5017	-0.2322
0.110	0	929.7	-245.1	-259.8	0.8767	-0.8733	0.1757	-1.165	-0.6182	-0.1587	970.2	227.5	-81.06	-0.1716	0	0.6135	-1.067	0.5728	0.4321	926.3	222.7	-274.4	0.08867	0.2629	-0.08799	-1.005	0.3789	0.3955	958.5	-262.7	38.58	-0.5267	0.1758	0.7846	-1.09	-0.5005	-0.228
0.115	0	936	-243.2	-259.8	0.6115	-0.4367	-0.4364	-1.163	-0.6148	-0.1626	969.7	223.7	-75.68	-0.08953	0	-0.08765	-1.067	0.5728	0.4321	928.7	226.6	-286.1	0.08867	0.348	0	-1.004	0.3779	0.3982	963.9	-265.1	38.11	0.2633	-0.08537	-0.1783	-1.09	-0.5005	-0.231
0.120	0	932.6	-239.3	-257.3	-0.2652	-0.262	0.1757	-1.162	-0.6113	-0.1665	973.2	226.6	-82.05	0.9624	0	0.08765	-1.067	0.5728	0.4321	933.5	229.5	-286.1	0.4323	-0.4369	0.264	-1.003	0.377	0.4009	960.9	-269	33.21	0.4355	0	0	-1.09	-0.5005	-0.2339
0.125	0	932.6	-239.3	-260.3	0.3463	0	0.1757	-1.161	-0.616	-0.1787	972.2	227.5	-83.98	0.08953	0.6109	0	-1.064	0.5715	0.4294	930.6	226.1	-283.2	0	-0.348	-0.5279	-1.003	0.3767	0.3874	961.9	-269	31.73	0.09116	-0.6126	-0.08559	-1.092	-0.5005	-0.2324
0.130	0	937.5	-240.7	-261.2	0.2652	-0.262	-0.1757	-1.16	-0.6206	-0.1909	973.2	225.6	-76.16	0.3506	-0.2611	0.1753	-1.062	0.5703	0.4268	930.6	224.1	-290.5	0.266	-0.5258	0.08799	-1.003	0.3765	0.374	967.3	-264.1	33.68	0.4355	0	0.5278	-1.093	-0.5005	-0.231
0.135	0	938.5	-236.8	-257.8	0.9651	0.6113	0	-1.161	-0.6194	-0.1763	966.8	217.8	-80.56	0.4402	0.3498	0	-1.064	0.5664	0.4214	924.8	223.1	-282.7	1.053	-0.6998	-1.488	-1.001	0.3792	0.3887	962.9	-271	40.53	0.09116	0.4369	0	-1.093	-0.5005	-0.231
0.140	0	928.7	-245.1	-265.6	0.3463	-0.786	0.1757	-1.163	-0.6182	-0.1616	966.3	227	-76.16	0.1716	-0.9607	-0.2629	-1.067	0.5625	0.416	931.6	228.5	-276.4	0.787	-0.5258	-0.6086	-0.9985	0.3818	0.4033	959.5	-265.1	35.16	0	-0.3515	-0.4351	-1.093	-0.5005	-0.231
0.145	0	935.5	-233.9	-255.9	0.3463	-0.262	-0.3514	-1.163	-0.6182	-0.1616	971.2	225.1	-74.7	-0.6118	0.436	1.222	-1.066	0.5676	0.4255	935.6	230.5	-290.5	1.142	-0.174	-0.352	-1.002	0.3794	0.406	961.9	-267.6	37.11	0	0.698	0.4351	-1.094	-0.5029	-0.2336
0.150	0	936.5	-232.9	-258.3	0	0	0.8728	-1.163	-0.6182	-0.1616	965.8	224.6	-82.52	0.4402	-0.3498	0.6135	-1.064	0.5728	0.4351	927.7	226.6	-293.9	0.1773	0.4369	0.352	-1.005	0.377	0.4087	961.9	-264.1	42.01	0	0	0	-1.095	-0.5054	-0.2363
0.155	0	934.6	-236.3	-259.3	-0.2652	0.08733	0.3514	-1.164	-0.6194	-0.1628	971.2	224.6	-75.21	0.4402	-0.6996	0.2629	-1.064	0.5728	0.4351	931.2	225.6	-285.1	0.8756	0.2629	-0.08799	-1.005	0.377	0.4087	972.7	-256.8	32.74	0.3545	0.5223	0	-1.095	-0.5042	-0.2336
0.160	0	939	-231.4	-263.2	0.1768	0	0	-1.165	-0.6206	-0.1641	970.2	229	-85.43	0.5222	-0.1749	0.5259	-1.064	0.5728	0.4351	932.1	225.6	-281.7	0.4323	-0.5258	-0.4399	-1.005	0.377	0.4087	956.5	-272.9	36.16	0.79	0.08537	-0.08559	-1.095	-0.5029	-0.231
0.165	0	941	-230.5	-258.8	-0.5231	0.524	-0.3514	-1.164	-0.6208	-0.1841	971.7	228	-76.66	-0.2611	0.1749	0.7012	-1.067	0.5713	0.4241	931.6	227.6	-289.6	-0.3547	-0.2629	-0.08799	-1.004	0.3782	0.4072	963.3	-262.7	49.34	0.2633	-0.4369	-0.3495	-1.094	-0.5029	-0.2393
0.170	0	938	-237.8	-256.8	-0.08841	0.3493	0.1757	-1.164	-0.6211	-0.2041	965.8	213.8	-81.54	0	0.1749	-0.1753	-1.069	0.5698	0.4131	926.7	219.7	-280.3	0.3547	0.08893	-0.264	-1.003	0.3794	0.4058	968.3	-262.7	39.06	-0.2633	-0.2611	-0.08559	-1.093	-0.5029	-0.2476
0.175	0	933.6	-240.2	-262.2	-0.1768	-0.3493	0.1757	-1.167	-0.6196	-0.1826	974.6	224.6	-75.21	-0.7013	0	0.9641	-1.064	0.5713	0.4226	933.5	224.6	-290.5	-0.1773	-0.2629	0	-1.002	0.3794	0.4045	968.3	-264.6	37.58	0.6989	-0.6126	0.4351	-1.093	-0.5029	-0.2476
0.180	0	935.1	-238.3	-270	-0.1768	0.3493	0.08501	-1.169	-0.6182	-0.1611	972.7	223.1	-87.9	-0.1716	-0.6996	0.1753	-1.06	0.5728	0.4321	932.1	223.1	-290.5	0.4323	-0.9627	-0.08799	-1	0.3794	0.4033	962.9	-268	33.21	0.5267	-1.225	-0.699	-1.093	-0.5029	-0.2476
0.185	0	932.1	-243.2	-260.3	-0.1768	-0.3493	0.2607	-1.169	-0.6182	-0.1611	972.2	224.6	-78.63	0.4402	0.1749	0.2629	-1.062	0.5703	0.4309	933.5	229.5	-286.1	0.1773	-0.348	0	-1.003	0.3792	0.4033	963.3	-268.5	40.06	0.2633	0.3515	-0.1783	-1.093	-0.5005	-0.2393
0.190	0	939	-237.3	-261.2	-0.5231	0.08733	0.08501	-1.169	-0.6182	-0.1611	971.7	228	-70.81	-0.4402	0	0.4382	-1.064	0.5679	0.4297	932.1	227	-292	0.1773	-0.6109	0.4399	-1.005	0.3789	0.4033	961.5	-266.6	43.42	0	0.5223	-0.1783	-1.093	-0.498	-0.231
0.195	0	934.6	-242.2	-262.2	-0.3463	-0.3493	0.6971	-1.168	-0.6184	-0.1653	967.3	223.1	-82.05	-0.2611	0.2611	0	-1.064	0.5679	0.4297	936.6	230.9	-284.7	0.08867	-0.6998	0.176	-1.005	0.3792	0.4033	964.8	-264.1	33.68	-0.1722	0.4369	-0.3495	-1.092	-0.4993	-0.2295
0.200	0	934.1	-244.6	-267.1	-0.1768	0.1747	0.1757	-1.167	-0.6186	-0.1694	975.1	225.6	-66.91	-0.4402	0.3498	0	-1.064	0.5679	0.4297	928.2	230.5	-283.2	0	-0.08893	0.6086	-1.005	0.3794	0.4033	960	-267.1	34.15	0	0	-0.1783	-1.09	-0.5005	-0.228
0.205	0	935.1	-241.2	-255.9	0	-0.3493	0.4364	-1.163	-0.6174	-0.1802	974.6	225.6	-85.94	-0.5222	-0.7858	-0.08765	-1.064	0.5703	0.4297	931.6	224.6	-288.6	0	-0.4369	-0.5279	-1.001	0.3794	0.4033	958.5	-264.6	43.42	0.6989	1.225	-1.048	-1.09	-0.499	-0.239
0.210	0	936	-240.2	-267.6	-0.8767	-0.3493	0	-1.16	-0.6162	-0.1909	966.8	220.2	-71.28	0	0	0.3506	-1.064	0.5728	0.4297	929.6	227.6	-287.6	0.1773	-0.7887	-0.4399	-0.9961	0.3794	0.4033	961.5	-268.5	29.31	0.1722	-0.1758	0.4351	-1.09	-0.4976	-0.25
0.215	0	932.6	-241.2	-260.7	0.7883	0.6113	0.2607	-1.161	-0.616	-0.1763	973.2	227.5	-78.63	-0.08953	-0.2611	-0.4382	-1.067	0.5725	0.4297	930.2	225.1	-284.2	-0.3547	-1.4	-0.176	-0.9973	0.3794	0.4045	966.3	-261.7	44.9	0.6077	-0.5223	-1.134	-1.09	-0.4976	-0.25
0.220	0	937.5	-234.4	-264.2	0.08841	0	0.6971	-1.163	-0.6157	-0.1616	977.5	230.5	-73.24	-0.08953	-0.8745	-0.08765	-1.069	0.5723	0.4297	927.3	225.1	-289.6	0.1773	-0.348	0.6086	-0.9985	0.3794	0.4058	955	-274.9	39.53	1.489	0	-0.699	-1.09	-0.4976	-0.25
0.225	0	941	-238.3	-264.7	0.3463	0	0.2607	-1.164	-0.6157	-0.1614	966.3	221.2	-76.16	-0.5222	0.08619	1.134	-1.067	0.5701	0.4282	929.2	227	-288.6	0.3547	-0.6998	-0.08799	-1.002	0.3782	0.4033	964.8	-266.1	31.73	1.053	0.5223	0	-1.09	-0.4963	-0.2473
0.230	0	934.1	-240.7	-254.4	0.4347	1.31	-0.08501	-1.165	-0.6157	-0.1611	964.9	221.7	-81.54	0	-0.08619	0.3506	-1.064	0.5679	0.4268	930.2	227	-287.1	-0.08867	0.2629	0.352	-1.005	0.377	0.4009	957	-269.5	41.48	0.6077	0.1758	-0.08559	-1.09	-0.4951	-0.2446
0.235	0	931.1	-245.1	-263.2	-0.1768	0	-0.1757	-1.165	-0.616	-0.1611	974.6	228.5	-80.56	-0.5222	0.6996	0.6135	-1.064	0.5679	0.4268	933.5	230	-289.1	0.266	0.6109	-0.176	-1.002	0.377	0.3953	960.4	-265.6	42.48	-0.4355	0.2611	-0.08559	-1.09	-0.5003	-0.2378
0.240	0	932.1	-240.2	-259.8	0.4347	0.9606	-0.5271	-1.165	-0.6162	-0.1611	970.2	226.1	-80.08	-0.4402	-0.6109	-0.08765	-1.064	0.5679	0.4268	933.1	228.5	-283.2	0.8756	-0.08893	-0.264	-0.998	0.377	0.3896	958	-265.1	39.53	-0.1722	-0.2611	0.1783	-1.09	-0.5054	-0.231
0.245	0	935.1	-236.3	-256.4	0.2652	0.08733	0.08501	-1.163	-0.6172	-0.1665	969.7	226.6	-69.82	-0.1716	-0.3498	0.4382	-1.064	0.5688	0.4226	923.8	223.7	-288.6	0.266	-0.6998	0.264	-0.998	0.377	0.3899	961.9	-261.2	41	0.09116	0.2611	-0.5278	-1.09	-0.5039	-0.2476
0.250	0	934.1	-242.2	-262.2	-0.08841	0.786	0.4364	-1.162	-0.6182	-0.1719	975.1	224.6	-86.42	0.2611	-0.436	0	-1.064	0.5698	0.4185	924.8	225.6	-292	0.08867	-0.5258	0.264	-0.998	0.377	0.3902	964.4	-271	38.11	0.1722	-0.1758	0	-1.09	-0.5024	-0.2641
0.255	0	932.6	-239.8	-266.6	-0.7883	0	0.1757	-1.165	-0.6172	-0.168	962.4	217.8	-74.7	-0.1716	-0.6109	0.3506	-1.063	0.5713	0.4238	929.6	230	-285.6	0.4323	-0.6998	0	-1.002	0.3779	0.398	968.3	-265.6	40.53	0	-0.3515	0	-1.09	-0.5024	-0.2641
0.260	0	938	-241.7	-261.2	0	-0.3493	0.1757	-1.167	-0.6162	-0.1641	969.3	223.7	-76.66	0	-0.2611	0	-1.062	0.5728	0.4292	936.6	229.5	-286.1	0.4323	0	0.352	-1.005	0.3789	0.4058	959	-271	32.74	0.6077	0.1758	0	-1.09	-0.5024	-0.2641
0.265	0	935.5	-244.2	-254.9	-0.4347	0.9606	0.4364	-1.164	-0.6208	-0.1655	977.5	230	-80.08	-0.1716	-0.5247	0.7888	-1.063	0.5703	0.4307	924.3	220.2	-291.5	0.4323	0.174	0.264	-1.008	0.3777	0.4033	965.3	-267.1	44.9	0	-0.1758	-0.7846	-1.089	-0.5039	-0.2532
0.270	0	930.7	-242.7	-262.2	0.5231	0	0.2607	-1.16	-0.6255	-0.167	967.3	220.7	-78.63	0	0	0.5259	-1.064	0.5679	0.4321	933.1	228.5	-281.7	-0.08867	0.348	0	-1.01	0.3765	0.4009	966.8	-266.6	36.16	-0.4355	0	-0.1783	-1.087	-0.5054	-0.2422
0.275	0	936.5	-238.3	-265.1	-0.1768	0.262	0.2607	-1.16	-0.6255	-0.1667	968.3	223.7	-77.64	-0.9624	0.6109	0	-1.064	0.5679	0.4321	935.1	229.5	-288.6	0.08867	0.4369	0	-1.007	0.3743	0.3994	965.8	-267.1	42.48	0.3545	0.5223	0	-1.091	-0.5042	-0.2407
0.280	0	937.5	-236.8	-261.7	-0.6999	0.524	0.08501	-1.16	-0.6255	-0.1665	968.8	223.7	-74.22	1.052	0.1749	-0.08765	-1.064	0.5679	0.4321	928.7	226.1	-279.3	0.08867	-0.08893	0.4399	-1.003	0.3721	0.398	965.8	-264.1	31.26	0.4355	-0.1758	-0.2639	-1.095	-0.5029	-0.2393
0.285	0	937	-235.8	-256.4	1.223	0	0.4364	-1.164	-0.6184	-0.1707	971.2	226.6	-85.94	0	0.1749	0.08765	-1.063	0.5642	0.4378	932.6	227	-293	0	-0.7887	-0.264	-1.003	0.3721	0.398	961.5	-262.7	31.26	-0.6077	-0.1758	-0.2639	-1.094	-0.5027	-0.249
0.290	0	932.1	-245.6	-261.2	0.2652	-0.08733	0.3514	-1.167	-0.6113	-0.1748	973.6	228	-84.96	1.134	0.3498	-0.6135	-1.062	0.5606	0.4434	935.1	228	-280.8	0.3547	-0.4369	0.6966	-1.003	0.3721	0.398	964.4	-268.5	39.53	0.6989	-0.9642	-0.1783	-1.092	-0.5024	-0.2588
0.295	0	938.5	-237.8	-254.4	0.9651	0.3493	0.08501	-1.167	-0.6138	-0.168	969.7	217.8	-76.66	0	-1.311	0.08765	-1.066	0.564	0.4351	931.2	223.1	-293.4	0.521	0.2629	0.6086	-1.004	0.377	0.4006	968.7	-257.8	51.29	0	-0.6126	-0.5278	-1.091	-0.5015	-0.2505
0.300	0	937	-234.9	-269.5	0.3463	-0.3493	-0.4364	-1.167	-0.6162	-0.1611	974.6	224.1	-83	0.5222	0	-0.1753	-1.069	0.5674	0.4268	933.5	230	-292	0.1773	0.348	0.264	-1.005	0.3818	0.4033	960.4	-265.6	35.16	0	-1.225	-0.6134	-1.09	-0.5005	-0.2422
0.305	0	929.7	-239.3	-255.9	0.6999	0	0	-1.164	-0.6172	-0.1599	969.7	222.6	-83.98	-0.3506	0.08619	0.1753	-1.067	0.5688	0.4268	928.7	224.1	-288.6	0.08867	-0.348	0.08799	-1.003	0.3818	0.3967	967.8	-267.6	41.48	-0.79	-0.3515	0.08559	-1.09	-0.5005	-0.242
0.310	0	937.5	-236.3	-261.7	0	0.3493	-0.1757	-1.16	-0.6182	-0.1587	971.7	231.4	-78.63	-1.052	0.3498	0.08765	-1.064	0.5703	0.4268	922.8	223.7	-291	0	0	0	-1	0.3818	0.3902	956.5	-265.6	31.26	-0.4355	-0.6126	0	-1.09	-0.5005	-0.2417
0.315	0	936	-238.8	-259.8	-0.08841	-0.524	0.1757	-1.16	-0.6182	-0.1587	968.8	224.6	-81.06	0	0.2611	-0.4382	-1.064	0.5703	0.4268	930.2	223.7	-289.6	-0.266	-0.5258	0.8726	-1	0.3818	0.3941	964.4	-264.6	41.48	0.5267	-0.698	-0.2639	-1.094	-0.4993	-0.2361
0.320	0	936	-240.2	-258.3	0	0.262	0.08501	-1.16	-0.6182	-0.1587	967.8	225.6	-81.54	0.3506	0.08619	0	-1.064	0.5703	0.4268	931.6	226.6	-292.5	0.1773	-0.348	0.4399	-1	0.3818	0.398	962.4	-266.1	35.63	-0.2633	-0.6126	-0.5278	-1.098	-0.498	-0.2305
0.325	0	935.1	-242.7	-257.3	0.1768	-0.524	0.2607	-1.161	-0.6157	-0.148	971.2	224.6	-77.64	0	0.1749	-0.3506	-1.064	0.5713	0.4185	934.1	229	-287.1	0.4323	0	0	-1	0.3818	0.398	960.4	-271.9	40.53	0.09116	-1.05	-0.1783	-1.098	-0.4978	-0.2402
