MR32 ASCII
Name	Trial_12
Frequency	200
Date	06-03-2018 14:13:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.165	0	937.5	-163.6	-309.6	-0.1729	0.1744	0.4391	-1.161	-0.6069	-0.2749	960	256.3	-60.07	-0.08485	-0.08725	0.1728	-1.098	0.5371	0.3958	936.5	258.7	-256.8	0.4382	-0.3503	-0.1725	-1.023	0.3525	0.4263	958.5	-296.4	14.66	0.8771	-0.3517	0.3464	-1.114	-0.4732	-0.2368
0.170	0	937	-165.5	-306.2	-0.08645	-0.5258	0	-1.164	-0.6069	-0.271	964.9	258.8	-50.3	0	0.08725	-0.0864	-1.094	0.5322	0.3901	939.5	254.4	-261.7	0.4382	0.4369	0.08997	-1.023	0.3525	0.4263	959.5	-293.5	12.23	0.7894	0.8742	0.3464	-1.114	-0.4732	-0.2368
0.175	0	939.5	-159.7	-310.6	-0.1729	-0.2615	-0.2645	-1.166	-0.6057	-0.2722	958	254.4	-56.64	0.2602	0	-0.3504	-1.094	0.5322	0.3901	933.1	251	-252	0.4382	0	0.2624	-1.018	0.3501	0.426	953.1	-301.3	18.06	0.4386	0.08541	-0.3464	-1.115	-0.4704	-0.2366
0.180	0	941.4	-162.6	-302.2	0.1729	0.1744	0	-1.168	-0.6045	-0.2734	961.9	259.3	-54.68	0	0	0.3504	-1.094	0.5322	0.3901	929.7	252.4	-249.5	0	0.2637	0.3524	-1.013	0.3477	0.4258	958	-290	18.55	0.9648	0.1759	0.1769	-1.116	-0.4678	-0.2363
0.185	0	936.5	-166	-305.7	-0.7003	0.2615	0.1746	-1.163	-0.6057	-0.2803	965.3	258.8	-51.77	-0.3507	0.6108	0.3504	-1.095	0.5383	0.3916	937	256.4	-261.2	0.6094	-0.3503	0.5249	-1.018	0.3501	0.4246	957.5	-292.5	19.52	0.5263	-0.2613	0.3464	-1.111	-0.4702	-0.2392
0.190	0	937	-160.7	-301.3	-0.9596	0.1744	0.4391	-1.159	-0.6069	-0.2871	958.9	254.4	-51.77	-0.7014	-0.1745	0.8736	-1.096	0.5444	0.3931	933.6	258.7	-256.8	0.2602	0.3503	0	-1.023	0.3525	0.4233	953.1	-296.4	19.04	0.5263	0.3517	0.4348	-1.106	-0.4727	-0.2422
0.195	0	935.5	-168	-305.2	-0.3501	-0.5258	0.2645	-1.159	-0.6069	-0.2871	962.9	259.3	-55.66	-0.3507	0.08725	0.0864	-1.099	0.542	0.396	935.1	253.9	-259.3	-0.08901	-0.1732	-0.4349	-1.019	0.3538	0.4207	957	-294.9	14.66	-0.4386	0	-0.7001	-1.111	-0.4727	-0.2463
0.200	0	935.1	-167	-303.7	0	0	0.1746	-1.159	-0.6069	-0.2871	964.4	257.8	-57.62	0.7014	-0.1745	0.264	-1.101	0.5395	0.3989	926.3	248.6	-254.4	0	0.2637	0	-1.016	0.355	0.418	957.5	-290.5	19.04	-0.08771	-0.08541	0.2653	-1.116	-0.4727	-0.2505
0.205	0	934.1	-165	-306.6	-0.1729	0.4359	0	-1.161	-0.6094	-0.2737	964.9	256.3	-48.83	0.5261	-0.5235	0.264	-1.101	0.5393	0.3879	931.6	248.1	-261.7	-0.08901	-0.7871	0.08997	-1.016	0.355	0.418	949.7	-301.7	16.12	-0.08771	0	0.6117	-1.116	-0.4727	-0.2505
0.210	0	941.8	-163.1	-301.8	-0.08645	0.3487	0.963	-1.164	-0.6118	-0.2603	962.9	251	-58.6	0.7014	-0.1745	0	-1.101	0.5391	0.3769	933.1	249.5	-259.3	0.08901	0	-0.3524	-1.016	0.355	0.418	961.4	-291	12.23	-0.08771	0.5225	-0.4348	-1.116	-0.4727	-0.2505
0.215	0	942.4	-159.2	-303.7	0.08645	-0.08718	-0.08981	-1.164	-0.6118	-0.2683	966.8	258.8	-55.66	0.1754	-0.5235	0	-1.101	0.5391	0.3769	935.1	255.8	-259.3	0.5272	-0.7871	0	-1.016	0.355	0.4153	953.6	-301.3	14.66	0	-0.1759	-0.4348	-1.111	-0.4727	-0.2437
0.220	0	936.1	-166.5	-305.7	0.4366	-0.7001	-0.08981	-1.164	-0.6118	-0.2764	961.9	264.1	-51.28	-0.08485	-0.08725	-0.0864	-1.101	0.5391	0.3769	931.6	255.4	-253.9	0.178	0	-0.3524	-1.016	0.355	0.4126	955.1	-298.8	9.309	0.7894	0	-0.7001	-1.106	-0.4727	-0.2368
0.225	0	933.1	-166.5	-301.3	0.4366	-0.7001	-0.08981	-1.159	-0.6094	-0.2764	965.8	257.8	-55.66	-0.7863	0.08725	1.138	-1.1	0.5405	0.3838	929.2	253.9	-262.2	-0.6984	0.1732	0	-1.019	0.355	0.4207	957.5	-290.5	18.55	0	0.08541	0.2653	-1.109	-0.4753	-0.238
0.230	0	936.5	-162.1	-310.6	-0.1729	0.2615	0.4391	-1.154	-0.6069	-0.2764	960.5	257.3	-56.64	-0.3507	0.5235	0.5232	-1.099	0.542	0.3906	928.2	256.9	-247.5	-0.3492	0.9603	0.08997	-1.023	0.355	0.4287	953.1	-290	24.38	-0.4386	0	-0.08844	-1.111	-0.478	-0.2392
0.235	0	942.4	-155.8	-305.2	0	0.08718	-0.08981	-1.154	-0.6069	-0.2764	966.3	257.8	-53.21	0.2602	0.4363	0	-1.1	0.5381	0.3906	927.7	248.6	-261.7	0.178	-0.1732	0.5249	-1.021	0.3525	0.4207	953.1	-295.4	11.25	0.7017	-0.1759	0.1769	-1.11	-0.4753	-0.2392
0.240	0	938	-164.1	-302.2	0.523	0	0	-1.154	-0.6069	-0.2764	971.7	263.7	-50.79	-0.7014	0	-0.0864	-1.101	0.5342	0.3906	932.6	255.8	-258.8	0.08901	-0.4369	-0.08997	-1.02	0.3501	0.4126	954.1	-301.3	26.4	0.5263	-0.08541	-0.08844	-1.109	-0.4727	-0.2392
0.245	0	935.5	-166	-311	0.2637	0.8745	-0.4391	-1.157	-0.6057	-0.2722	958	252.4	-52.23	0.08485	0.7882	0.3504	-1.101	0.5403	0.3865	932.6	259.3	-256.3	-0.178	-0.7006	0.6973	-1.021	0.3513	0.4141	952.6	-301.3	24.87	0	0.3517	-0.5233	-1.109	-0.4727	-0.2392
0.250	0	940.9	-164.1	-304.2	0.6138	-0.3487	0.08981	-1.161	-0.6045	-0.2681	967.8	261.2	-58.6	-0.6109	-0.08725	0	-1.101	0.5464	0.3823	933.1	254.4	-266.6	0	-0.1732	-0.08997	-1.022	0.3525	0.4155	956.5	-294.9	6.322	0	-0.6984	-0.2653	-1.109	-0.4727	-0.2392
0.255	0	934.1	-164.5	-303.2	0	0	0.4391	-1.16	-0.602	-0.2695	966.8	255.9	-54.19	0.9616	0.2618	0.5232	-1.101	0.5464	0.3821	934.5	253.9	-252.9	0.5272	-0.3503	0	-1.022	0.3525	0.4155	960.9	-294	21.95	0.3508	0.08541	-1.047	-1.114	-0.4753	-0.2392
0.260	0	940.5	-161.6	-304.2	0.4366	-0.613	-0.7884	-1.159	-0.5996	-0.271	963.4	256.8	-62.49	0.6109	-0.6108	0.5232	-1.101	0.5464	0.3818	932.1	254.4	-259.8	0.9586	-1.051	-0.08997	-1.022	0.3525	0.4155	958.5	-288.5	23.9	0.614	-0.4371	0	-1.119	-0.478	-0.2392
0.265	0	940.5	-164.5	-310.1	0.08645	-0.1744	0.08981	-1.161	-0.6069	-0.2764	963.9	251.9	-53.7	0	0.349	0.3504	-1.1	0.543	0.3875	929.2	247.5	-258.3	0.5272	-0.7006	0.3524	-1.02	0.3513	0.4167	954.6	-295.4	23.41	-0.4386	-0.1759	0.08844	-1.116	-0.4741	-0.2419
0.270	0	937.5	-161.6	-303.2	-0.1729	-0.613	-0.2645	-1.164	-0.6143	-0.2817	965.8	261.2	-53.21	-0.08485	-0.349	0.3504	-1.099	0.5395	0.3931	934.1	256.4	-264.2	0.6984	-1.137	0.6973	-1.018	0.3501	0.418	951.7	-300.8	14.17	-0.614	-0.2613	-0.2653	-1.114	-0.4702	-0.2446
0.275	0	939.5	-161.6	-307.6	0.08645	-0.1744	-0.08981	-1.164	-0.6143	-0.2817	969.7	262.2	-52.23	-0.5261	0.698	0.0864	-1.1	0.5395	0.3918	932.1	254.4	-253.9	0.178	-0.1732	-0.5249	-1.019	0.3501	0.418	958.5	-297.4	16.6	-0.1754	0.08541	-0.7886	-1.114	-0.4729	-0.2419
0.280	0	940.5	-159.7	-307.1	0.1729	0	0.4391	-1.164	-0.6143	-0.2817	966.3	253.4	-49.81	-0.2602	0.5235	-0.1728	-1.101	0.5395	0.3906	930.7	249.5	-254.4	0.2602	-0.3503	0.1725	-1.02	0.3501	0.418	950.7	-295.4	13.2	-0.3508	-0.8742	-1.223	-1.114	-0.4756	-0.2392
0.285	0	939	-161.1	-306.6	0.7003	0.7873	0	-1.16	-0.6106	-0.2776	967.8	255.9	-52.72	-1.663	-0.2618	-0.264	-1.103	0.5405	0.3918	933.1	258.3	-262.7	0.6984	-0.1732	-0.1725	-1.021	0.3525	0.4207	955.6	-291	16.6	-0.3508	0.08541	-0.5233	-1.114	-0.4756	-0.2392
0.290	0	942.4	-157.7	-310.1	-0.2637	0	0.2645	-1.156	-0.6069	-0.2734	963.4	256.8	-57.13	-0.8768	-0.1745	0.5232	-1.104	0.5415	0.3931	931.2	250	-256.3	0.178	0	-0.1725	-1.022	0.355	0.4233	958	-293	18.06	0.3508	0	0	-1.114	-0.4756	-0.2392
0.295	0	934.6	-167	-305.2	0.523	-0.2615	-0.08981	-1.159	-0.6057	-0.2722	966.8	259.8	-50.3	0.2602	-1.137	0.264	-1.104	0.5418	0.3931	934.1	253.4	-264.2	0.4382	-0.2637	0.2624	-1.022	0.355	0.4233	958.5	-293.5	12.23	0.5263	-0.2613	0.1769	-1.113	-0.4756	-0.2392
0.300	0	936.1	-167	-304.7	-0.3501	0.1744	0	-1.161	-0.6045	-0.271	960	253.4	-60.07	0.2602	0.08725	0.1728	-1.104	0.542	0.3931	931.6	252.4	-257.8	0.5272	-0.08659	0.4349	-1.022	0.355	0.4233	956.1	-295.4	12.71	1.134	-0.2613	-0.7886	-1.111	-0.4756	-0.2392
0.305	0	934.1	-163.1	-296.4	0.523	-0.2615	0.08981	-1.162	-0.6045	-0.2737	961.5	252.9	-54.68	0.1754	0.2618	0.0864	-1.104	0.5408	0.396	931.2	252.4	-248.5	0	-0.7871	0.2624	-1.026	0.3547	0.4248	957	-294	25.91	1.046	-0.613	-0.3464	-1.113	-0.4768	-0.2392
0.310	0	939.9	-157.2	-306.2	-0.1729	0.7873	0.08981	-1.164	-0.6045	-0.2764	958	259.8	-50.79	0.1754	-0.08725	0.3504	-1.104	0.5395	0.3989	931.2	252	-261.2	0	-0.3503	0	-1.03	0.3545	0.4263	959	-290.5	11.74	0.4386	-0.08541	0	-1.114	-0.478	-0.2392
0.315	0	942.4	-160.7	-303.2	-0.8732	1.049	0.5239	-1.162	-0.6057	-0.2695	969.2	263.7	-52.23	0.08485	-0.08725	0.264	-1.103	0.5395	0.3975	938.5	259.8	-255.4	0.08901	-0.8737	0.08997	-1.026	0.3499	0.4236	952.2	-296.9	17.09	0.5263	0	-0.08844	-1.11	-0.4766	-0.2437
0.320	0	939.9	-156.7	-304.2	-0.2637	-0.3487	0.4391	-1.161	-0.6069	-0.2627	960.5	248.5	-51.77	-0.4356	-0.5235	0	-1.101	0.5395	0.396	930.1	248.1	-263.6	-0.3492	0.5235	0.4349	-1.022	0.3452	0.4209	955.6	-293.5	20.49	0.3508	-0.3517	0	-1.106	-0.4751	-0.2481
