MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:59:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	924.8	-258.3	-298.8	-0.3469	0	0	-1.163	-0.6455	-0.003897	974.1	240.2	-51.27	1.22	0.1745	0.2608	-1.1	0.5835	0.271	933.1	254.9	-262.2	-0.3466	0	0.3501	-1.017	0.352	0.3604	957	-291	12.7	-0.0888	-0.2627	0.1751	-1.113	-0.4678	-0.2134
0.055	0	922.3	-253.4	-301.8	0.08857	0.3484	0.9636	-1.164	-0.6467	0.001231	971.7	236.3	-41.5	0.3521	-0.1745	-0.7017	-1.103	0.5847	0.2778	928.7	251.5	-264.1	-0.09012	-0.3518	0	-1.014	0.3511	0.3748	955.5	-285.1	14.66	-0.9631	0	0.2626	-1.113	-0.468	-0.2134
0.060	0	920.9	-255.4	-299.8	0.7011	0	-0.435	-1.166	-0.648	0.006358	968.7	234.4	-46.37	0.3521	-0.5236	-0.5263	-1.107	0.5859	0.2847	932.6	257.3	-265.6	0.3466	-0.1759	-0.4338	-1.012	0.3501	0.3892	953.6	-292.5	22.97	-0.9631	-0.6969	-0.4377	-1.113	-0.4683	-0.2134
0.065	0	920	-257.3	-294.4	0.9595	-0.08709	0	-1.167	-0.648	0.007828	965.3	239.3	-49.34	0.5242	-0.2618	-0.5263	-1.107	0.5859	0.2793	932.6	254.4	-263.7	-0.3466	-0.08795	0.175	-1.012	0.3501	0.3892	950.2	-293.4	17.61	-1.134	-1.051	0.2626	-1.11	-0.468	-0.2205
0.070	0	916.9	-258.3	-290.5	0.2657	0.1742	0.1731	-1.168	-0.648	0.009264	965.3	241.2	-48.35	-0.266	0	0.1754	-1.107	0.5859	0.2739	922.9	252.4	-258.8	0.3466	-0.08795	0.8751	-1.012	0.3501	0.3892	959	-287.1	13.68	-0.3484	0	0.4377	-1.107	-0.4678	-0.2275
0.075	0	921.9	-255.4	-295.4	0	-0.6133	-0.08887	-1.168	-0.648	0.009264	969.3	240.7	-50.8	0	-0.4363	0.3509	-1.103	0.5871	0.2751	929.7	252	-260.3	-0.7002	-0.8751	-0.4338	-1.013	0.3501	0.3931	951.7	-297.9	10.28	0.2596	-0.4396	0.08754	-1.111	-0.4702	-0.2302
0.080	0	912.6	-258.3	-291	-0.08857	0	0.08887	-1.168	-0.648	0.009264	966.3	235.8	-45.89	-0.08606	-0.9627	0.2608	-1.1	0.5884	0.2764	928.7	249.5	-262.7	-0.2634	0	0.5251	-1.015	0.3501	0.397	953.6	-296.4	6.348	-0.7855	-0.788	-0.3502	-1.115	-0.4726	-0.2329
0.085	0	919	-257.8	-293	-0.08857	-0.7875	0	-1.167	-0.6445	0.004136	971.2	239.7	-44.9	0.5242	-0.4363	-0.1754	-1.1	0.5884	0.2764	931.7	252	-256.3	-0.5268	-0.3518	0	-1.014	0.3464	0.3813	954.1	-294.5	17.08	-0.4372	-0.6111	0.4377	-1.116	-0.4714	-0.2371
0.090	0	929.2	-252.9	-297.9	-0.1771	0.7875	0.1731	-1.166	-0.6411	-9.913e-4	974.1	245.1	-56.14	0.5242	-0.4363	-0.08535	-1.1	0.5884	0.2764	935	251	-264.6	0.2634	-0.2638	-0.2587	-1.014	0.3428	0.3657	961.4	-295.4	13.16	0	-0.4396	0.4377	-1.118	-0.4702	-0.2412
0.095	0	924.8	-255.9	-300.3	0.3469	-0.7004	0.2619	-1.164	-0.6421	0.005367	966.3	235.4	-48.35	0.1721	0	-0.7017	-1.102	0.5908	0.2751	934.6	255.4	-252.9	0.09012	-0.6112	-0.3501	-1.013	0.3486	0.3786	964.3	-291.5	6.348	0.2596	-0.1769	0.1751	-1.118	-0.4702	-0.2412
0.100	0	918.5	-258.3	-287.6	0.1771	-0.2613	0	-1.163	-0.6431	0.01173	968.3	236.8	-47.36	0.8762	-0.4363	-0.1754	-1.105	0.5933	0.2739	928.2	251.5	-262.7	-0.5268	0	0	-1.012	0.3545	0.3916	952.6	-297.4	12.24	-0.2596	0	0	-1.118	-0.4702	-0.2412
0.105	0	926.2	-248.5	-295.9	-0.2657	0.5262	0.08887	-1.166	-0.6455	0.007828	972.1	242.2	-47.83	-0.266	0.1745	0.3509	-1.105	0.5896	0.2751	934.1	257.3	-252.9	-0.61	-1.051	0.08371	-1.012	0.3545	0.3918	962.4	-288	16.62	-0.4372	-0.9595	-0.7003	-1.114	-0.4678	-0.2329
0.110	0	914.6	-262.7	-302.7	0.3469	0.4355	0.1731	-1.168	-0.648	0.003897	968.3	242.2	-52.26	0.08606	-0.1745	-0.2608	-1.105	0.5859	0.2764	936.6	260.8	-258.8	-1.047	-0.5233	-0.08371	-1.012	0.3545	0.3921	955.5	-285.7	17.61	-1.052	0.08577	0.08754	-1.11	-0.4653	-0.2246
0.115	0	920.4	-256.4	-293.5	-0.2657	-0.3484	0.7858	-1.168	-0.648	0.003897	971.2	237.8	-43.44	-0.266	-0.08727	0	-1.098	0.5874	0.2844	937	257.8	-270.5	-0.61	-0.8751	0	-1.018	0.3545	0.3948	945.8	-297.9	8.312	-0.0888	0	0	-1.113	-0.4678	-0.2302
0.120	0	927.2	-263.2	-297.9	-0.1771	0	0.9636	-1.168	-0.648	0.003897	975.6	235.8	-41.98	-0.3521	0.08727	0.3509	-1.092	0.5889	0.2925	932.6	247.6	-259.3	-1.137	-0.08795	0.175	-1.024	0.3545	0.3975	957.6	-292.5	14.66	-0.526	-0.2627	-0.5252	-1.115	-0.4702	-0.2358
0.125	0	927.2	-252.4	-297.4	0	-0.4355	0.6128	-1.166	-0.6443	0.01173	972.7	236.3	-54.2	-0.3521	-0.1745	-0.08535	-1.092	0.5889	0.2925	930.2	243.6	-269.5	-0.3466	-0.3518	0	-1.017	0.3498	0.3918	958	-290	9.752	-0.3484	-0.8738	-0.4377	-1.114	-0.4726	-0.2483
0.130	0	911.1	-266.1	-301.8	-0.08857	0.3484	0.7016	-1.164	-0.6406	0.01952	966.8	232.9	-53.73	0	0	0.4362	-1.092	0.5889	0.2925	937.5	254.4	-263.2	-0.09012	-0.5233	-0.175	-1.01	0.3452	0.3862	956.5	-290.5	13.16	-0.0888	-0.08577	0.1751	-1.112	-0.4751	-0.2607
0.135	0	921.9	-253.4	-298.4	0.7897	-0.3484	0.5239	-1.162	-0.6431	0.01562	971.7	244.1	-46.88	-0.4381	0.3491	-0.6117	-1.098	0.5886	0.2871	928.7	251	-268.6	-0.2634	-0.08795	0.2587	-1.011	0.3452	0.3904	956.5	-287.6	13.16	-0.0888	-0.788	0	-1.112	-0.4751	-0.2607
0.140	0	927.2	-250	-294.4	0.7011	0.3484	0.9636	-1.161	-0.6455	0.01173	962.9	243.2	-45.42	-0.6102	-0.08727	0	-1.105	0.5884	0.2817	928.7	252	-259.3	0	-0.6112	-0.6088	-1.012	0.3452	0.3945	950.2	-293.4	20.49	-0.6148	-0.6969	0.08754	-1.112	-0.4751	-0.2607
0.145	0	919.4	-259.8	-297.9	0	-0.08709	0.3508	-1.165	-0.6467	0.01049	972.1	243.2	-52.26	-1.134	0	0.08535	-1.102	0.5884	0.2803	926.7	247.1	-258.8	-0.3466	-0.3518	-0.4338	-1.013	0.3477	0.3945	958	-291.5	9.752	-0.3484	0.2627	0.7879	-1.11	-0.4687	-0.2483
0.150	0	923.3	-256.8	-298.8	-0.4354	0	1.048	-1.168	-0.648	0.009264	971.7	236.3	-41.5	-0.4381	-0.4363	0.7871	-1.1	0.5884	0.2788	928.2	254.9	-266.1	-0.2634	0	-0.08371	-1.015	0.3501	0.3945	956.5	-296.4	10.28	-0.526	-0.08577	1.05	-1.107	-0.4624	-0.2358
0.155	0	922.3	-263.2	-295.4	-0.08857	0.4355	0.435	-1.168	-0.648	0.009264	979	241.2	-48.35	-0.1721	-0.3491	-0.6117	-1.098	0.5908	0.2803	934.1	254.4	-256.8	0.4367	-0.6992	-0.4338	-1.015	0.3498	0.3945	953.1	-299.3	10.28	-0.7855	-0.3484	0.2626	-1.11	-0.4663	-0.2344
0.160	0	921.9	-258.3	-300.8	0	-0.6133	0.9636	-1.168	-0.648	0.009264	968.7	240.7	-49.34	-0.9623	-0.4363	0.2608	-1.097	0.5933	0.2817	932.2	252.4	-261.7	-0.09012	-0.3518	0.08371	-1.015	0.3496	0.3945	950.7	-296.4	11.26	-0.3484	-0.6969	0.2626	-1.113	-0.4702	-0.2329
0.165	0	919	-262.7	-291.5	0	0.1742	0.1731	-1.167	-0.6492	0.007828	969.3	243.2	-49.81	-0.6963	-0.6981	-0.4362	-1.097	0.5933	0.2817	929.7	251	-263.2	0.09012	-0.4353	0	-1.013	0.3486	0.4011	955.5	-289.1	9.294	-0.0888	0.1769	0	-1.111	-0.47	-0.2468
0.170	0	921.9	-264.7	-299.3	-0.4354	0.9616	-0.2619	-1.166	-0.6504	0.006358	966.8	241.7	-52.26	-1.048	-0.1745	-0.1754	-1.097	0.5933	0.2817	932.2	251.5	-268.6	-0.2634	-0.08795	-0.08371	-1.012	0.3477	0.4077	962.4	-288	9.294	0.3484	0	0.2626	-1.11	-0.4697	-0.2607
0.175	0	921.9	-262.7	-297.9	0.7011	-0.5262	0.2619	-1.163	-0.6455	0.006358	968.7	238.8	-53.73	-0.8762	0.1745	-0.2608	-1.101	0.5896	0.2791	937	259.7	-257.3	0	0.2638	-0.08371	-1.013	0.3486	0.3984	959	-294.9	12.24	0.6148	-0.6111	-0.08754	-1.11	-0.47	-0.2537
0.180	0	920.9	-264.7	-298.8	0.4354	0.2613	0.435	-1.161	-0.6406	0.006358	969.7	236.8	-54.2	-0.4381	-0.6109	-0.5263	-1.105	0.5859	0.2764	939.4	259.3	-262.2	0.5268	-0.963	-0.4338	-1.014	0.3496	0.3892	956.5	-297.4	12.24	0.6148	0	0	-1.11	-0.4702	-0.2466
0.185	0	922.3	-255.4	-297.9	0	-0.1742	0.7016	-1.166	-0.6431	0.007828	972.1	242.7	-45.42	0.08606	-0.6109	-0.1754	-1.103	0.5896	0.2776	931.1	255.4	-263.2	0	0.6112	-0.175	-1.015	0.3486	0.3906	959.5	-295.4	9.752	-0.1776	0.6111	0.08754	-1.11	-0.4702	-0.2468
0.190	0	916.5	-258.3	-292	0.7011	0.08709	0.5239	-1.17	-0.6455	0.009264	963.4	239.3	-48.35	-0.7902	0.6109	0	-1.102	0.5933	0.2788	938.5	258.8	-258.8	-0.61	-0.1759	0	-1.017	0.3477	0.3921	960.9	-291	12.7	-1.134	0.9595	0.3502	-1.11	-0.4702	-0.2471
0.195	0	916.9	-256.4	-294.9	0.4354	0	0	-1.17	-0.6455	0.009264	968.7	240.7	-43.44	-0.4381	0.1745	-0.1754	-1.102	0.5933	0.2788	930.6	249	-268.1	-1.137	-0.4353	-0.4338	-1.017	0.3474	0.3921	963.4	-295.4	13.16	-0.6148	0.788	-0.3502	-1.115	-0.469	-0.2385
0.200	0	920	-253.9	-298.4	0.6126	0.3484	1.048	-1.17	-0.6455	0.009264	964.8	243.7	-44.9	-0.6102	0.08727	-0.6117	-1.102	0.5933	0.2788	935.5	259.3	-254.9	-1.31	0.2638	-0.175	-1.017	0.3472	0.3921	960.5	-293.4	5.89	-1.223	1.222	-0.3502	-1.12	-0.4678	-0.23
0.205	0	920.4	-264.2	-300.3	0	0.1742	0.7858	-1.168	-0.6418	0.01856	974.1	244.6	-56.66	-0.7902	-0.8755	-0.1754	-1.102	0.592	0.2776	934.6	249.5	-259.8	-0.8735	0	0.175	-1.016	0.3508	0.3933	953.1	-290	8.312	-0.7855	-0.08577	0.1751	-1.119	-0.4663	-0.2439
0.210	0	924.8	-261.2	-296.9	0	-0.08709	0.3508	-1.166	-0.6382	0.02783	968.3	232.9	-46.37	-0.6963	0.1745	0	-1.102	0.5908	0.2764	938	251	-265.1	-1.047	-0.08795	-0.4338	-1.015	0.3545	0.3945	958.5	-295.4	16.1	-1.052	1.485	0	-1.118	-0.4649	-0.2578
0.215	0	930.7	-254.4	-296.9	-0.1771	-0.2613	0.5239	-1.166	-0.6431	0.01586	973.2	236.3	-52.26	-0.1721	-0.2618	-0.3509	-1.102	0.5908	0.2764	938.9	253.4	-263.7	-0.5268	0.6112	0.2587	-1.016	0.3533	0.3933	958.5	-295.9	9.752	-0.6967	0	-0.1751	-1.114	-0.4651	-0.2439
0.220	0	918.5	-264.2	-295.4	0.3469	0.1742	0.3508	-1.166	-0.648	0.003897	972.7	235.8	-45.42	-0.1721	-0.3491	-0.7871	-1.102	0.5908	0.2764	935	248.5	-254.4	0.1733	-0.4353	-0.3501	-1.017	0.352	0.3921	959	-293	8.312	0	0.6969	-0.8754	-1.11	-0.4653	-0.23
0.225	0	921.4	-258.8	-294.4	-0.3469	0.2613	-0.3508	-1.167	-0.6492	0.009264	966.8	236.8	-48.35	-0.3521	0.2618	0.2608	-1.102	0.5896	0.2764	933.1	254.9	-251	-0.1733	1.051	-0.6088	-1.017	0.352	0.388	957	-289.6	14.66	-0.6148	1.222	0.2626	-1.11	-0.4653	-0.2302
0.230	0	920	-260.3	-295.4	-0.08857	0.1742	0.3508	-1.168	-0.6504	0.01467	965.3	245.6	-41.03	-0.1721	-0.7882	0	-1.102	0.5884	0.2764	928.2	255.8	-262.7	-0.2634	1.051	-0.7838	-1.017	0.352	0.3838	955.5	-289.1	14.66	-0.2596	1.313	0.4377	-1.11	-0.4653	-0.2305
0.235	0	920.9	-260.8	-297.9	0.08857	0	0.3508	-1.168	-0.6504	0.01439	975.6	249.5	-46.88	-0.6102	0.4363	0.1754	-1.102	0.5884	0.2764	932.2	258.3	-264.1	-0.5268	0	-0.2587	-1.017	0.352	0.3838	958.5	-285.1	22.97	-0.3484	0.788	0	-1.113	-0.4666	-0.2302
0.240	0	924.8	-259.8	-299.8	-0.4354	-0.08709	0.08887	-1.168	-0.6504	0.01415	971.7	243.7	-52.26	-1.573	0.08727	0.08535	-1.102	0.5884	0.2764	923.4	256.9	-269	-0.3466	0.3518	0.08371	-1.017	0.352	0.3838	953.6	-290.5	21.99	-0.3484	1.662	0.6128	-1.115	-0.4678	-0.23
0.245	0	916.5	-262.2	-292.5	0	-0.7875	0.3508	-1.167	-0.648	0.009025	969.3	240.2	-38.1	-0.1721	-0.1745	-0.1754	-1.102	0.5871	0.2737	925.8	252	-255.4	-0.3466	-0.5233	-0.5251	-1.017	0.352	0.3904	953.6	-296.4	15.12	-0.0888	1.051	0	-1.114	-0.4675	-0.2424
0.250	0	920.4	-261.2	-295.9	-0.08857	0.08709	-0.1731	-1.166	-0.6455	0.003897	963.9	234.9	-53.73	-0.08606	-0.6109	-0.1754	-1.102	0.5859	0.271	929.7	253.9	-263.7	-1.137	0.6112	-0.08371	-1.017	0.352	0.397	956	-298.8	18.06	-0.6148	0.4396	0.7003	-1.112	-0.4673	-0.2549
0.255	0	913.1	-260.3	-298.8	-0.1771	-0.5262	-0.7858	-1.166	-0.6467	0.005128	969.7	238.8	-42.97	0.7902	0.1745	0.5263	-1.103	0.5884	0.2764	932.2	252.4	-261.7	-0.5268	-0.2638	0.08371	-1.018	0.3496	0.3958	951.2	-298.3	26.38	-0.0888	0.4396	0.7003	-1.111	-0.4675	-0.2439
0.260	0	925.3	-247.6	-297.4	0.9595	-0.7875	-0.2619	-1.166	-0.648	0.006358	963.9	242.7	-49.34	-0.6102	0.08727	0	-1.105	0.5908	0.2817	927.8	249	-259.8	-0.4367	-0.3518	-0.2587	-1.019	0.3472	0.3945	955	-295.4	7.33	-0.6148	-0.2627	-0.08754	-1.11	-0.4678	-0.2329
0.265	0	923.9	-252.4	-292	0.1771	0.2613	-0.3508	-1.167	-0.648	0.009025	968.7	238.3	-49.81	-1.134	0.8755	0.1754	-1.103	0.5884	0.2805	928.2	251	-260.8	-0.1733	-0.8751	-0.175	-1.018	0.3496	0.3933	954.6	-291	21.47	-0.2596	0.788	0.3502	-1.11	-0.4678	-0.2332
0.270	0	916	-256.4	-296.9	-0.1771	0	0.3508	-1.168	-0.648	0.01173	968.3	239.7	-49.34	-1.839	0.08727	0.2608	-1.102	0.5859	0.2793	944.9	267.6	-257.3	0	0.1759	0	-1.017	0.352	0.3921	960	-287.6	4.385	-0.0888	0.9595	0.08754	-1.11	-0.4678	-0.2334
0.275	0	921.9	-256.4	-287.1	-0.1771	0.1742	0.1731	-1.168	-0.648	0.01173	967.3	240.7	-49.34	-0.6963	0.9627	0.2608	-1.102	0.5859	0.2793	928.7	252.4	-262.7	-0.7002	-0.3518	-0.175	-1.017	0.3486	0.3921	953.1	-299.8	7.788	-0.6148	0.9595	0.2626	-1.113	-0.4653	-0.2317
0.280	0	923.3	-252.4	-290.5	0.08857	0.08709	0.8747	-1.168	-0.648	0.01173	965.3	234.9	-49.34	-0.5242	1.399	0.08535	-1.102	0.5859	0.2793	933.6	247.6	-262.7	-1.137	0	-0.2587	-1.017	0.3452	0.3921	959	-295.4	16.62	-0.4372	0.9595	0.1751	-1.115	-0.4629	-0.23
0.285	0	916	-260.8	-307.6	0	0.2613	0.7858	-1.166	-0.6443	0.01026	970.7	237.3	-51.75	-1.925	0.1745	-0.2608	-1.101	0.5884	0.2847	939.9	251	-260.3	-0.8735	0.3518	-0.4338	-1.017	0.345	0.3921	960.9	-297.9	3.403	-0.0888	0.3484	0.2626	-1.114	-0.4641	-0.23
0.290	0	923.9	-256.8	-292.5	-1.137	-0.4355	0.7858	-1.163	-0.6406	0.008785	970.7	234.9	-49.81	-1.752	0.1745	0.1754	-1.1	0.5908	0.29	935	252	-264.6	-0.9636	0.1759	-0.5251	-1.017	0.3447	0.3921	956.5	-296.8	9.752	-0.1776	1.399	0.2626	-1.113	-0.4653	-0.23
0.295	0	924.3	-256.4	-297.9	-0.08857	0	0.7016	-1.164	-0.6418	0.01026	969.3	234.9	-44.9	-1.4	-0.3491	-0.08535	-1.105	0.5881	0.2847	933.6	256.9	-260.3	-0.7002	-0.4353	0	-1.017	0.3447	0.3894	959.5	-293	17.61	0	1.485	-0.08754	-1.115	-0.4641	-0.2356
0.300	0	921.9	-261.2	-297.9	-0.2657	-0.5262	0	-1.166	-0.6431	0.01173	968.3	238.8	-51.27	-0.7902	-0.3491	-0.5263	-1.109	0.5854	0.2793	934.6	264.2	-265.1	-1.137	0.1759	-0.6088	-1.017	0.3447	0.3867	956.5	-294.5	9.752	0.9631	1.051	-0.1751	-1.118	-0.4629	-0.2412
0.305	0	924.3	-255.9	-295.9	-0.3469	-0.2613	0.8747	-1.166	-0.6467	0.01296	971.2	239.3	-52.26	-1.752	0.08727	0.7871	-1.106	0.5857	0.2805	934.1	259.3	-260.8	-1.664	-0.08795	-0.175	-1.015	0.3437	0.3853	957	-292.5	21.99	-0.1776	1.399	0.5252	-1.118	-0.4629	-0.2412
0.310	0	916.9	-260.3	-293.5	-0.6126	-0.1742	0.7858	-1.166	-0.6504	0.01415	967.8	241.2	-39.05	-0.7902	0.08727	0.6117	-1.102	0.5859	0.2817	934.6	265.1	-255.4	-2.184	0.3518	0.8751	-1.014	0.3428	0.3838	954.6	-291.5	24.41	-1.571	1.222	0.2626	-1.118	-0.4629	-0.2412
0.315	0	924.3	-256.8	-301.8	0.2657	0.1742	0.1731	-1.166	-0.6455	0.01149	972.7	242.7	-43.96	0	-0.4363	0	-1.102	0.5859	0.2817	927.3	261.2	-267.6	-2.01	1.135	0.5251	-1.015	0.345	0.3892	954.6	-293	11.26	-1.66	1.485	-0.5252	-1.114	-0.4629	-0.2371
0.320	0	917.5	-263.2	-299.3	-0.6126	0.4355	0.1731	-1.166	-0.6406	0.008785	967.8	246.1	-47.83	-0.5242	-0.1745	-0.5263	-1.102	0.5859	0.2817	925.3	254.9	-254.4	-2.447	0.963	0.08371	-1.017	0.3472	0.3945	950.7	-297.4	25.85	-1.489	1.136	-0.7879	-1.11	-0.4629	-0.2329
