MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 14:03:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	937.5	-225.6	-283.2	0.4398	0.08617	0.1768	-1.153	-0.6563	-0.1377	981.4	216.3	-59.57	-0.2621	-0.5249	-0.61	-1.076	0.5981	0.3418	934.1	250.5	-268.1	-0.2663	0	-0.2603	-1.029	0.3662	0.3667	958.5	-294.5	33.22	-0.3498	0.8741	0.6152	-1.128	-0.4785	-0.2246
0.055	0	936.5	-225.1	-286.1	0.3494	-0.08617	0.1768	-1.153	-0.6563	-0.1377	976.5	211.4	-67.86	0	-0.6982	-0.08637	-1.073	0.5996	0.3499	934.1	249	-281.7	0.5243	-0.9602	-0.3471	-1.026	0.3674	0.3613	957.5	-297.9	28.31	-1.049	0.4371	0.7	-1.128	-0.4783	-0.2246
0.060	0	931.6	-225.1	-281.8	0.2651	0.5249	0.2597	-1.153	-0.6563	-0.1377	971.7	210	-65.92	0.08738	-1.05	-0.61	-1.069	0.6011	0.3579	934.6	252.4	-288.1	-0.2663	-0.5244	-0.875	-1.024	0.3686	0.3559	954.1	-297.9	42.46	-0.7833	0.2642	-0.08485	-1.128	-0.478	-0.2246
0.065	0	930.2	-227.1	-272.9	0.09037	0	0.1768	-1.153	-0.6538	-0.1257	979.5	215.8	-59.57	0.1748	-0.1758	0.08637	-1.069	0.6011	0.3579	927.3	253.4	-273.9	0.1748	-0.2622	-0.4339	-1.029	0.365	0.3574	962.9	-283.2	36.64	-0.3498	0.2642	0	-1.126	-0.477	-0.2095
0.070	0	938	-222.2	-275.9	0	0.4387	1.05	-1.153	-0.6514	-0.1138	970.2	213.4	-68.36	-0.1748	0.2625	0.8745	-1.069	0.6011	0.3579	923.8	257.4	-273.9	-1.223	-0.5244	0.1735	-1.034	0.3613	0.3589	954.1	-291.5	36.13	-0.2586	0	0.5233	-1.123	-0.4761	-0.1943
0.075	0	937	-223.1	-284.7	-0.6989	0.7873	0.2597	-1.156	-0.6526	-0.1108	978.5	217.3	-59.07	-0.3495	-0.874	-0.3509	-1.068	0.6023	0.3647	928.2	258.3	-273.4	0.09155	-0.1736	-0.7882	-1.034	0.3613	0.3591	954.6	-294.9	35.63	-1.308	0.1729	-0.08485	-1.124	-0.4748	-0.1956
0.080	0	925.3	-231.9	-281.2	0.2651	0.6111	0.7847	-1.158	-0.6538	-0.1079	974.1	212.9	-61.04	-0.2621	-0.08664	0	-1.067	0.6035	0.3716	925.3	254.9	-273	0.09155	-0.2622	-0.7014	-1.034	0.3613	0.3594	953.6	-296.4	29.76	-0.5247	0.5235	1.047	-1.126	-0.4736	-0.1968
0.085	0	938	-224.1	-272.5	-0.1747	0.6111	0.8731	-1.157	-0.6563	-0.1213	975.6	210.5	-63.98	-0.4369	-0.2625	-0.4372	-1.073	0.6018	0.3552	932.6	258.3	-274.4	-0.4411	-0.698	-0.2603	-1.032	0.3625	0.3657	957.5	-294.9	33.68	-1.133	-0.4371	0	-1.128	-0.4734	-0.2134
0.090	0	930.7	-231.9	-287.1	-0.6989	0.7012	0.7847	-1.156	-0.6587	-0.1348	974.1	205.6	-66.42	-0.7864	-0.5249	0	-1.079	0.6001	0.3389	924.3	253.4	-271.5	-0.1748	-0.7866	0	-1.031	0.3638	0.3721	954.1	-297.4	23.94	-1.049	0.3506	0.7849	-1.13	-0.4732	-0.23
0.095	0	931.6	-230	-286.1	0.3494	0	1.138	-1.156	-0.6587	-0.1348	978.5	211.4	-65.42	-0.08738	-1.05	-0.7017	-1.074	0.5981	0.3472	924.3	252.4	-275.9	-0.2663	-1.4	-0.7882	-1.031	0.3662	0.3643	954.6	-294.9	27.35	-0.6084	0.7877	0	-1.129	-0.4746	-0.2217
0.100	0	933.1	-225.1	-275.4	0.5242	0.8735	0.08842	-1.156	-0.6587	-0.1348	973.2	210	-66.42	0.6116	-0.874	-0.9608	-1.069	0.5962	0.3555	925.3	258.8	-279.3	-0.1748	-1.049	-0.1735	-1.031	0.3686	0.3565	953.6	-297.9	32.22	-0.3498	0.08645	0.08485	-1.128	-0.4761	-0.2134
0.105	0	932.6	-233.9	-280.3	0.3494	0.3486	0.1768	-1.155	-0.6575	-0.1282	978.1	210.5	-71.3	0.4369	-0.08664	-0.08637	-1.069	0.5959	0.3555	925.3	253.4	-268.5	0	-1.573	-0.4339	-1.03	0.3686	0.3577	960.4	-295.9	26.35	-0.3498	0.9606	0.7849	-1.128	-0.4761	-0.2134
0.110	0	937	-224.6	-279.3	0.8736	1.222	0.6134	-1.153	-0.6563	-0.1216	975.1	213.4	-62.51	0.7864	-0.874	-0.3509	-1.069	0.5957	0.3555	929.7	257.8	-276.9	-0.09155	-0.2622	0.08677	-1.029	0.3686	0.3589	947.8	-296.8	45.92	-0.6084	0.1729	0.08485	-1.128	-0.4761	-0.2134
0.115	0	927.7	-229	-277.3	0.6145	0.4387	0.9615	-1.157	-0.6563	-0.112	972.1	210.5	-65.92	-0.1748	-0.874	-0.08637	-1.072	0.5981	0.3638	928.2	253.9	-279.3	0	-0.3508	-0.4339	-1.029	0.3674	0.3535	966.8	-281.3	27.35	-0.4335	1.138	0.6152	-1.129	-0.4773	-0.2065
0.120	0	935.6	-222.6	-280.3	-0.6989	0	0.6134	-1.161	-0.6563	-0.1025	978.5	220.2	-63.48	0.2621	-0.6116	-0.9608	-1.074	0.6006	0.3721	926.8	254.4	-274.4	-0.1748	-0.8752	0	-1.029	0.3662	0.3481	957.5	-295.9	22.94	0	0.4371	0	-1.13	-0.4785	-0.1997
0.125	0	930.7	-223.1	-283.2	0.6145	0.1763	0.525	-1.16	-0.6575	-0.1172	968.3	209.5	-60.54	-0.6116	-0.4383	0	-1.073	0.6008	0.3665	931.7	253.4	-273	0.7906	-1.049	-0.08677	-1.029	0.3662	0.3484	949.7	-299.8	32.22	-0.6996	0.61	0.3465	-1.128	-0.4785	-0.1982
0.130	0	936.1	-222.2	-278.8	-0.6145	0	0.3481	-1.16	-0.6587	-0.1318	974.1	210.9	-68.86	-0.1748	-0.4383	-0.7881	-1.072	0.6011	0.3608	926.8	250	-279.8	0	-0.7866	-0.08677	-1.029	0.3662	0.3486	949.7	-299.3	30.76	-0.8745	1.398	0.08485	-1.126	-0.4785	-0.1968
0.135	0	934.5	-223.6	-273.9	0	0.7873	0.7847	-1.159	-0.6538	-0.1267	974.1	209.5	-65.92	-0.4369	-0.9607	-0.08637	-1.072	0.6035	0.3579	928.7	251.9	-276.9	0.2663	-0.698	-0.1735	-1.029	0.3686	0.3538	954.6	-291	29.76	-0.3498	0.9606	-0.1768	-1.126	-0.4773	-0.1941
0.140	0	937.5	-226.1	-278.8	-0.4398	0.3486	0.9615	-1.158	-0.6489	-0.1216	978.1	210	-71.3	-0.5243	-0.9607	-0.2645	-1.072	0.606	0.355	923.8	251	-280.3	-0.4411	-0.3508	0	-1.029	0.3711	0.3589	957.5	-288.6	32.72	0.9582	0.5235	-0.2616	-1.126	-0.4761	-0.1914
0.145	0	929.2	-235.3	-276.9	-0.09037	0.08617	1.227	-1.158	-0.6489	-0.1216	974.6	213.4	-65.92	0	-0.9607	-0.5236	-1.072	0.6057	0.355	930.7	256.3	-282.7	0	-1.222	-0.7882	-1.03	0.3662	0.3577	949.2	-297.9	37.59	-0.1749	1.138	0.7849	-1.126	-0.4761	-0.1914
0.150	0	937	-224.1	-285.6	0	0.2624	0.9615	-1.158	-0.6489	-0.1216	969.7	210.9	-71.77	-0.5243	-0.9607	-0.61	-1.072	0.6055	0.355	924.8	253.9	-276.4	0	0.08863	-0.2603	-1.031	0.3613	0.3565	956.6	-290.5	29.31	-0.2586	0	0.1768	-1.126	-0.4761	-0.1914
0.155	0	928.8	-228.5	-278.8	0.4398	1.136	0.08842	-1.159	-0.6489	-0.1135	978.1	211.9	-62.98	0.1748	-0.874	-0.4372	-1.072	0.6033	0.362	929.2	253	-277.8	-0.9654	-0.2622	-0.875	-1.031	0.3613	0.3525	952.2	-293.9	36.64	0.6084	0.7877	0.7	-1.128	-0.4736	-0.1941
0.160	0	932.6	-225.1	-283.7	0.3494	0.8735	0.9615	-1.161	-0.6489	-0.1055	968.8	210	-63.48	0.2621	-0.5249	-0.5236	-1.072	0.6011	0.3691	924.8	258.8	-276.9	-0.2663	0.2622	-0.4339	-1.031	0.3613	0.3486	956	-293.5	40.55	0.1749	0	0.1768	-1.13	-0.4712	-0.1968
0.165	0	932.1	-224.6	-272.9	-0.3494	0	0.7018	-1.155	-0.6511	-0.1096	970.7	216.3	-55.19	0	0.08664	-0.5236	-1.073	0.5984	0.3567	924.8	255.4	-271	-0.9654	-0.1736	-0.6146	-1.031	0.3613	0.3486	945.8	-297.9	36.13	0.2586	0.1729	1.047	-1.132	-0.4748	-0.2134
0.170	0	934	-231	-289.5	-0.09037	0.4387	0.3481	-1.149	-0.6533	-0.1138	976.5	221.7	-75.68	-0.3495	-0.874	-0.3509	-1.074	0.5957	0.3442	928.7	251.9	-280.3	0	-0.613	0.1735	-1.031	0.3613	0.3486	957.5	-295.9	34.18	0.1749	1.225	0.08485	-1.133	-0.4785	-0.23
0.175	0	933.1	-231.9	-284.2	1.223	0.7873	0.7018	-1.153	-0.6523	-0.1055	976.1	217.8	-70.8	-0.08738	-0.3491	-0.7017	-1.074	0.5945	0.3484	927.3	250.5	-280.8	-0.6159	-0.9602	-0.2603	-1.029	0.3616	0.3538	955.1	-296.4	26.35	0.1749	-0.61	0	-1.132	-0.4748	-0.2161
0.180	0	935.1	-233.4	-271.5	0	-0.1763	0	-1.156	-0.6514	-0.09718	970.2	219.3	-60.07	0.8738	-1.312	-0.1727	-1.074	0.5933	0.3525	927.8	252.4	-274.4	-0.2663	0	-0.4339	-1.026	0.3618	0.3589	952.6	-293.9	39.05	0.6996	0.1729	0	-1.13	-0.4712	-0.2022
0.185	0	933.6	-233.9	-282.7	-0.3494	0.3486	0.4366	-1.156	-0.6514	-0.09743	974.1	206.5	-70.8	-1.398	0.5249	0.61	-1.074	0.5933	0.3525	930.2	256.8	-272	-0.2663	-0.4358	-0.4339	-1.03	0.3652	0.3591	955.1	-296.8	29.76	0.5247	0.7012	1.308	-1.13	-0.4712	-0.2022
0.190	0	930.7	-229.5	-274.4	0.5242	0.9636	0.9615	-1.156	-0.6514	-0.09764	972.6	213.9	-74.21	-0.4369	0.08664	-0.3509	-1.074	0.5933	0.3525	925.8	256.8	-280.8	-0.1748	0.1736	-0.5279	-1.034	0.3686	0.3594	947.8	-299.3	40.55	0.9582	0.2642	1.138	-1.13	-0.4712	-0.2022
0.195	0	932.1	-234.8	-275.4	0.2651	0.4387	0.525	-1.156	-0.6536	-0.09764	972.6	210.5	-62.98	0.08738	-1.223	0	-1.07	0.5972	0.3606	929.7	260.3	-269.1	-0.1748	-0.5244	-0.875	-1.035	0.3662	0.3594	956	-297.4	30.26	1.049	0.4371	0.1768	-1.13	-0.4736	-0.198
0.200	0	934.5	-225.6	-276.9	0.4398	0.8735	0.6134	-1.156	-0.6558	-0.09764	976.1	210.5	-68.86	-0.3495	-0.6982	-0.1727	-1.067	0.6011	0.3686	925.3	252.4	-277.4	-0.4411	-0.4358	-0.3471	-1.036	0.3638	0.3594	955.6	-289.1	31.72	0.08365	0.2642	-0.2616	-1.13	-0.4761	-0.1938
0.205	0	934	-229.5	-279.8	0.09037	0.6111	0.525	-1.155	-0.6536	-0.1177	977.5	217.8	-65.92	0.3495	-0.08664	0.1727	-1.069	0.6008	0.3523	931.7	259.2	-275.4	-0.6991	-0.2622	0	-1.036	0.3638	0.3594	953.6	-291.5	40.05	0.08365	0.2642	-0.1768	-1.132	-0.4748	-0.1968
0.210	0	934	-231	-281.2	0	1.05	0.7018	-1.153	-0.6514	-0.1377	975.1	211.9	-67.86	0.1748	-0.7874	-0.4372	-1.071	0.6006	0.3359	923.8	255.4	-269.5	-0.4411	0.613	-1.135	-1.036	0.3638	0.3594	956.6	-294.5	23.44	0.6084	0.2642	1.138	-1.133	-0.4736	-0.1997
0.215	0	936.1	-226.1	-279.3	1.223	0	0.2597	-1.157	-0.6526	-0.1255	979	214.3	-73.24	-0.2621	-0.874	0	-1.071	0.6006	0.3359	930.7	256.8	-269.5	-0.4411	-0.3508	-0.2603	-1.035	0.365	0.3618	958	-301.8	30.26	0	0.7012	0.7849	-1.132	-0.4724	-0.1953
0.220	0	933.6	-223.1	-277.3	0	0.08617	0	-1.161	-0.6538	-0.1133	972.1	213.4	-65.42	0	-0.874	-0.1727	-1.071	0.6006	0.3359	933.1	254.4	-268.1	-0.7906	-0.3508	-1.135	-1.034	0.3662	0.3643	961.9	-294.5	27.35	0.2586	1.484	0	-1.13	-0.4712	-0.1909
0.225	0	930.7	-227.1	-280.8	-0.3494	0.7012	0.9615	-1.161	-0.6538	-0.1133	974.1	215.8	-62.51	-0.8738	-0.6982	0	-1.068	0.5984	0.3511	927.3	247.1	-281.7	-0.4411	-0.2622	0	-1.031	0.365	0.3589	957.5	-296.4	34.18	-0.4335	0.9606	0.8768	-1.13	-0.4712	-0.1912
0.230	0	935.6	-225.6	-276.9	0.7893	0.9636	0.9615	-1.161	-0.6538	-0.1133	967.7	210.5	-62.98	0.2621	-0.08664	-0.4372	-1.064	0.5962	0.3662	925.3	250	-270	-0.4411	-0.5244	0.1735	-1.029	0.3638	0.3535	953.6	-295.9	36.64	0.08365	1.398	1.138	-1.13	-0.4712	-0.1914
0.235	0	926.7	-238.3	-279.3	-0.1747	0.6111	1.31	-1.157	-0.6514	-0.1055	973.2	214.8	-74.21	0.4369	0	0	-1.067	0.5986	0.3662	923.8	257.8	-278.3	0.1748	-0.8752	-0.7882	-1.03	0.3638	0.3562	953.1	-292	34.18	-0.1749	0.2642	0	-1.13	-0.4724	-0.1968
0.240	0	935.1	-229.5	-278.3	0.6145	1.312	0.1768	-1.154	-0.6489	-0.09764	979	215.3	-63.98	0	-0.4383	-0.4372	-1.069	0.6011	0.3662	919.4	254.4	-275.4	-0.09155	-0.3508	-0.7014	-1.031	0.3638	0.3589	954.6	-291	32.22	-0.08365	0.7012	0.1768	-1.13	-0.4736	-0.2022
0.245	0	932.6	-228.5	-282.2	-0.1747	0.6111	0.3481	-1.156	-0.6501	-0.1108	974.6	212.9	-58.1	-0.3495	-0.1758	-0.2645	-1.07	0.5996	0.354	923.8	260.3	-277.8	0	-0.3508	-0.3471	-1.031	0.3638	0.3604	949.2	-296.4	43.96	-0.1749	1.047	-0.4384	-1.13	-0.4734	-0.2161
0.250	0	933.1	-231	-276.9	0	0.3486	0.2597	-1.158	-0.6514	-0.124	981.4	221.7	-63.98	0.08738	-1.223	0	-1.071	0.5981	0.3418	926.3	254.9	-281.3	-0.6159	0.1736	0.08677	-1.031	0.3638	0.3618	955.6	-300.3	40.05	-0.2586	0.9606	1.138	-1.13	-0.4732	-0.23
0.255	0	934.5	-230	-283.7	0.3494	1.312	0.08842	-1.158	-0.6526	-0.1094	970.2	208	-69.33	-0.1748	-0.6116	-0.08637	-1.071	0.5981	0.3418	925.8	257.8	-278.3	-0.09155	-0.613	-0.875	-1.031	0.3638	0.3618	953.6	-295.4	35.63	-0.4335	0	-0.08485	-1.129	-0.4722	-0.2134
0.260	0	935.6	-226.6	-278.8	0.5242	0.2624	0.525	-1.158	-0.6538	-0.09472	970.7	210.5	-63.98	0.8738	-1.837	0.2645	-1.071	0.5981	0.3418	926.3	257.4	-276.9	0.3495	-0.4358	-0.875	-1.031	0.3638	0.3618	948.2	-298.9	37.09	0.4335	0.08645	-0.5233	-1.128	-0.4712	-0.1968
0.265	0	931.6	-231.4	-279.3	0.2651	0.4387	0.525	-1.158	-0.6536	-0.09472	973.7	211.9	-70.3	-0.08738	-0.7874	0.08637	-1.073	0.5984	0.3555	921.9	253	-277.8	-0.6159	-0.7866	-0.5279	-1.032	0.3662	0.3618	948.2	-298.3	35.63	-0.3498	-0.08645	0.7	-1.128	-0.4712	-0.1968
0.270	0	932.1	-226.6	-276.4	0.3494	0.9636	0.3481	-1.159	-0.6533	-0.09472	979.5	218.8	-77.15	0.3495	-1.486	-0.3509	-1.074	0.5986	0.3691	924.8	255.4	-273.4	0	0.698	0	-1.034	0.3686	0.3618	947.2	-303.7	36.13	0	0.08645	0.2616	-1.128	-0.4712	-0.1968
0.275	0	931.6	-231.4	-271.5	1.048	0.9636	0.2597	-1.16	-0.6523	-0.09864	981.4	218.3	-66.89	0.6116	-0.9607	-0.08637	-1.073	0.5998	0.3718	923.4	254.4	-279.8	0.1748	0.08863	-0.9617	-1.031	0.3686	0.3604	950.7	-301.8	39.05	0	-0.2642	-0.1768	-1.13	-0.4736	-0.2009
0.280	0	931.2	-233.4	-278.3	-0.2651	-0.4387	1.05	-1.161	-0.6514	-0.1025	972.6	209.5	-71.77	-0.9611	-0.3491	-0.08637	-1.072	0.6011	0.3745	926.3	258.8	-271	0	-0.1736	-0.7014	-1.029	0.3686	0.3589	953.1	-292	29.31	0.6084	0	-0.2616	-1.133	-0.4761	-0.2051
0.285	0	933.6	-230.5	-279.8	1.048	0.3486	0.525	-1.161	-0.6514	-0.1067	980	216.8	-74.21	0.5243	0.1758	0	-1.069	0.5998	0.3704	926.3	259.8	-275.4	0.6991	-0.9602	-0.3471	-1.032	0.3686	0.3657	957	-294.5	34.18	-0.08365	-0.08645	0.4384	-1.132	-0.4746	-0.2161
0.290	0	934	-233.4	-278.3	0.8736	0	0.7847	-1.161	-0.6514	-0.1108	978.1	213.9	-65.42	1.136	-0.6116	0.2645	-1.067	0.5986	0.3662	925.3	256.8	-278.3	-0.2663	0.1736	0.3471	-1.036	0.3686	0.3726	957	-293.5	31.27	0.08365	0	0.3465	-1.13	-0.4732	-0.2271
0.295	0	934	-230.5	-286.1	0.8736	-0.3486	0	-1.159	-0.6489	-0.1108	976.5	212.9	-62.98	0.9611	-1.223	-0.4372	-1.067	0.5986	0.3662	923.8	257.4	-277.8	0.1748	-0.4358	0	-1.036	0.3686	0.3726	954.1	-299.3	29.76	-0.6996	-0.2642	-0.2616	-1.13	-0.4709	-0.209
0.300	0	931.6	-228.5	-268.6	0.3494	0.5249	0	-1.158	-0.6465	-0.1108	971.7	210.9	-70.3	1.049	-0.4383	-0.61	-1.067	0.5986	0.3662	929.2	256.3	-279.3	0.2663	0.08863	-0.3471	-1.036	0.3686	0.3726	959.5	-287.6	33.68	0.1749	-0.61	-0.6152	-1.13	-0.4688	-0.1909
0.305	0	938.5	-223.1	-272.9	0.5242	0.6111	0.6134	-1.158	-0.6465	-0.1108	972.1	214.8	-62.98	-0.1748	-0.2625	0.3509	-1.072	0.6008	0.3635	929.2	253.9	-268.5	0.1748	0.1736	0.5279	-1.032	0.3662	0.3672	955.6	-295.9	35.63	-0.08365	0	-0.7	-1.129	-0.47	-0.1938
0.310	0	927.7	-229	-280.8	0.3494	1.222	1.227	-1.158	-0.6465	-0.1108	970.7	216.3	-67.39	0	0.2625	-0.08637	-1.077	0.603	0.3608	928.2	256.3	-278.3	0	0.08863	-0.3471	-1.029	0.3638	0.3618	951.6	-294.9	29.76	0.6996	0.9606	0.3465	-1.128	-0.4712	-0.1968
0.315	0	931.6	-228.5	-277.8	0.6989	0.3486	1.398	-1.159	-0.6489	-0.104	973.7	212.4	-67.86	0.4369	0	0.1727	-1.077	0.6033	0.3677	925.3	254.4	-267.6	0.3495	0	0	-1.03	0.365	0.3604	951.2	-296.8	37.59	0.2586	0.5235	0.5233	-1.128	-0.4712	-0.1968
0.320	0	932.1	-232.9	-282.2	0.5242	1.05	0.525	-1.161	-0.6514	-0.09718	969.7	214.8	-65.42	-0.8738	0	-0.4372	-1.077	0.6035	0.3745	929.2	256.8	-284.2	0.4411	0	-0.08677	-1.031	0.3662	0.3589	952.2	-294.5	39.55	0.3498	-0.5235	0.08485	-1.128	-0.4712	-0.1968
