MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 14:01:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	875.5	-305.2	-375	2.189	-2.533	3.587	-1.231	-0.5405	-0.1069	960	274.4	31.73	1.05	2.184	-2.886	-1.129	0.5146	0.3135	912.6	360.9	-189.5	-2.793	2.011	-2.011	-1.09	0.2925	0.3315	913.1	-414	-34.67	-2.277	-2.797	2.707	-1.206	-0.3506	-0.1607
0.055	0	877	-301.8	-371.6	3.325	-2.271	2.887	-1.232	-0.5408	-0.1018	957	266.6	23.94	0.4401	2.362	-3.234	-1.134	0.5146	0.3301	922.3	371.6	-190.9	-2.627	2.1	-2.451	-1.091	0.2925	0.3313	913.1	-411.6	-32.74	-2.277	-1.837	2.885	-1.204	-0.3484	-0.1523
0.060	0	879.3	-292.5	-362.8	3.059	-3.674	3.237	-1.233	-0.541	-0.09668	956.1	268.5	22.95	0.9653	1.573	-2.973	-1.139	0.5146	0.3467	916.5	360.9	-202.1	-2.268	1.4	-1.834	-1.091	0.2925	0.331	910.2	-412.1	-36.16	-2.796	-2.012	3.233	-1.203	-0.3462	-0.144
0.065	0	872.1	-298.8	-361.3	2.013	-2.795	2.451	-1.234	-0.5408	-0.09618	953.2	265.6	27.34	0.5252	2.012	-2.625	-1.139	0.5144	0.3464	913.1	348.2	-208.5	-1.307	1.75	-1.403	-1.094	0.2888	0.3286	905.3	-417.5	-33.18	-2.536	-2.012	2.796	-1.201	-0.3486	-0.1428
0.070	0	875.5	-286.6	-358.4	-0.1754	-3.15	3.237	-1.234	-0.5405	-0.0957	950.2	272.9	25.86	0.5252	1.923	-2.364	-1.139	0.5142	0.3462	911.1	347.2	-206.5	-0.615	1.925	-0.8704	-1.098	0.2851	0.3262	915.6	-403.3	-18.05	-2.796	-2.273	3.582	-1.198	-0.3511	-0.1416
0.075	0	875.5	-287.1	-374.5	-0.3507	-3.412	3.237	-1.234	-0.5393	-0.08373	957.5	277.9	36.12	0.5252	1.4	-2.712	-1.136	0.5107	0.3435	905.8	342.8	-204.1	0.5253	1.75	-1.927	-1.096	0.2851	0.3262	903.3	-412.1	-18.55	-2.017	-2.012	2.626	-1.198	-0.3508	-0.1416
0.080	0	879.3	-278.8	-368.6	-0.1754	-3.849	2.973	-1.234	-0.5381	-0.07177	950.7	274.4	30.29	-0.4401	1.662	-1.922	-1.134	0.5073	0.3408	900.9	340.3	-206.1	0.615	1.486	-1.749	-1.095	0.2851	0.3262	901.9	-406.3	-20.98	-2.796	-1.401	2.358	-1.198	-0.3506	-0.1416
0.085	0	877	-280.3	-382.3	-0.3507	-3.237	3.495	-1.234	-0.5383	-0.08937	952.2	279.8	26.86	0.5252	1.662	-2.886	-1.132	0.5073	0.3272	899.4	349.1	-203.6	1.666	1.486	-1.749	-1.09	0.2876	0.3169	907.2	-403.3	-26.83	-1.138	-2.273	2.358	-1.201	-0.352	-0.1345
0.090	0	886.2	-283.2	-382.3	0.08443	-2.533	3.845	-1.233	-0.5386	-0.1069	960	278.3	28.81	0.2626	1.139	-2.538	-1.131	0.5073	0.3135	901.9	351	-188	0.961	1.4	-1.927	-1.085	0.29	0.3076	904.3	-404.8	-20.04	-1.658	-1.924	2.626	-1.204	-0.3535	-0.1274
0.095	0	873.1	-296.4	-375	0.1754	-2.446	3.673	-1.232	-0.5374	-0.09228	960	271.5	28.81	0.4401	1.484	-2.973	-1.132	0.5088	0.3274	906.7	353	-186	1.486	-0.3501	-2.011	-1.085	0.29	0.3074	894.5	-415	-22.97	-0.9651	-1.75	2.01	-1.205	-0.3538	-0.1331
0.100	0	885.2	-288.6	-373	0.9612	-2.184	3.495	-1.231	-0.5361	-0.07762	960	280.3	37.59	0.7027	0.6114	-1.922	-1.134	0.5103	0.3413	906.3	351.5	-198.7	1.666	-0.4353	-1.572	-1.085	0.29	0.3071	892.5	-407.7	-28.32	-1.225	-2.971	1.921	-1.206	-0.354	-0.1387
0.105	0	879.8	-296.9	-370.1	1.221	-0.8735	3.323	-1.232	-0.5356	-0.07741	956.5	276.9	25.38	0.1774	3.146	-2.364	-1.134	0.5098	0.3411	898.5	353.5	-190.9	1.486	0	-1.048	-1.088	0.2888	0.3113	887.2	-420.4	-38.09	-1.831	-1.75	2.796	-1.204	-0.354	-0.1387
0.110	0	882.8	-296.9	-372.1	-0.9612	-0.7861	4.023	-1.232	-0.5352	-0.07715	954.1	275.4	23.43	0.5252	2.012	-2.096	-1.134	0.5093	0.3408	896	364.3	-179.7	2.627	0.6104	-0.8704	-1.09	0.2876	0.3154	896	-413.1	-28.32	-0.9651	-2.884	2.01	-1.203	-0.354	-0.1387
0.115	0	888.2	-289.1	-369.7	0.8768	-1.223	4.109	-1.233	-0.5366	-0.07326	967.8	281.2	21.99	1.661	1.312	-2.712	-1.136	0.5081	0.3369	895	365.2	-176.3	1.743	0	-2.011	-1.093	0.2888	0.3223	887.7	-424.3	-37.1	0.08661	-2.36	2.01	-1.203	-0.3538	-0.1384
0.120	0	893.1	-292	-367.7	-0.08443	-1.572	4.109	-1.234	-0.5381	-0.06933	964.8	275.9	31.73	-0.08517	1.4	-2.712	-1.139	0.5068	0.333	902.8	370.6	-183.1	1.576	0.08527	-0.8704	-1.095	0.29	0.3291	881.8	-426.3	-38.09	-0.6063	-2.797	2.277	-1.204	-0.3535	-0.1382
0.125	0	877.5	-302.7	-364.7	-0.08443	-1.048	3.495	-1.229	-0.5393	-0.07348	960.9	274.4	22.47	0.6104	1.139	-2.451	-1.135	0.5046	0.322	898.9	363.8	-173.4	1.307	0.7001	-0.9634	-1.096	0.2864	0.3118	889.1	-421.9	-43.94	-1.138	-3.145	1.661	-1.203	-0.3484	-0.1409
0.130	0	887.2	-303.2	-376	-0.3507	-2.009	3.845	-1.225	-0.5405	-0.07762	964.4	275.9	31.73	1.05	1.05	-3.234	-1.131	0.5024	0.311	901.9	359.4	-186.5	2.101	0.5251	-1.749	-1.097	0.2827	0.2944	887.2	-427.2	-43.94	-1.052	-3.233	1.572	-1.203	-0.3433	-0.1435
0.135	0	887.2	-296.9	-366.2	0.2598	-0.7861	3.587	-1.228	-0.5408	-0.07886	960	281.2	15.12	0.5252	1.4	-3.408	-1.136	0.5037	0.3276	908.7	364.3	-194.3	1.922	0.6104	-1.141	-1.097	0.2839	0.3079	893.5	-426.3	-31.25	0	-3.5	2.536	-1.202	-0.3472	-0.1426
0.140	0	882.8	-294.4	-359.4	0	-1.747	2.887	-1.231	-0.541	-0.08006	957.5	281.7	23.43	0.2626	1.223	-2.799	-1.141	0.5049	0.3442	905.8	359.9	-176.8	2.883	0.5251	-1.141	-1.098	0.2851	0.3213	903.3	-429.7	-39.52	-0.2598	-3.936	1.045	-1.201	-0.3511	-0.1416
0.145	0	871.6	-297.9	-378.4	-0.08443	-1.66	2.537	-1.231	-0.5405	-0.08006	952.6	276.9	27.34	-0.1774	0.789	-3.147	-1.141	0.5046	0.3442	917.5	364.7	-190.4	2.627	0.08527	-0.9634	-1.098	0.2851	0.3211	903.8	-424.8	-41.02	0.08661	-4.285	1.921	-1.202	-0.3486	-0.1428
0.150	0	871.1	-293	-372.6	-1.137	-2.184	3.673	-1.231	-0.54	-0.08006	955.5	282.3	35.16	-0.08517	1.312	-2.973	-1.141	0.5044	0.3442	906.7	359.9	-194.3	2.973	0.175	-0.8704	-1.098	0.2851	0.3208	906.8	-414	-31.25	0.08661	-4.11	1.224	-1.203	-0.3462	-0.144
0.155	0	874	-295.9	-372.6	-1.663	-2.184	3.759	-1.234	-0.5366	-0.07348	953.6	280.8	33.68	-1.136	0.4389	-1.748	-1.139	0.5046	0.344	907.2	366.7	-197.7	2.358	0.5251	-0.4394	-1.096	0.2864	0.3235	906.2	-413.5	-36.16	-0.3464	-4.546	1.661	-1.203	-0.3459	-0.1438
0.160	0	871.1	-295.9	-386.2	-2.273	-1.747	3.673	-1.236	-0.5332	-0.06689	955.1	281.2	34.68	0	0.1726	-2.886	-1.136	0.5049	0.3438	906.7	371.1	-178.2	1.397	-0.3501	-0.1775	-1.095	0.2876	0.3262	911.2	-408.2	-29.81	-0.5197	-3.587	0.8752	-1.203	-0.3457	-0.1435
0.165	0	877	-293	-372.1	-2.624	-2.009	2.973	-1.235	-0.5322	-0.08668	954.6	279.8	36.12	-0.5252	0.4389	-2.009	-1.135	0.5037	0.3369	911.1	372.6	-186.5	0.2563	-0.175	-0.0845	-1.096	0.2876	0.3091	903.3	-418	-38.09	-1.052	-3.413	0.6159	-1.206	-0.3445	-0.145
0.170	0	876.5	-302.7	-378.4	-2.533	-1.572	3.323	-1.233	-0.5313	-0.1064	958	283.7	40.55	-0.3478	0.4389	-2.451	-1.134	0.5024	0.3301	914.1	368.1	-187.5	0	-0.7001	0.1775	-1.097	0.2876	0.292	914.6	-411.1	-54.71	-1.571	-3.058	0.6969	-1.208	-0.3433	-0.1465
0.175	0	884.3	-298.3	-390.6	-1.312	-1.485	3.937	-1.237	-0.5276	-0.09447	955.5	273.9	38.07	-0.08517	0.1726	-2.27	-1.136	0.5049	0.3371	913.6	356	-176.8	0.08969	-0.7001	-0.9634	-1.096	0.29	0.3037	910.2	-409.7	-35.67	-1.831	-3.145	0.4376	-1.205	-0.3447	-0.1426
0.180	0	876.5	-306.6	-374.5	-1.137	-0.6988	3.673	-1.241	-0.5239	-0.08253	962.9	280.3	25.38	-0.3478	0.5227	-2.096	-1.139	0.5073	0.3442	914.5	353.5	-170.4	-0.2563	-1.311	-0.3465	-1.095	0.2925	0.3154	915.6	-399.5	-46.37	-1.831	-2.709	0.6159	-1.201	-0.3462	-0.1387
0.185	0	882.3	-302.7	-377	-1.747	-2.271	3.237	-1.241	-0.5237	-0.08253	965.8	283.2	26.38	-0.6104	0.1726	-1.399	-1.139	0.5073	0.344	911.7	350.6	-178.2	-0.2563	-1.135	-0.1775	-1.095	0.2925	0.3157	918.4	-401.8	-50.79	-2.623	-2.186	0.2593	-1.201	-0.3462	-0.1387
0.190	0	887.7	-302.2	-378.4	-1.312	-1.31	2.887	-1.241	-0.5234	-0.08253	959.5	281.2	35.64	0	0.2613	-2.538	-1.139	0.5073	0.3438	912.1	354	-178.7	-0.1794	-0.7001	0.5239	-1.095	0.2925	0.3159	912.6	-420.4	-59.57	-1.658	-1.837	1.313	-1.201	-0.3462	-0.1387
0.195	0	889.7	-306.1	-380.9	-1.137	-0.8735	2.623	-1.237	-0.5271	-0.07715	967.3	284.7	26.38	0.2626	0.2613	-1.835	-1.137	0.5061	0.3438	925.3	358.9	-169.4	0	-0.6104	-0.3465	-1.095	0.29	0.3225	916	-433.1	-62.49	-1.052	-1.837	0.6969	-1.201	-0.3462	-0.1387
0.200	0	885.2	-308.1	-370.6	-0.6105	-1.048	3.059	-1.233	-0.5308	-0.07177	969.2	280.3	19.51	0.3478	-0.3501	-1.312	-1.136	0.5049	0.3438	934.6	362.8	-184.6	0.2563	-1.575	0	-1.095	0.2876	0.3291	927.7	-428.7	-52.72	-0.7053	-1.139	-0.08914	-1.201	-0.3462	-0.1387
0.205	0	892.1	-303.7	-376.5	-0.8768	-1.31	3.145	-1.232	-0.5295	-0.07446	963.8	292	32.24	0.5252	0.3501	-1.835	-1.137	0.5049	0.333	935.5	353	-188.5	-0.2563	-1.4	0	-1.093	0.2864	0.3118	921.9	-427.2	-51.29	-1.745	-0.4361	0.2593	-1.202	-0.3462	-0.1414
0.210	0	884.7	-312	-379.9	-1.137	-1.572	1.837	-1.23	-0.5283	-0.07715	969.7	288.1	27.34	-0.08517	0	-0.6966	-1.138	0.5049	0.3223	935.5	348.6	-196.8	1.14	-0.5251	0.3465	-1.09	0.2851	0.2944	926.3	-414	-48.36	-1.745	-0.6978	0.2593	-1.203	-0.3462	-0.144
0.215	0	888.7	-296.9	-372.6	-1.572	-1.048	2.101	-1.233	-0.5261	-0.07446	968.3	286.6	21.47	0.5252	-0.1726	-1.051	-1.137	0.5049	0.3291	924.3	357.9	-194.3	1.397	-0.5251	-0.262	-1.093	0.2864	0.3142	923.8	-421.9	-53.72	-1.225	-0.785	-0.4376	-1.203	-0.3486	-0.1399
0.220	0	886.7	-296.4	-371.1	-1.838	-1.398	2.009	-1.235	-0.5239	-0.07177	969.7	289.6	36.12	0	0	-0.9641	-1.136	0.5049	0.3359	919	358.9	-193.3	1.743	-1.661	-0.0845	-1.095	0.2876	0.334	919.9	-420.4	-35.67	-0.6063	0.08722	-0.8752	-1.203	-0.3511	-0.1357
0.225	0	887.7	-302.2	-371.6	-3.15	-2.096	1.4	-1.235	-0.5237	-0.07177	963.8	289.1	36.63	-1.221	0.3501	-0.2612	-1.136	0.5049	0.3359	930.2	369.1	-197.7	1.576	-1.05	-0.1775	-1.095	0.2876	0.3342	920.9	-414	-37.1	-1.398	-0.5233	-0.6969	-1.203	-0.3486	-0.1387
0.230	0	885.7	-300.3	-388.6	-2.975	-2.184	2.623	-1.235	-0.5234	-0.07177	966.8	291	31.25	-2.186	0.2613	-1.138	-1.136	0.5049	0.3359	929.7	371.6	-187.5	0.7047	-1.135	0.262	-1.095	0.2876	0.3345	919	-410.7	-40.02	-0.8785	0.08722	0.4376	-1.203	-0.3462	-0.1416
0.235	0	887.2	-309.1	-389.7	-2.799	-0.6114	1.837	-1.233	-0.5247	-0.07471	967.8	280.8	38.59	-1.576	0.3501	-0.6095	-1.137	0.5061	0.3386	916	363.3	-194.3	0.615	-1.4	0.3465	-1.095	0.2888	0.3318	922.4	-406.7	-42.95	-1.138	0.6978	-0.3485	-1.203	-0.3513	-0.1374
0.240	0	880.3	-315.4	-388.2	-2.358	-0.6988	2.101	-1.23	-0.5259	-0.07762	962.4	277.9	32.24	-1.576	0	-0.6095	-1.139	0.5073	0.3413	911.7	358.9	-182.1	0.1794	-0.9604	0.6084	-1.095	0.29	0.3291	913.1	-410.2	-52.22	-2.71	0	-0.5267	-1.203	-0.3565	-0.1333
0.245	0	880.8	-312.5	-391.1	-2.189	0.08735	2.795	-1.234	-0.5261	-0.09203	967.3	284.2	46.37	0.5252	-0.2613	-0.5225	-1.138	0.5071	0.3262	913.6	361.4	-189.5	-0.346	-1.4	0.7859	-1.095	0.29	0.3159	902.8	-421.9	-40.02	-2.19	0.3489	0.1783	-1.203	-0.3565	-0.1333
0.250	0	876.5	-321.3	-386.2	-0.1754	0.262	2.101	-1.237	-0.5264	-0.1064	956.5	274.4	34.16	0	-0.3501	-0.6966	-1.138	0.5068	0.311	915	360.4	-190.4	-0.4356	-1.925	0.5239	-1.095	0.29	0.3027	908.2	-422.3	-50.29	-1.831	-0.08722	-1.045	-1.203	-0.3565	-0.1333
0.255	0	878.5	-313.5	-388.2	0.5261	0.9608	1.136	-1.235	-0.5274	-0.09057	964.4	283.2	33.68	0.1774	0	-0.6095	-1.137	0.5034	0.3262	915	366.2	-191.9	0.08969	-2.446	0.8704	-1.095	0.2913	0.3159	913.1	-425.8	-42.01	-2.017	-0.1744	-0.08914	-1.203	-0.3513	-0.1333
0.260	0	874	-317.4	-380.4	1.838	0.8735	0.7002	-1.232	-0.5283	-0.07471	958	282.3	35.16	0.6104	-0.3501	-0.6966	-1.136	0.5	0.3413	917	369.1	-183.6	-0.8713	-2.186	0.9634	-1.095	0.2925	0.3291	911.6	-418	-49.3	-1.312	-0.08722	-0.8752	-1.203	-0.3462	-0.1333
0.265	0	878	-313	-368.6	1.747	1.834	1.314	-1.232	-0.5283	-0.07471	960	277.3	27.34	0.7027	0	0	-1.136	0.5	0.3413	921.4	373.5	-181.6	-1.576	-1.661	1.31	-1.099	0.2864	0.3291	910.2	-415.5	-36.6	-2.536	1.575	0	-1.204	-0.3462	-0.1387
0.270	0	878.5	-305.2	-383.3	2.358	0.8735	1.136	-1.232	-0.5283	-0.07471	960.9	283.2	27.34	1.838	-0.3501	-0.2612	-1.136	0.5	0.3413	917	367.2	-187.5	-1.14	-1.135	1.665	-1.103	0.2803	0.3291	909.6	-415.5	-40.02	-2.623	0.5233	-1.483	-1.206	-0.3462	-0.144
0.275	0	874	-303.2	-379.9	2.884	0.6988	0.5221	-1.234	-0.5249	-0.07202	956.5	271.5	22.95	2.534	0.5227	0	-1.139	0.5012	0.3371	915.6	364.3	-194.8	-1.307	-1.05	1.487	-1.103	0.2803	0.3291	911.2	-420.9	-43.94	-3.229	1.139	-1.402	-1.206	-0.3486	-0.144
0.280	0	882.3	-297.3	-378.9	2.708	1.048	0.08599	-1.235	-0.5215	-0.06933	961.9	280.3	21.99	2.974	-1.05	-1.051	-1.141	0.5024	0.333	914.1	364.3	-188.5	-1.832	-1.4	2.273	-1.103	0.2803	0.3291	903.8	-428.7	-44.44	-2.969	0.2617	-1.483	-1.206	-0.3511	-0.144
0.285	0	878	-295.9	-372.6	2.533	0.8735	0.7002	-1.234	-0.5264	-0.08668	957	276.9	25.38	2.101	0	-0.1742	-1.137	0.5024	0.3345	913.1	364.7	-194.3	-1.576	-1.75	2.273	-1.1	0.2851	0.3291	911.2	-426.3	-42.95	-2.536	0.3489	-1.402	-1.206	-0.3513	-0.1443
0.290	0	888.7	-293.4	-377.4	2.189	0.9608	0	-1.232	-0.5313	-0.104	966.3	285.6	30.77	1.838	-0.2613	0	-1.134	0.5024	0.3359	914.5	357.9	-180.7	-1.307	-1.925	2.535	-1.098	0.29	0.3291	915.6	-422.8	-37.1	-2.363	-0.1744	-2.277	-1.206	-0.3516	-0.1445
0.295	0	879.3	-297.3	-382.3	1.838	0.6988	1.05	-1.234	-0.5298	-0.08668	965.8	285.2	34.68	1.483	-0.8728	-0.5225	-1.135	0.5024	0.3332	916	362.3	-196.8	-1.666	-1.486	2.011	-1.095	0.2888	0.3276	907.7	-422.3	-36.6	-1.831	0.2617	-2.707	-1.203	-0.3528	-0.1389
0.300	0	881.3	-294.4	-377.9	1.922	1.048	0.9644	-1.235	-0.5283	-0.06933	962.9	283.2	33.2	1.313	-0.3501	-0.1742	-1.136	0.5024	0.3306	917	366.7	-185.1	-1.14	-1.225	2.273	-1.093	0.2876	0.3262	909.6	-416	-48.8	-1.831	0.5233	-3.144	-1.201	-0.354	-0.1333
0.305	0	880.8	-303.2	-378.9	0.6105	1.048	1.05	-1.235	-0.5283	-0.06933	955.1	274.4	33.68	0.6104	-1.139	0	-1.136	0.5024	0.3306	910.2	363.3	-190.4	-2.101	-2.446	2.713	-1.094	0.2935	0.3274	906.8	-414	-42.01	-2.71	0.9594	-3.063	-1.198	-0.3538	-0.1389
0.310	0	876.5	-309.1	-384.3	1.221	0.7861	1.222	-1.235	-0.5283	-0.06933	966.8	287.1	33.2	0.5252	-0.4389	-0.1742	-1.136	0.5024	0.3306	908.2	361.9	-194.3	-2.447	-1.836	3.237	-1.095	0.2993	0.3286	900.4	-419	-44.94	-2.796	0.5233	-2.974	-1.196	-0.3535	-0.1445
0.315	0	880.3	-303.2	-381.8	1.137	0.3494	0.9644	-1.234	-0.5271	-0.06788	955.5	274.4	34.16	1.221	-0.8728	0.7899	-1.137	0.5049	0.3345	907.2	362.3	-186.5	-1.397	-1.836	3.583	-1.095	0.2996	0.3289	906.8	-414.5	-30.25	-2.536	0.785	-3.501	-1.201	-0.3538	-0.1374
0.320	0	881.8	-303.2	-377.4	0.7858	0.9608	0.2641	-1.233	-0.5259	-0.06642	954.1	272.5	28.33	1.136	-0.8728	-0.9641	-1.139	0.5073	0.3384	903.3	355	-199.2	-1.922	-2.1	3.583	-1.095	0.2998	0.3291	904.8	-412.6	-44.44	-3.848	0.2617	-2.885	-1.206	-0.354	-0.1304
0.325	0	880.3	-304.7	-381.8	1.396	0.8735	0.7862	-1.231	-0.5237	-0.08643	961.9	283.2	37.59	2.889	-1.662	-0.1742	-1.14	0.5058	0.3249	911.1	360.9	-193.3	-2.191	-1.836	3.321	-1.096	0.2976	0.333	904.8	-411.1	-36.6	-3.848	0.8722	-4.109	-1.206	-0.3542	-0.1304
