MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 13:56:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.155	0	927.2	-264.2	-267.6	-0.4372	0.6994	0.2623	-1.276	-0.5342	-0.1299	963.9	239.7	-71.78	-0.08745	-0.3497	-0.1749	-1.289	0.4065	0.4089	939.9	250.5	-226.1	-0.612	0.4371	0.2623	-0.9355	0.2373	0.1177	955.6	-295.9	-15.63	-0.1749	0	0.3497	-1.097	-0.2039	-0.04785
1.160	0	925.8	-262.2	-279.3	-0.2623	0	0	-1.276	-0.5342	-0.1299	970.7	242.2	-75.2	0	-0.2623	-0.1749	-1.288	0.4102	0.4102	942.4	250.5	-228.5	-0.8743	0	-0.08741	-0.9355	0.2373	0.1177	960	-296.4	-21.48	0	0.2623	0.08741	-1.097	-0.2041	-0.03809
1.165	0	926.7	-262.2	-277.3	0	0.4372	0.1749	-1.275	-0.533	-0.1311	968.8	243.7	-68.85	0.6995	-0.5246	-0.2623	-1.29	0.4062	0.3965	936.5	253.4	-226.1	-0.8743	0.9617	-0.6995	-0.9331	0.2385	0.1177	954.6	-299.3	-13.18	-0.2623	-0.4372	0	-1.1	-0.2051	-0.05615
1.170	0	930.7	-263.2	-267.1	0	-0.08741	0	-1.274	-0.5317	-0.1323	967.8	241.7	-69.83	-0.6995	0.3497	0	-1.292	0.4023	0.3828	949.7	266.1	-237.3	0	0	-0.7869	-0.9307	0.2397	0.1177	953.6	-299.8	-9.277	0.5246	-0.2623	-0.4371	-1.102	-0.2061	-0.07422
1.175	0	924.3	-265.6	-272	0	0	0.6995	-1.274	-0.5283	-0.135	969.2	245.1	-81.54	0	-0.2623	0	-1.292	0.4026	0.3938	937	259.3	-232.4	-0.9618	0	-0.2623	-0.9307	0.2349	0.1162	952.2	-304.7	-18.55	-0.08745	-0.2623	0.08741	-1.102	-0.2061	-0.07422
1.180	0	924.3	-266.6	-277.3	0.08741	-0.5246	0	-1.274	-0.5249	-0.1377	968.3	241.2	-80.08	0.08745	1.224	-0.1749	-1.292	0.4028	0.4048	935.1	253.4	-226.6	-0.8743	0.1749	0	-0.9307	0.23	0.1147	952.2	-298.8	-17.09	-1.137	-0.612	0	-1.102	-0.2061	-0.07422
1.185	0	927.2	-261.7	-269.5	0.3497	0.4372	0.3497	-1.274	-0.5283	-0.135	966.3	241.7	-66.41	0	0.4372	0.08741	-1.292	0.4026	0.4048	936.5	253.9	-224.1	-1.049	0.3497	0.08741	-0.9319	0.2312	0.1174	949.7	-299.3	-12.21	-0.08745	0	0.3497	-1.098	-0.2087	-0.05762
1.190	0	922.8	-264.6	-274.4	0.3497	0.1749	0.7869	-1.274	-0.5317	-0.1323	964.3	238.8	-72.75	-0.6995	-0.1749	0.4371	-1.292	0.4023	0.4048	941.4	256.8	-234.9	-0.9618	0.1749	0	-0.9331	0.2324	0.1201	953.6	-295.9	-19.04	0	0.3497	0	-1.095	-0.2114	-0.04102
1.195	0	929.2	-256.3	-272	0	0.4372	0.4372	-1.274	-0.5317	-0.1323	971.7	238.3	-76.17	0.4372	-0.1749	-0.2623	-1.29	0.4038	0.4075	938.5	252.9	-226.1	-0.4372	-0.1749	-0.612	-0.9331	0.2324	0.1201	957.5	-298.3	-9.277	0	0.3497	-0.2623	-1.1	-0.2078	-0.04224
1.200	0	926.3	-259.3	-275.4	-0.1749	-0.1749	0.1749	-1.274	-0.5317	-0.1323	965.3	242.7	-77.64	0.08745	0.1749	-0.4371	-1.288	0.4053	0.4102	935.6	251.9	-225.1	-0.5246	0.4371	0.1749	-0.9331	0.2324	0.1201	956.1	-305.2	-20.02	0.3497	0	0.2623	-1.105	-0.2041	-0.04346
1.205	0	927.7	-254.9	-272.9	0.612	-0.08741	0.2623	-1.272	-0.5317	-0.1284	966.8	243.7	-72.75	0	-0.2623	0.1749	-1.288	0.4053	0.4114	945.8	255.9	-228	-0.3497	0.1749	-0.6995	-0.9331	0.2312	0.1174	948.7	-310.5	-12.7	0.8743	-0.7869	0	-1.105	-0.2051	-0.06421
1.210	0	924.3	-262.7	-275.4	0.2623	0.1749	-0.612	-1.27	-0.5317	-0.1245	970.2	243.2	-70.8	-0.08745	-0.1749	0.2623	-1.288	0.4053	0.4126	935.1	249	-225.1	0.5246	-0.2623	-0.3497	-0.9331	0.23	0.1147	956.5	-301.3	-27.83	0	-0.5246	0	-1.105	-0.2061	-0.08496
1.215	0	922.4	-267.6	-271.5	-0.1749	0.7869	0.1749	-1.271	-0.5283	-0.1299	974.1	245.6	-72.27	0	0	-0.2623	-1.288	0.4053	0.4128	939.5	261.7	-221.7	0	-0.3497	-0.612	-0.9331	0.2312	0.1201	948.2	-309.1	-18.55	0.3497	-0.1749	-0.08741	-1.102	-0.2063	-0.07129
1.220	0	931.2	-261.7	-278.3	0.7869	-0.3497	-0.5246	-1.272	-0.5249	-0.1353	964.3	241.7	-76.17	-0.1749	0	0	-1.288	0.4053	0.4131	932.6	254.4	-222.7	-0.08741	-0.3497	-0.4371	-0.9331	0.2324	0.1255	953.1	-300.3	-18.07	0.2623	-0.5246	0.5246	-1.1	-0.2065	-0.05762
1.225	0	922.8	-264.6	-268.6	0.2623	0	0.1749	-1.277	-0.5308	-0.1338	967.8	242.7	-73.24	0	-0.2623	0.08741	-1.288	0.4053	0.4131	935.6	262.7	-217.8	0.3497	0.1749	0	-0.9319	0.2336	0.1201	955.6	-302.2	-13.18	-0.1749	1.049	0.5246	-1.1	-0.2065	-0.05762
1.230	0	917.5	-271.5	-271	0.1749	0.2623	1.049	-1.281	-0.5366	-0.1323	965.8	243.7	-64.45	-0.3497	-0.2623	0.3497	-1.288	0.4053	0.4131	942.9	265.6	-225.1	0.2623	0.612	-0.2623	-0.9307	0.2349	0.1147	949.2	-306.6	-16.11	0.08745	-0.08743	-0.1749	-1.1	-0.2065	-0.05762
1.235	0	927.2	-261.2	-271.5	1.137	0.5246	0.612	-1.281	-0.5369	-0.1323	966.8	245.1	-75.68	0.5246	-0.5246	0	-1.29	0.4053	0.4131	937	257.8	-220.2	0	0	-0.4371	-0.9307	0.2336	0.1187	955.1	-299.8	-15.14	0.612	-0.2623	0.5246	-1.102	-0.2065	-0.05054
1.240	0	922.4	-269	-276.4	0	0.2623	0.2623	-1.281	-0.5371	-0.1323	968.3	242.2	-70.8	0.4372	-0.08745	0.3497	-1.292	0.4053	0.4131	935.6	259.8	-224.1	-0.1749	-0.08741	0.08741	-0.9307	0.2324	0.1226	958	-299.8	-22.95	0.2623	-0.5246	-0.08741	-1.105	-0.2065	-0.04346
1.245	0	926.7	-263.7	-270	0.9617	0.08741	0	-1.28	-0.5322	-0.1377	965.8	235.8	-77.15	0.9617	0.3497	-0.08741	-1.292	0.405	0.3965	943.8	257.3	-228	-0.1749	-1.137	0	-0.9307	0.2324	0.1226	952.6	-301.8	-10.25	0.612	-0.2623	0.08741	-1.101	-0.2063	-0.04785
1.250	0	930.7	-262.7	-273.9	0.5246	0.08741	0	-1.279	-0.5273	-0.1431	966.3	239.7	-83.98	0.2623	-0.612	0	-1.292	0.4048	0.3799	942.9	258.8	-229	0.2623	0	-0.612	-0.9307	0.2324	0.1226	956.1	-301.8	-13.67	0.08745	0.1749	0.5246	-1.097	-0.2061	-0.05225
1.255	0	928.7	-254.4	-278.3	0.6994	-0.2623	-0.3497	-1.273	-0.5295	-0.1404	971.2	242.2	-60.06	-0.08745	-0.08745	-0.612	-1.292	0.4023	0.3882	940.4	254.9	-229.5	0.612	0	0.2623	-0.9312	0.2327	0.1187	954.6	-297.4	-3.418	0	-0.1749	0.08741	-1.099	-0.2051	-0.04517
1.260	0	923.8	-260.3	-275.9	0.6994	0.08741	0.5246	-1.267	-0.5317	-0.1377	968.3	240.7	-77.64	0.4372	-0.4372	0	-1.292	0.3999	0.3965	944.8	266.1	-222.7	-0.2623	-0.3497	-0.1749	-0.9316	0.2329	0.1147	959	-293.5	-12.7	-0.2623	-0.612	0	-1.1	-0.2041	-0.03809
1.265	0	922.4	-258.3	-272	-0.08741	0.6994	0	-1.272	-0.533	-0.1338	969.7	239.3	-73.24	-0.2623	-0.2623	0.1749	-1.292	0.3999	0.3965	942.9	259.3	-233.4	0	-0.3497	0	-0.9338	0.2305	0.1162	952.2	-298.3	-14.16	0.2623	0.08743	0.1749	-1.1	-0.2041	-0.03809
1.270	0	922.8	-256.3	-270	-0.8743	0.4372	0.4372	-1.276	-0.5342	-0.1299	971.7	248.5	-76.66	0	-0.1749	0	-1.292	0.3999	0.3965	937.5	250	-225.1	0.2623	-0.8743	-0.2623	-0.936	0.228	0.1177	950.7	-305.7	-11.72	0	-0.6995	0.5246	-1.1	-0.2041	-0.03809
1.275	0	931.2	-257.8	-267.6	0.1749	-0.4372	0.5246	-1.276	-0.533	-0.1311	966.8	241.2	-63.48	-0.5246	-0.3497	0	-1.291	0.4062	0.406	942.4	260.7	-230.5	-0.5246	0.1749	0.7869	-0.9333	0.2312	0.1191	948.7	-309.1	-10.74	-0.7869	0	-0.1749	-1.1	-0.2053	-0.0437
1.280	0	927.2	-261.7	-275.4	-0.6994	-0.08741	0.4372	-1.276	-0.5317	-0.1323	966.8	242.7	-73.73	-0.612	-1.049	-0.08741	-1.29	0.4126	0.4155	939	258.8	-222.2	-0.4372	-0.2623	-0.612	-0.9307	0.2344	0.1206	956.5	-295.4	-13.18	-0.08745	-0.4372	-0.08741	-1.1	-0.2065	-0.04932
1.285	0	924.3	-268.1	-275.9	0.5246	0	0	-1.276	-0.5317	-0.1323	968.8	238.8	-68.36	-0.3497	-0.3497	-0.1749	-1.289	0.4099	0.4033	936	251.9	-223.6	-0.6995	-0.612	-1.049	-0.9307	0.2344	0.1206	948.2	-303.7	-17.58	-0.8743	-0.3497	0.6995	-1.098	-0.2063	-0.06177
1.290	0	927.7	-266.1	-274.4	0.5246	0.9617	0	-1.276	-0.5317	-0.1323	968.8	238.3	-73.24	0	-0.612	0.2623	-1.287	0.4072	0.3911	941.4	259.8	-225.6	0.2623	-0.5246	-0.2623	-0.9307	0.2344	0.1206	954.1	-303.2	-17.58	-0.3497	0.5246	-0.612	-1.097	-0.2061	-0.07422
1.295	0	924.3	-264.6	-275.4	0.6994	-0.08741	0.3497	-1.274	-0.5308	-0.135	968.3	241.7	-72.27	0	-0.7869	0.4371	-1.288	0.4038	0.3965	938.5	256.8	-225.6	-0.2623	0.3497	-0.5246	-0.9307	0.2356	0.1206	952.6	-310.1	-23.93	-0.08745	0	0.3497	-1.1	-0.2051	-0.05884
1.300	0	921.4	-266.1	-276.9	0.6994	-0.1749	-0.08745	-1.272	-0.5298	-0.1377	962.4	239.3	-73.73	-0.3497	-0.7869	-0.08741	-1.29	0.4004	0.4019	936	254.9	-223.6	-0.3497	-0.1749	-0.2623	-0.9307	0.2368	0.1206	953.6	-305.7	-15.14	0.2623	-0.2623	-0.7869	-1.103	-0.2041	-0.04346
1.305	0	924.8	-255.9	-272	0.08741	0.9617	0.2623	-1.274	-0.5298	-0.1365	965.8	240.7	-74.71	-0.3497	0.08745	-0.1749	-1.29	0.4004	0.4021	938.5	254.4	-228	-0.1749	0.2623	-0.1749	-0.9331	0.2368	0.1218	958	-296.9	-17.09	-0.7869	-0.1749	0.1749	-1.103	-0.2041	-0.04346
1.310	0	921.9	-261.7	-272.5	0.1749	0.5246	0	-1.276	-0.5298	-0.1353	967.8	241.7	-64.45	0.4372	0.08745	0.2623	-1.29	0.4004	0.4023	939	255.4	-222.7	-0.2623	-0.5246	-0.3497	-0.9355	0.2368	0.123	952.2	-302.7	-18.07	0.1749	-0.612	-0.5246	-1.103	-0.2041	-0.04346
1.315	0	924.8	-260.7	-270.5	-0.08741	0.2623	0.4372	-1.275	-0.5298	-0.1353	969.2	245.6	-83.98	-0.5246	-0.8743	0	-1.292	0.4041	0.4092	940.9	257.3	-230.5	0.5246	-0.3497	-0.2623	-0.9355	0.2356	0.1191	954.6	-301.3	-18.07	0.2623	-0.08743	-0.612	-1.103	-0.2029	-0.04346
1.320	0	918	-268.6	-274.4	0.7869	0	-0.4372	-1.274	-0.5298	-0.1353	964.9	243.2	-71.29	0.2623	-0.6995	-0.1749	-1.295	0.4077	0.416	939.9	259.8	-221.7	0.1749	-0.7869	0	-0.9355	0.2344	0.1152	957	-299.3	-21.97	0.08745	-0.1749	0	-1.103	-0.2017	-0.04346
1.325	0	935.1	-255.9	-262.2	-0.5246	0.3497	1.137	-1.274	-0.5298	-0.1353	962.9	241.7	-73.24	0.08745	-0.5246	-0.1749	-1.292	0.4014	0.3982	940.4	262.7	-232.9	0.4372	0.08741	-0.3497	-0.9358	0.2344	0.1206	954.6	-297.9	-18.07	0.612	0	-0.5246	-1.101	-0.2041	-0.0437
1.330	0	926.3	-269	-278.8	0.7869	0.8743	0.2623	-1.274	-0.5298	-0.1353	970.2	239.7	-79.1	0.3497	-1.224	0.6995	-1.29	0.395	0.3804	939.5	254.9	-221.7	0	-0.6995	-0.08741	-0.936	0.2344	0.126	957	-301.3	-11.23	0.612	0.612	-0.1749	-1.1	-0.2065	-0.04395
1.335	0	930.7	-262.2	-268.1	0.4372	0.4372	0.5246	-1.273	-0.5308	-0.134	970.7	239.3	-78.61	0.7869	-0.612	-0.1749	-1.29	0.395	0.3801	940.9	256.4	-224.6	0.08741	-0.612	-0.5246	-0.936	0.2346	0.126	953.6	-296.4	-7.324	0.1749	-0.1749	0	-1.101	-0.2039	-0.04639
1.340	0	933.6	-257.8	-272.9	0.3497	-0.1749	-0.08745	-1.272	-0.5317	-0.1328	961.9	235.8	-77.15	1.137	-0.7869	0.08741	-1.29	0.395	0.3799	938.5	257.8	-231.9	0.7869	-0.08741	-0.4371	-0.936	0.2349	0.126	957	-295.4	-10.74	0.4372	-0.4372	0.612	-1.102	-0.2012	-0.04883
1.345	0	924.8	-261.7	-278.8	0.2623	0.1749	0.1749	-1.273	-0.5342	-0.134	970.2	244.1	-81.06	0.2623	-0.2623	0	-1.291	0.3987	0.3911	939	258.3	-224.1	0.1749	-0.4371	-0.6995	-0.9348	0.2324	0.1233	959	-294.9	-20.51	0.3497	0.8743	0.7869	-1.102	-0.2012	-0.04907
1.350	0	923.3	-265.1	-270.5	0	0.6994	0	-1.274	-0.5366	-0.1353	968.3	242.7	-75.2	-0.08745	0	0.08741	-1.292	0.4023	0.4023	938	258.3	-234.9	-0.4372	-0.5246	-0.08741	-0.9336	0.23	0.1206	949.7	-303.2	-9.277	0.5246	0.5246	0.1749	-1.102	-0.2012	-0.04932
1.355	0	931.2	-257.8	-276.9	0.2623	-0.3497	0.08745	-1.272	-0.5366	-0.1326	965.8	238.3	-62.99	0.2623	0.2623	0.4371	-1.291	0.4014	0.4089	941.9	258.8	-230.5	-0.3497	-0.6995	0.2623	-0.9382	0.231	0.1221	957.5	-294.9	-9.277	0.7869	0	0.1749	-1.102	-0.2051	-0.04639
1.360	0	924.3	-260.3	-272.9	0.3497	0.5246	0.612	-1.27	-0.5366	-0.1299	972.2	247.1	-76.66	-0.6995	0.3497	-0.08741	-1.29	0.4004	0.4155	939	256.4	-224.1	0.4372	0	0.3497	-0.9429	0.2319	0.1235	952.6	-300.3	-8.789	0.1749	0.6995	0.1749	-1.103	-0.209	-0.04346
1.365	0	928.7	-256.8	-275.4	-0.2623	-0.5246	0.2623	-1.27	-0.5366	-0.1299	964.3	235.8	-75.68	-0.4372	-0.1749	0.08741	-1.289	0.4016	0.417	940.4	259.3	-231.4	0.08741	-0.5246	0	-0.9417	0.2332	0.1221	959.5	-296.9	-4.883	0.2623	0	0	-1.102	-0.2075	-0.06006
1.370	0	934.6	-256.3	-275.4	-0.2623	0.6994	0.4372	-1.27	-0.5366	-0.1299	965.8	238.8	-83.01	0.08745	0.08745	0.1749	-1.288	0.4028	0.4185	940.9	254.9	-230.5	-0.08741	-0.3497	-0.2623	-0.9404	0.2344	0.1206	953.6	-304.2	-19.04	0.3497	0	0.4371	-1.102	-0.2061	-0.07666
1.375	0	917.5	-264.6	-267.1	-0.2623	-0.1749	0	-1.27	-0.5354	-0.1338	973.6	246.1	-69.34	-0.08745	-0.612	-0.3497	-1.288	0.4028	0.4185	939.5	253.9	-232.4	0.2623	0.2623	-0.7869	-0.9404	0.2344	0.1206	952.6	-300.8	-17.09	0.4372	-0.1749	-0.1749	-1.101	-0.2075	-0.0603
1.380	0	930.2	-254.4	-265.6	-0.3497	0.5246	0.1749	-1.27	-0.5342	-0.1377	967.3	245.1	-72.75	0.3497	-0.3497	0.3497	-1.288	0.4028	0.4185	939.9	261.7	-223.1	0.2623	-1.049	-0.5246	-0.9404	0.2344	0.1206	950.2	-302.2	-10.25	0.5246	0.2623	-0.8743	-1.1	-0.209	-0.04395
1.385	0	925.8	-262.7	-280.8	0.1749	0.1749	0.4372	-1.272	-0.5308	-0.1365	965.3	243.2	-79.1	-0.3497	-0.2623	0	-1.287	0.4004	0.417	937	255.4	-226.1	0.2623	-0.7869	-0.1749	-0.9382	0.2344	0.1206	949.7	-302.2	-17.58	0.1749	0.2623	-0.1749	-1.1	-0.209	-0.04395
1.390	0	927.7	-260.7	-269.5	0.1749	0.5246	0.7869	-1.274	-0.5273	-0.1353	972.2	240.7	-71.78	-0.8743	0.5246	0.08741	-1.287	0.398	0.4155	940.9	261.2	-218.3	0.3497	-0.5246	-0.4371	-0.936	0.2344	0.1206	951.2	-302.7	-15.14	0	-0.5246	-0.08741	-1.1	-0.209	-0.04395
1.395	0	929.2	-261.2	-272.9	-0.2623	0.4372	0.2623	-1.274	-0.5295	-0.1353	966.8	235.8	-71.78	0.5246	0	-0.4371	-1.291	0.4028	0.417	935.6	255.4	-234.9	0	-0.4371	-0.1749	-0.936	0.2334	0.1218	956.1	-298.8	-12.21	0.3497	0	0.1749	-1.1	-0.209	-0.0481
1.400	0	927.2	-261.2	-278.3	0	-0.7869	0.9617	-1.274	-0.5317	-0.1353	968.8	242.7	-79.1	-0.1749	-0.3497	0	-1.295	0.4077	0.4185	942.4	258.8	-218.3	-0.08741	0	-0.08741	-0.936	0.2324	0.123	952.2	-308.1	-14.65	0.08745	-0.4372	-0.4371	-1.1	-0.209	-0.05225
1.405	0	924.8	-260.7	-272	0.4372	-0.4372	0.1749	-1.274	-0.5317	-0.1353	968.8	246.1	-71.78	-0.5246	-0.3497	0	-1.292	0.4065	0.4116	941.4	262.7	-224.1	0	-0.2623	-0.1749	-0.9346	0.2346	0.1125	952.6	-308.1	-18.07	0.1749	0.2623	-0.6995	-1.101	-0.2075	-0.0603
1.410	0	928.2	-261.2	-269.5	0	0.2623	0.3497	-1.274	-0.5317	-0.1353	962.4	231.9	-78.61	0.8743	-0.1749	0.08741	-1.29	0.4053	0.4048	938	251.5	-226.6	0.3497	-0.2623	-0.9617	-0.9331	0.2368	0.102	957.5	-304.7	-18.55	0.6995	0.2623	0.3497	-1.102	-0.2061	-0.06836
1.415	0	930.7	-257.3	-275.4	0	0.08741	0.4372	-1.273	-0.5342	-0.1379	969.7	246.6	-74.22	0	0	-0.1749	-1.29	0.405	0.4048	938.5	252.4	-234.9	0.6995	-0.4371	-0.5246	-0.9331	0.2368	0.102	957	-296.9	-17.09	0.5246	0.1749	0.9617	-1.102	-0.2026	-0.05176
1.420	0	927.7	-263.7	-276.4	1.486	-0.7869	0.2623	-1.271	-0.5366	-0.1406	961.9	241.7	-73.73	0.612	-0.08745	-0.2623	-1.29	0.4048	0.4048	944.8	264.2	-233.4	0.5246	-0.5246	-0.9617	-0.9331	0.2368	0.102	952.2	-304.2	-3.906	0.612	-0.08743	-0.1749	-1.103	-0.1992	-0.03516
1.425	0	923.8	-263.7	-270	0.4372	-0.5246	-0.6995	-1.273	-0.5354	-0.1379	970.2	241.7	-81.54	0	-0.2623	0	-1.291	0.4038	0.4063	939	258.3	-229	0.1749	-0.612	-0.612	-0.9368	0.2356	0.1062	953.1	-303.2	-11.23	0.6995	0.3497	0.1749	-1.103	-0.199	-0.04077
1.430	0	922.8	-262.2	-272.5	-0.4372	0.2623	0.08745	-1.274	-0.5342	-0.1353	964.9	241.2	-72.27	-0.8743	-0.2623	0.08741	-1.292	0.4028	0.4077	941.9	264.2	-225.6	0.08741	-0.612	0.2623	-0.9404	0.2344	0.1104	953.6	-298.3	-19.04	-0.2623	-0.08743	0	-1.103	-0.1987	-0.04639
1.435	0	926.7	-259.8	-273.4	0.7869	0.4372	-0.1749	-1.274	-0.5342	-0.1338	970.2	242.7	-74.71	-0.3497	0	-0.1749	-1.292	0.4053	0.4131	938.5	260.3	-223.1	0	0	0.2623	-0.9382	0.2344	0.1167	951.2	-303.2	-11.72	0	0.612	-0.3497	-1.103	-0.1987	-0.04639
1.440	0	931.2	-259.8	-273.4	-0.4372	-0.2623	0.612	-1.274	-0.5342	-0.1323	963.4	233.4	-76.17	-0.2623	-0.1749	-0.3497	-1.292	0.4077	0.4185	941.4	262.2	-227	0	-1.049	0	-0.936	0.2344	0.123	956.1	-300.8	-14.65	-0.08745	-0.2623	0.9617	-1.103	-0.1987	-0.04639
1.445	0	928.7	-256.8	-278.3	0.2623	0.08741	0.3497	-1.274	-0.5342	-0.1323	970.7	242.7	-76.17	0	-0.2623	0.08741	-1.292	0.4062	0.4075	937.5	253.4	-234.9	-0.5246	0	0	-0.9333	0.2332	0.1045	951.7	-301.8	-8.789	-0.3497	0.6995	-0.3497	-1.102	-0.2	-0.06006
1.450	0	922.8	-267.1	-269.5	-0.08741	-0.2623	0.7869	-1.274	-0.5342	-0.1323	968.8	243.7	-68.85	0.2623	0.2623	0.3497	-1.292	0.4048	0.3965	942.9	259.8	-231	-0.612	-0.5246	0.08741	-0.9307	0.2319	0.08594	959.5	-297.9	-17.09	-0.3497	0.6995	-0.1749	-1.102	-0.2012	-0.07373
1.455	0	933.1	-259.8	-272.5	0.5246	-0.1749	0.2623	-1.274	-0.533	-0.1323	966.3	241.7	-77.64	0.4372	-0.4372	-0.5246	-1.292	0.4048	0.3965	934.6	253.9	-235.4	0.3497	-1.311	-0.5246	-0.9331	0.2319	0.09668	957	-296.4	-11.72	0.4372	0.4372	-0.5246	-1.101	-0.2012	-0.05859
1.460	0	925.8	-261.7	-277.8	0	0.1749	0.7869	-1.274	-0.5317	-0.1323	965.3	242.7	-71.29	0.2623	-0.2623	0.3497	-1.292	0.4048	0.3965	937.5	259.8	-222.2	0	-0.3497	-0.08741	-0.9355	0.2319	0.1074	953.6	-303.2	-10.74	0.4372	-0.5246	-0.4371	-1.1	-0.2012	-0.04346
1.465	0	926.3	-267.1	-266.6	0.08741	0.5246	0	-1.273	-0.5308	-0.1338	970.7	243.2	-71.29	-0.7869	0.1749	0	-1.293	0.406	0.4063	940.9	262.2	-228.5	-0.3497	-0.1749	-0.4371	-0.9355	0.2319	0.1074	950.2	-303.2	-4.883	0	0.1749	-0.2623	-1.102	-0.2063	-0.04224
1.470	0	929.7	-265.1	-268.6	-0.08741	0.2623	0.6995	-1.272	-0.5298	-0.1353	967.3	243.7	-75.68	0.4372	-0.6995	0.1749	-1.295	0.4072	0.416	933.1	253.9	-227	-0.612	-0.3497	-0.1749	-0.9355	0.2319	0.1074	955.1	-297.9	-17.58	-0.612	-0.08743	0	-1.105	-0.2114	-0.04102
1.475	0	921.9	-265.1	-270	0.612	0	0.4372	-1.273	-0.532	-0.1338	961	232.9	-75.2	0.1749	0.3497	-0.4371	-1.294	0.4062	0.4145	933.6	255.9	-221.2	-0.3497	-0.2623	-0.08741	-0.9346	0.2334	0.1152	954.6	-300.8	-17.09	-0.4372	-0.4372	-0.5246	-1.105	-0.2114	-0.04102
1.480	0	927.2	-263.2	-276.9	0.4372	-0.1749	0.3497	-1.274	-0.5342	-0.1323	970.7	247.6	-80.57	-0.8743	-0.2623	0.4371	-1.292	0.4053	0.4131	942.9	263.2	-231.4	-0.5246	0	-0.1749	-0.9336	0.2349	0.123	954.1	-305.2	-18.55	-0.612	0.2623	-0.5246	-1.105	-0.2114	-0.04102
1.485	0	925.8	-263.2	-274.4	-0.2623	0	0.8743	-1.274	-0.5344	-0.1323	964.3	238.3	-74.22	0.9617	-0.2623	1.224	-1.289	0.4053	0.4158	942.4	259.8	-223.6	0.2623	-0.4371	0.1749	-0.9346	0.2312	0.1165	951.7	-307.1	-11.23	-0.6995	-0.1749	0	-1.104	-0.2063	-0.05054
1.490	0	922.8	-267.1	-272.5	0.5246	0.6994	0.1749	-1.274	-0.5347	-0.1323	974.6	247.1	-75.2	0.4372	-0.1749	-0.2623	-1.285	0.4053	0.4185	939	257.8	-227.5	0.2623	-0.08741	0.1749	-0.9355	0.2275	0.1099	955.1	-306.6	-14.16	-0.08745	0.08743	0.08741	-1.102	-0.2012	-0.06006
1.495	0	925.3	-258.8	-268.1	0.4372	0.2623	0.2623	-1.273	-0.5344	-0.1338	967.3	239.7	-74.71	0.1749	-0.08745	-0.3497	-1.285	0.4055	0.4182	939.5	254.9	-229.5	0.1749	-0.4371	-0.1749	-0.9355	0.231	0.1113	955.1	-306.1	-21	-0.08745	0.1749	0	-1.102	-0.2014	-0.05176
1.500	0	923.8	-262.7	-272.9	0.08741	-0.3497	-0.4372	-1.272	-0.5342	-0.1353	969.2	249	-70.8	-0.4372	-0.08745	0.2623	-1.285	0.4058	0.418	939.5	261.2	-222.7	0.1749	-0.7869	0.4371	-0.9355	0.2344	0.1128	954.6	-304.7	-8.301	0.08745	-0.612	-0.08741	-1.103	-0.2017	-0.04346
