MR32 ASCII
Name	Trial_13
Frequency	200
Date	06-03-2018 14:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.060	0	942.9	-161.1	-304.7	0.5248	-0.351	-0.3481	-1.177	-0.5244	-0.3535	961	250	-50.79	0.521	-0.6979	-0.5259	-1.079	0.4946	0.4829	930.2	251	-262.2	0.6135	-0.7879	-0.5224	-1.004	0.3555	0.4629	962.4	-287.1	28.81	1.402	0.1726	-0.1721	-1.104	-0.4771	-0.2949
0.065	0	935.5	-160.6	-315.9	-0.2624	0.6131	0.2626	-1.179	-0.5281	-0.3521	969.2	255.9	-43.45	0.3497	-1.224	0.8727	-1.078	0.4946	0.4841	935.1	256.3	-271.5	0.08764	-0.5226	0.3507	-1.004	0.353	0.4629	965.8	-284.2	19.52	0.789	0.3508	-0.08949	-1.1	-0.4746	-0.2964
0.070	0	939.9	-159.7	-310.5	0.2624	1.048	-0.1771	-1.181	-0.5317	-0.3506	962.4	251.9	-54.2	0.08565	-0.5259	0.5259	-1.077	0.4946	0.4854	924.8	248.6	-269	0.7887	0.08573	0.1718	-1.004	0.3506	0.4629	960.5	-283.7	21.99	1.05	0.0891	-0.4406	-1.096	-0.4722	-0.2979
0.075	0	940.5	-165.1	-311	-0.08977	0.08892	0	-1.179	-0.5281	-0.3521	966.8	259.8	-51.75	0	0.6979	0	-1.077	0.4946	0.4854	932.1	251	-264.6	-0.3505	0.08573	-0.2648	-1.004	0.3543	0.4641	954.1	-292	34.16	0.2606	0.0891	0	-1.1	-0.4746	-0.2979
0.080	0	945.3	-151.4	-308.6	0.435	0.5242	-0.1771	-1.177	-0.5244	-0.3535	972.6	261.2	-45.4	0.521	-0.08847	0.1734	-1.077	0.4946	0.4854	925.3	243.6	-270	-0.08764	0.2613	-0.08588	-1.004	0.3579	0.4653	962.9	-280.2	39.04	-0.1761	0	-0.1721	-1.104	-0.4771	-0.2979
0.085	0	934.6	-167.5	-308.6	0.2624	0.08892	0.4398	-1.178	-0.5278	-0.3616	965.8	254.4	-58.6	0	-0.4374	0.2601	-1.079	0.4946	0.4856	927.3	248	-275.9	0.7011	0	-0.4365	-1.003	0.3579	0.4561	954.6	-286.6	24.4	0.1761	-0.1726	-0.2616	-1.101	-0.4771	-0.2922
0.090	0	942.4	-163.6	-315	-0.3522	0.1732	-0.2626	-1.179	-0.5313	-0.3696	970.7	249.5	-50.3	-0.1713	0	1.139	-1.082	0.4946	0.4858	936.5	254.9	-263.2	-0.2629	-0.2613	-0.2648	-1.001	0.3579	0.4468	953.6	-293.4	26.87	-0.2606	0.0891	-0.7022	-1.099	-0.4771	-0.2866
0.095	0	943.9	-159.2	-310.1	0	-0.1732	0.1771	-1.179	-0.5315	-0.3696	965.4	248.5	-52.25	0.2641	-0.2605	0.3525	-1.08	0.4958	0.4817	928.2	248.6	-269.5	0.3505	0.1755	-0.4365	-1.001	0.3579	0.4468	956.6	-289.6	31.22	0.1761	0.2617	-0.08949	-1.099	-0.4771	-0.2866
0.100	0	940.9	-160.6	-306.7	0.08977	0	-0.3481	-1.179	-0.5317	-0.3696	968.2	257.3	-48.84	-0.3497	-0.4374	0.5259	-1.079	0.4971	0.4775	929.7	251.5	-266.6	0	-0.5226	-0.08588	-1.001	0.3579	0.4468	961.9	-280.2	31.75	0	-0.2617	0.1721	-1.099	-0.4771	-0.2866
0.105	0	941.4	-158.7	-313	0.435	-0.4353	0.2626	-1.174	-0.5278	-0.3616	961.9	251.5	-48.35	0.3497	-0.2605	0.1734	-1.078	0.4971	0.4802	924.8	248.6	-269.5	-0.2629	-0.3511	0.8731	-1.003	0.3555	0.4575	959.5	-285.2	24.93	-0.4367	-0.0891	-0.7022	-1.096	-0.4771	-0.2922
0.110	0	936.5	-161.1	-310.1	-0.3522	0.351	-0.2626	-1.169	-0.5239	-0.3535	967.8	260.7	-52.25	0.1713	0.4374	0	-1.077	0.4971	0.4829	930.7	252.5	-264.2	-0.3505	0.9635	0.6154	-1.004	0.353	0.4683	960.5	-283.2	33.69	-0.2606	0	0.2616	-1.093	-0.4771	-0.2979
0.115	0	937	-160.2	-303.7	0.3522	0.6973	0	-1.172	-0.5242	-0.3523	962.4	251.5	-52.25	0.7851	-0.1769	-0.3525	-1.077	0.4971	0.4829	930.7	245.6	-260.8	-0.2629	-0.08573	0	-1.005	0.3518	0.4668	955.1	-286.1	24.4	-0.5213	-0.5235	-0.3511	-1.098	-0.4771	-0.2993
0.120	0	939.9	-161.6	-315	0	0	0.6108	-1.174	-0.5244	-0.3511	959.4	252.4	-45.4	0.2641	-0.349	0.1734	-1.077	0.4971	0.4829	925.3	244.6	-271	0.1753	-0.3511	0.2648	-1.006	0.3506	0.4653	959.5	-285.2	20.52	-0.8735	-0.1726	-0.9638	-1.104	-0.4771	-0.3008
0.125	0	937	-164.1	-309.1	0.6975	-0.351	0.5253	-1.178	-0.529	-0.3577	968.2	258.8	-52.75	0.6138	0.08847	0.4392	-1.075	0.4956	0.4651	936.1	248	-266.6	-0.7011	-0.6124	0.4365	-1.004	0.3518	0.448	956.6	-282.7	32.22	-1.226	0	-0.8743	-1.103	-0.4771	-0.3105
0.130	0	940.9	-156.3	-315.4	0	0	0	-1.181	-0.5337	-0.3643	962.9	252.9	-53.21	0.521	-0.4374	0.4392	-1.074	0.4941	0.4473	932.6	244.6	-266.6	0.08764	-0.1755	0	-1.001	0.353	0.4307	952.7	-288.6	30.75	-0.08453	-0.6126	-0.5232	-1.103	-0.4771	-0.3203
0.135	0	934.6	-161.6	-309.6	0.877	0	-0.1771	-1.181	-0.534	-0.3643	961.9	252.4	-46.89	0.4354	-0.2605	0	-1.076	0.4932	0.4636	927.7	244.6	-278.8	-0.3505	0.08573	0.08588	-1.001	0.353	0.4307	955.5	-284.2	25.87	-0.6129	-1.047	-0.4406	-1.103	-0.4771	-0.3201
0.140	0	939	-156.3	-308.1	1.139	0	0.2626	-1.181	-0.5342	-0.3643	963.4	253.4	-56.15	-0.521	-0.6144	0.4392	-1.079	0.4922	0.48	933.1	253.5	-273	-0.6135	-0.6124	-0.1718	-1.001	0.353	0.4307	959.5	-283.2	26.34	0.08453	-0.6126	-0.6127	-1.103	-0.4771	-0.3198
0.145	0	935	-157.7	-310.1	0.2624	0.351	-0.08551	-1.179	-0.5315	-0.3589	960.5	252.4	-49.8	-0.6138	-0.2605	0.6126	-1.079	0.4922	0.48	928.2	247	-265.6	-0.7887	-0.4368	0	-1.001	0.3543	0.448	961.4	-280.2	29.81	-0.6974	-0.2617	-0.6127	-1.099	-0.4758	-0.3076
0.150	0	932.7	-162.1	-301.7	0.3522	0.6131	-0.1771	-1.177	-0.5288	-0.3535	963.4	256.4	-45.9	-0.521	0.08847	0.5259	-1.079	0.4922	0.48	926.7	247.6	-263.2	-0.2629	0.08573	0.4365	-1.001	0.3555	0.4653	950.7	-286.1	19.99	0.08453	-0.2617	0.2616	-1.096	-0.4746	-0.2954
0.155	0	940.9	-156.3	-309.1	0.08977	0.6973	0.3481	-1.174	-0.5313	-0.3562	964.3	252.9	-52.25	0.2641	-0.2605	-0.08669	-1.079	0.4944	0.4746	931.1	251	-267.1	-0.5258	0	-0.1718	-1.004	0.3567	0.4641	960	-279.3	33.69	-0.4367	-0.8743	-0.8743	-1.096	-0.4744	-0.3008
0.160	0	940.5	-158.7	-312	0.3522	-0.08892	0.08551	-1.172	-0.5337	-0.3589	970.7	256.8	-58.11	0.1713	-0.1769	-0.3525	-1.079	0.4966	0.4692	924.8	240.7	-267.1	-1.402	0	0.7013	-1.006	0.3579	0.4629	953.1	-288.6	27.81	-1.05	-0.4399	-0.08949	-1.096	-0.4741	-0.3062
0.165	0	938	-163.6	-306.7	0.08977	-0.6131	0	-1.174	-0.5325	-0.3708	963.4	246.1	-48.35	0.6138	-0.2605	-0.2601	-1.076	0.4941	0.4553	929.7	245.2	-266.6	-0.7011	0	0.3507	-1.007	0.3589	0.4497	966.3	-276.4	26.34	-0.3522	-0.7017	-0.1721	-1.094	-0.4778	-0.3186
0.170	0	942.4	-160.2	-307.6	0	0	-0.08551	-1.176	-0.5313	-0.3828	970.7	252.9	-53.7	0.6138	-0.4374	0.2601	-1.074	0.4917	0.4414	932.6	244.2	-270.5	-0.08764	0.08573	0.5224	-1.008	0.3599	0.4365	954.6	-292.5	20.99	-0.8735	-0.3508	-0.08949	-1.092	-0.4814	-0.331
0.175	0	938	-162.1	-316.9	0.5248	0.1732	0.5253	-1.176	-0.5315	-0.3828	963.4	253.9	-54.7	0.9636	-0.6979	0	-1.075	0.4895	0.458	936.1	246	-265.1	0.08764	-0.3511	-0.2648	-1.004	0.3601	0.4497	955.5	-288.1	28.81	-0.1761	-0.7017	-0.4406	-1.092	-0.4814	-0.331
0.180	0	939.5	-160.2	-302.7	0.6975	0.08892	0.1771	-1.176	-0.5317	-0.3828	967.8	256.8	-49.8	0	0	0.4392	-1.077	0.4873	0.4746	927.7	244.2	-272	0.1753	0	-0.5224	-0.999	0.3603	0.4629	954.6	-285.7	23.93	0.1761	-0.7852	-0.4406	-1.092	-0.4814	-0.331
0.185	0	939	-153.8	-308.6	0.5248	-0.351	-0.3481	-1.177	-0.5315	-0.3721	964.3	253.9	-47.85	0	0.1769	-0.4392	-1.077	0.4873	0.4746	929.7	251.5	-263.7	-0.08764	0.08573	-0.08588	-0.999	0.3603	0.4629	956.6	-282.7	33.69	0.1761	-0.5235	-0.1721	-1.091	-0.479	-0.3181
0.190	0	937.5	-157.2	-308.1	0.1726	0.6973	0.4398	-1.177	-0.5313	-0.3613	963.4	254.9	-49.8	-0.3497	0	0.6993	-1.077	0.4873	0.4746	929.2	251.9	-270	0.1753	0.2613	0	-0.999	0.3603	0.4629	959.5	-276.9	28.34	0.1761	-0.5235	0	-1.09	-0.4766	-0.3052
0.195	0	937.5	-161.6	-313.5	0	0.1732	0.5253	-1.178	-0.5313	-0.3574	968.7	257.8	-47.35	-0.8708	0.2605	0.1734	-1.077	0.4922	0.48	936.1	253.9	-259.3	0.2629	0.4368	0.08588	-1.001	0.3579	0.4656	959	-284.2	29.81	0	-0.9634	0	-1.092	-0.4741	-0.3025
0.200	0	941.4	-156.7	-315	0.6146	0.1732	0.2626	-1.179	-0.5313	-0.3535	965.4	254.4	-43.45	0.3497	-0.2605	-0.1734	-1.077	0.4971	0.4854	934.1	248.6	-267.6	0	-0.4368	0.5224	-1.004	0.3555	0.4683	963.9	-280.2	14.17	0.08453	-0.8743	-0.4406	-1.093	-0.4717	-0.2998
0.205	0	938	-165.1	-316.9	-0.3522	-0.351	-0.1771	-1.177	-0.529	-0.3723	968.7	259.3	-49.8	0.6138	0.2605	0.3525	-1.075	0.4932	0.469	925.8	241.7	-265.6	0	-0.3511	0.1718	-1.004	0.3506	0.4521	956.1	-290.5	32.22	0.4367	0	-0.08949	-1.095	-0.4729	-0.3164
0.210	0	939.9	-160.2	-313	0	0.1732	-0.08551	-1.174	-0.5269	-0.3911	966.3	254.4	-44.94	0.1713	0.349	0	-1.074	0.4893	0.4527	938	246.6	-274.9	-0.08764	-0.6981	0.3507	-1.003	0.3457	0.436	962.4	-288.6	29.28	1.134	-0.6126	-0.6127	-1.097	-0.4741	-0.333
0.215	0	945.8	-155.3	-310.1	0.08977	-0.2621	-0.1771	-1.173	-0.5266	-0.3738	959.4	251	-49.3	1.221	-0.2605	0.5259	-1.075	0.4907	0.469	927.7	244.2	-268.5	0.6135	-0.4368	0.3507	-1.005	0.3518	0.4483	967.3	-286.1	19.99	0.4367	-0.2617	-0.3511	-1.092	-0.4766	-0.3205
0.220	0	933.1	-164.5	-310.1	1.139	-0.6131	-0.2626	-1.172	-0.5264	-0.3565	961.9	253.9	-44.94	0.3497	-0.4374	0.4392	-1.077	0.4922	0.4854	937	249.5	-265.1	0.6135	-0.2613	0	-1.006	0.3579	0.4605	960	-282.2	23.46	0.5213	-0.8743	0.1721	-1.087	-0.479	-0.3081
0.225	0	938.4	-160.6	-311	0.6975	0.4353	0.1771	-1.172	-0.5264	-0.3565	970.2	255.9	-54.7	-0.7851	-0.4374	0.1734	-1.077	0.4922	0.4854	932.1	247.6	-269	-0.3505	-0.08573	-0.1718	-1.006	0.3579	0.4602	956.1	-290.1	22.93	0.2606	-0.3508	-0.2616	-1.087	-0.4793	-0.3081
0.230	0	942.9	-154.3	-309.1	0.6975	0.6131	0.08551	-1.172	-0.5264	-0.3565	968.2	259.3	-52.75	0.521	-0.349	1.225	-1.077	0.4922	0.4854	928.7	247	-263.7	0.6135	-1.049	-0.1718	-1.006	0.3579	0.46	954.6	-288.1	31.75	0.2606	-0.0891	-0.08949	-1.087	-0.4795	-0.3081
0.235	0	936.1	-157.7	-308.1	0.08977	0.1732	0	-1.173	-0.5264	-0.3538	964.3	251	-45.4	1.049	-0.08847	0	-1.077	0.4946	0.48	932.1	252.9	-267.1	0.08764	-0.7879	0.2648	-1.004	0.3555	0.4653	953.1	-290.1	22.46	0.5213	-0.1726	-0.1721	-1.092	-0.4795	-0.3025
0.240	0	937	-161.6	-303.7	0	0	-0.2626	-1.174	-0.5264	-0.3511	964.9	255.4	-49.3	0.4354	-0.6979	0.1734	-1.077	0.4971	0.4746	933.1	256.3	-267.1	0.5258	-0.6124	0.3507	-1.001	0.353	0.4707	963.4	-285.2	23.46	0.6129	-0.4399	-0.4406	-1.097	-0.4795	-0.2969
0.245	0	941.9	-157.7	-313	-0.2624	0.5242	0.4398	-1.177	-0.5266	-0.3735	958.5	248.5	-50.79	0.6138	-0.349	0.2601	-1.079	0.4956	0.4775	928.2	251	-262.2	0.1753	0	0.1718	-1.004	0.353	0.4495	959	-286.6	24.93	0.6974	-0.4399	-0.6127	-1.095	-0.4793	-0.3123
0.250	0	941.9	-158.7	-304.7	-0.6975	0.9594	0.7879	-1.179	-0.5269	-0.396	973.6	255.4	-56.15	-0.6138	-0.6144	0	-1.082	0.4941	0.4805	936.5	254.3	-270	0	-0.4368	0.4365	-1.006	0.353	0.4282	960.5	-283.2	27.34	0.1761	-0.2617	0.2616	-1.092	-0.479	-0.3276
0.255	0	946.8	-159.7	-302.7	0.6975	-0.351	0.3481	-1.179	-0.5303	-0.3828	966.3	251.5	-49.8	-0.3497	-0.08847	0	-1.083	0.4941	0.479	934.6	252.9	-258.8	0.5258	-0.1755	0.1718	-1.001	0.3543	0.4453	958.5	-284.6	24.4	0.08453	-0.1726	0	-1.094	-0.4753	-0.3108
0.260	0	939.9	-160.2	-305.7	0.08977	0	0.5253	-1.179	-0.5337	-0.3696	963.8	254.4	-45.9	0.1713	0	-0.2601	-1.084	0.4941	0.4775	927.7	245.2	-267.6	0.6135	-0.1755	0.08588	-0.9966	0.3555	0.4624	951.2	-292.5	27.81	1.05	-0.5235	-0.1721	-1.095	-0.4717	-0.294
0.265	0	937.5	-157.7	-305.7	-0.2624	-0.2621	0	-1.179	-0.5337	-0.3696	968.7	256.8	-53.21	-0.1713	0.4374	-0.08669	-1.084	0.4941	0.4775	934.1	251.9	-275.4	0.2629	-0.4368	0.3507	-1.001	0.3567	0.4626	954.6	-289	21.99	0.3522	-0.9634	0	-1.095	-0.4717	-0.294
0.270	0	937.5	-155.8	-304.7	0.08977	0.08892	0.5253	-1.179	-0.5337	-0.3696	960.5	252.9	-51.75	0	0.2605	0.6993	-1.084	0.4941	0.4775	932.6	250	-273.9	0.6135	-0.4368	-0.08588	-1.006	0.3579	0.4629	951.6	-287.6	34.16	0	-0.4399	-0.2616	-1.095	-0.4717	-0.294
0.275	0	933.1	-164.1	-309.6	-0.2624	0.08892	0.4398	-1.177	-0.5313	-0.3643	967.3	258.3	-48.84	-0.1713	-0.2605	0.1734	-1.078	0.4956	0.4746	926.3	246.6	-267.1	0.964	-0.2613	-0.08588	-1.006	0.3579	0.4629	966.3	-279.8	23.93	0	-0.1726	0	-1.091	-0.4729	-0.2954
0.280	0	939.9	-163.6	-311.5	-0.435	0.4353	0.3481	-1.174	-0.5288	-0.3589	964.3	252.4	-51.75	-0.6138	-0.349	-0.3525	-1.072	0.4971	0.4717	932.1	251.9	-280.3	1.139	0.1755	0	-1.006	0.3579	0.4629	961.4	-284.6	36.63	0.789	-0.0891	0.6127	-1.087	-0.4741	-0.2969
0.285	0	938	-162.1	-312.5	-0.877	-0.08892	0.7879	-1.174	-0.5276	-0.3562	969.8	260.2	-55.66	-0.3497	0	-0.1734	-1.075	0.4956	0.4607	935.5	255.9	-264.6	0.3505	-0.2613	0.1718	-1.004	0.3555	0.4575	954.1	-292	28.34	-0.1761	0	-0.7022	-1.09	-0.4753	-0.3135
0.290	0	938	-161.1	-317.4	0.3522	1.137	0.8734	-1.174	-0.5264	-0.3535	957.1	248.1	-45.9	-0.6995	-0.8749	0.1734	-1.079	0.4941	0.4497	928.7	248.6	-260.8	0.2629	-0.9635	-0.08588	-1.001	0.353	0.4521	957	-288.1	24.93	-0.5213	-0.4399	-0.7848	-1.092	-0.4766	-0.3301
0.295	0	931.7	-167	-305.2	0	0.4353	0.7879	-1.176	-0.5264	-0.3508	971.2	261.2	-41.03	0.1713	-0.2605	0.3525	-1.079	0.4929	0.4621	929.7	251.5	-274.9	0.6135	-0.6981	0.1718	-1.001	0.3543	0.4614	957.5	-284.2	27.34	0.5213	-0.6126	-0.7022	-1.092	-0.4778	-0.3191
0.300	0	941.9	-159.7	-315	0.7872	-0.5242	0.3481	-1.177	-0.5264	-0.3482	968.2	250.5	-51.26	-0.9636	-0.4374	0.1734	-1.079	0.4917	0.4746	927.3	246.6	-263.7	0	-0.6124	0.08588	-1.001	0.3555	0.4707	953.6	-290.5	26.34	0	-0.1726	-0.1721	-1.092	-0.479	-0.3081
0.305	0	940.9	-159.7	-309.1	0	-0.4353	0.5253	-1.177	-0.5266	-0.3482	963.8	252.4	-52.25	-0.08565	-1.224	0	-1.079	0.4917	0.4746	934.1	244.6	-275.4	0.6135	-1.049	-0.3507	-1	0.3555	0.468	964.4	-283.7	30.28	-0.08453	-0.8743	-0.5232	-1.092	-0.479	-0.3081
0.310	0	934.6	-156.7	-311	0.3522	-0.08892	0.7879	-1.177	-0.5269	-0.3482	965.8	256.8	-42.49	-0.4354	-0.7864	0.08669	-1.079	0.4917	0.4746	927.7	245.6	-267.6	0.1753	0.8736	0	-0.999	0.3555	0.4653	960.9	-279.8	26.34	-0.2606	0.0891	0.5232	-1.092	-0.479	-0.3081
0.315	0	936.1	-162.1	-304.7	0.1726	0	0	-1.177	-0.5269	-0.3547	959.4	251.9	-48.35	0.3497	-0.1769	-0.5259	-1.078	0.4932	0.4788	930.2	243.2	-269	0.1753	-0.6124	0.2648	-0.999	0.3555	0.4653	962.9	-278.8	37.1	-1.05	0.0891	-0.3511	-1.092	-0.4793	-0.2998
0.320	0	944.8	-153.8	-305.7	0.08977	0.4353	-0.1771	-1.177	-0.5269	-0.3613	970.2	259.3	-51.75	-0.2641	-0.4374	-0.2601	-1.077	0.4946	0.4829	935.5	246.6	-271	0.2629	-0.4368	-0.2648	-0.999	0.3555	0.4653	958	-288.6	16.11	-0.1761	-0.2617	-0.2616	-1.092	-0.4795	-0.2915
