MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 13:57:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	952.1	-37.12	-313.4	0.1763	-0.2613	0	-1.053	-0.8203	-0.2427	1007	35.18	-34.68	0.1729	-1.136	-0.2595	-0.9531	0.7686	0.4121	890.7	391.1	-228.5	-0.8709	0.08933	-0.5267	-1.153	0.1416	0.2422	903.8	-429.2	20.02	-0.4356	0.8728	-0.9644	-1.276	-0.1021	-0.1807
0.055	0	941.9	-47.37	-315	0.5239	0.2613	0.6999	-1.05	-0.8179	-0.2385	997.5	25.85	-30.76	-0.9592	-0.2638	0	-0.9534	0.77	0.4231	892.6	392.6	-221.7	-0.1717	0.08933	-0.2596	-1.151	0.1404	0.2461	901.8	-432.6	20.48	0.3554	0.4364	-0.789	-1.276	-0.1021	-0.1807
0.060	0	952.6	-39.57	-323.8	0	0.1726	-0.259	-1.048	-0.8154	-0.2344	1000	28.3	-21.96	-0.1729	-0.4361	0	-0.9536	0.7715	0.4341	891.1	388.6	-220.2	0	-0.174	0	-1.148	0.1392	0.25	902.3	-431.6	30.3	-0.1719	-0.1723	0.3507	-1.276	-0.1021	-0.1807
0.065	0	950.2	-39.04	-319.3	-0.5239	-0.789	-0.08399	-1.048	-0.8154	-0.2346	998.5	22.48	-18.08	-0.9592	-0.524	0	-0.9536	0.7691	0.4314	887.7	385.3	-229	-0.4416	-0.8745	0	-1.15	0.1358	0.2515	901.8	-431.6	11.75	-0.3554	-0.4364	-0.08767	-1.279	-0.1021	-0.1833
0.070	0	948.2	-40.54	-321.3	-0.1763	1.05	0.5249	-1.048	-0.8154	-0.2349	999.5	27.37	-36.15	0.435	-0.6998	-0.2595	-0.9536	0.7666	0.4287	897.5	393.1	-225.6	-0.3557	0	1.046	-1.151	0.1323	0.2529	905.7	-425.8	18.55	-0.4356	0.2641	0.3507	-1.281	-0.1021	-0.186
0.075	0	941.9	-44.92	-316.4	1.048	0.8728	0.08399	-1.052	-0.8154	-0.2292	999	23.93	-23.94	0.6971	-0.3482	0	-0.9536	0.7666	0.4287	897.5	388.6	-229	0	-0.08933	0	-1.152	0.1323	0.2542	899.4	-433.1	27.83	0.4356	0	-0.3507	-1.28	-0.1045	-0.1819
0.080	0	947.3	-45.88	-315.4	-0.6096	0.4389	0.8749	-1.055	-0.8154	-0.2236	995.6	27.37	-27.83	0	-1.048	-0.5265	-0.9536	0.7666	0.4287	893.6	391.1	-215.8	-0.1717	-0.4372	-0.3486	-1.153	0.1323	0.2554	901.3	-432.2	30.76	0.1719	0.6144	0.1753	-1.279	-0.1069	-0.1777
0.085	0	941.9	-51.27	-329.1	-1.048	0.08876	0.6999	-1.048	-0.8154	-0.2224	1000	29.75	-19.54	-0.6134	-0.3482	0	-0.9497	0.7678	0.4216	890.7	389.6	-225.6	0.6133	-0.5266	0.178	-1.153	0.1321	0.2554	896.5	-440.5	17.55	-0.1719	0.1723	-0.263	-1.279	-0.1069	-0.1902
0.090	0	951.2	-45.4	-326.7	1.048	-0.3501	0.4339	-1.041	-0.8154	-0.2212	1003	25.85	-11.22	0	-0.08792	0.2595	-0.9458	0.7691	0.4146	890.1	394	-226.1	0.5274	-0.3479	-0.08901	-1.153	0.1318	0.2554	903.3	-432.6	20.02	0.3554	0.4364	-0.4383	-1.278	-0.1069	-0.2026
0.095	0	942.8	-47.85	-330.1	-0.262	0	-0.8749	-1.042	-0.8154	-0.2226	1000	25.39	-26.87	-0.08923	-0.524	-0.08898	-0.9472	0.7691	0.4229	895.5	388.2	-223.1	0	-0.6112	0.08901	-1.154	0.1355	0.2515	897.9	-433.1	20.48	-0.2636	1.051	0.263	-1.278	-0.1069	-0.2029
0.100	0	943.9	-45.88	-327.1	0.4383	0.3501	0.08399	-1.043	-0.8154	-0.2241	999.5	22.94	-24.42	2.186	-0.2638	0	-0.9487	0.7691	0.4311	900.4	392.1	-230	0.08586	-1.312	-0.5267	-1.155	0.1392	0.2476	905.7	-423.9	25.89	0.2636	0.8728	-0.1753	-1.278	-0.1069	-0.2031
0.105	0	947.3	-39.04	-317.4	-0.3476	0	0.5249	-1.043	-0.8154	-0.2241	1000	24.93	-25.88	0.9592	-0.7878	0	-0.9512	0.7691	0.4299	891.6	388.2	-225.6	0.6133	-0.9638	-0.4377	-1.154	0.1404	0.2449	900.4	-437	26.36	0	0	0	-1.277	-0.1082	-0.1904
0.110	0	942.3	-43.95	-316.4	0.8766	-0.1726	0.8749	-1.043	-0.8154	-0.2241	1000	27.84	-20.49	2.097	-0.08792	0	-0.9536	0.7691	0.4287	889.6	388.6	-224.1	0.785	-0.174	0	-1.153	0.1416	0.2422	904.3	-423.3	33.24	-0.1719	0.4364	0	-1.276	-0.1094	-0.1777
0.115	0	944.8	-42.99	-315.9	0.6096	0.4389	0.8749	-1.043	-0.8154	-0.2214	998.5	26.38	-28.82	1.138	-0.4361	0	-0.9536	0.7691	0.4285	889.6	385.3	-225.6	0.785	-0.7005	-0.2596	-1.152	0.1428	0.2476	907.7	-427.7	22.96	-0.6075	0.3503	-0.1753	-1.276	-0.1082	-0.1792
0.120	0	951.6	-37.12	-311	-0.08564	-0.08876	0	-1.043	-0.8154	-0.2187	994.1	27.84	-30.28	0.6971	-0.2638	0	-0.9536	0.7691	0.4282	893.6	387.7	-227.5	0.785	-1.138	-0.9643	-1.151	0.144	0.2529	903.3	-433.1	23.42	0.3554	0.08613	-0.6137	-1.276	-0.1069	-0.1807
0.125	0	950.7	-39.57	-318.4	0.5239	0.789	0.3499	-1.044	-0.8154	-0.2346	1002	29.29	-34.17	0.8755	-0.4361	0.3485	-0.9521	0.7666	0.4255	890.1	386.7	-224.1	0.08586	-0.4372	-0.8753	-1.151	0.144	0.2529	895	-436	23.42	0.0917	0.3503	-0.6137	-1.276	-0.1094	-0.189
0.130	0	945.8	-44.43	-321.3	-0.5239	0	-0.175	-1.045	-0.8154	-0.2505	1002	32.2	-25.41	-0.6134	-0.1758	0.08898	-0.9507	0.7642	0.4229	897	391.6	-227	0.4416	-0.7005	-0.6157	-1.151	0.144	0.2529	906.7	-427.2	21.49	0.2636	0.08613	0.3507	-1.276	-0.1118	-0.1973
0.135	0	946.3	-46.41	-324.2	0.6096	-0.08876	0.5249	-1.049	-0.8142	-0.2371	996.5	27.37	-22.47	1.221	-0.8757	0	-0.9534	0.7654	0.4285	897	398	-227.5	0.785	-0.9638	-0.2596	-1.152	0.1428	0.249	896	-443.4	18.55	0.7909	-0.2641	-0.08767	-1.276	-0.1118	-0.1973
0.140	0	949.7	-46.89	-321.8	0.6096	0.5227	0.259	-1.053	-0.813	-0.2236	1001	28.3	-27.35	0.6971	-0.6998	-1.135	-0.9561	0.7666	0.4341	893.1	393.6	-218.7	1.055	-1.048	-0.3486	-1.153	0.1416	0.2451	895.5	-438	35.17	0.9629	0	0	-1.276	-0.1118	-0.1973
0.145	0	953.2	-45.4	-328.1	-0.5239	0.6114	0	-1.053	-0.813	-0.2236	1000	32.73	-28.82	0.435	-0.7878	0.2595	-0.9561	0.7666	0.4341	887.2	393.1	-223.6	1.312	-0.3479	-0.8753	-1.152	0.1416	0.2451	901.8	-434.5	20.48	0.6992	-0.4364	-0.526	-1.277	-0.113	-0.1946
0.150	0	943.9	-46.89	-322.2	0.1763	1.573	0.259	-1.053	-0.813	-0.2236	998	27.84	-16.61	0.6971	0	-0.4375	-0.9561	0.7666	0.4341	888.7	396	-229.5	0	-0.5266	0.3486	-1.151	0.1416	0.2451	900.9	-426.8	32.7	-0.2636	0.08613	0	-1.278	-0.1143	-0.1919
0.155	0	944.3	-52.23	-315.9	0	0.4389	0.08399	-1.05	-0.8154	-0.2251	996.5	25.39	-31.23	0.8755	-0.2638	0.178	-0.9561	0.7666	0.4314	889.6	392.6	-227.5	0	-0.7852	-0.08901	-1.153	0.1416	0.2463	907.7	-423.3	19.56	-1.135	1.137	-0.263	-1.279	-0.1118	-0.1877
0.160	0	948.2	-46.89	-320.8	0.262	0.4389	-0.6089	-1.048	-0.8179	-0.2265	996.5	27.37	-25.41	0.6134	-0.6119	0.4375	-0.9561	0.7666	0.4287	897	398.9	-233.4	0.6992	-0.8745	-0.7863	-1.155	0.1416	0.2476	896.5	-442.4	23.42	-1.227	0	-0.7014	-1.279	-0.1094	-0.1836
0.165	0	941.9	-47.37	-321.8	1.224	-0.1726	0.08399	-1.047	-0.8167	-0.2226	995.6	25.85	-26.36	0.9592	-0.7878	0.3485	-0.9546	0.7651	0.415	890.7	385.3	-220.7	-0.08586	-0.6112	0.178	-1.155	0.1416	0.2476	899.4	-437	25.89	0	0.7867	0	-1.276	-0.1079	-0.1987
0.170	0	951.2	-45.4	-327.6	1.139	0.3501	0.259	-1.046	-0.8154	-0.2187	1004	31.74	-20.02	-0.1729	-0.7878	0.08898	-0.9531	0.7637	0.4014	897.5	387.2	-234.4	0.2576	-0.6112	0	-1.155	0.1416	0.2476	904.3	-430.2	26.36	-0.7909	0.6144	0.1753	-1.273	-0.1065	-0.2139
0.175	0	944.8	-43.47	-319.3	1.224	0.6114	0.6089	-1.047	-0.8167	-0.2187	1000	28.3	-18.08	1.221	-1.224	0.08898	-0.9534	0.7627	0.4177	896	387.2	-227.5	0.2576	-0.7852	0.4377	-1.156	0.1404	0.2476	900.4	-438	32.23	-0.8712	0.2641	0.4383	-1.273	-0.1067	-0.2139
0.180	0	939.4	-44.43	-324.2	0.7859	-0.3501	0	-1.048	-0.8179	-0.2187	995.1	28.3	-21.48	0.6971	-0.6998	-0.5265	-0.9536	0.7617	0.4341	887.2	385.3	-229	0.6133	-0.7852	-0.4377	-1.158	0.1392	0.2476	896.5	-432.2	21.95	-0.8712	-0.3503	-0.9644	-1.273	-0.1069	-0.2139
0.185	0	943.4	-38.08	-318.4	0.08564	0.5227	0.259	-1.048	-0.8179	-0.2187	998	29.75	-32.23	0.8755	-0.524	0	-0.9536	0.7617	0.4341	891.1	391.1	-229.5	1.312	-0.08933	0	-1.154	0.1379	0.2461	892.6	-436	29.76	0	0.3503	0.789	-1.276	-0.1069	-0.1987
0.190	0	948.7	-36.64	-312.5	0.262	0.789	0.7839	-1.048	-0.8179	-0.2187	997	31.27	-27.35	1.048	-0.3482	0.08898	-0.9536	0.7617	0.4341	888.7	394.5	-227	0.8709	-0.3479	0.178	-1.151	0.1367	0.2446	895.5	-429.2	20.48	0	0.3503	0.263	-1.279	-0.1069	-0.1836
0.195	0	950.7	-39.04	-315.4	-0.7002	0.08876	0.6999	-1.047	-0.8179	-0.2175	1003	28.3	-26.36	0.6134	-0.6119	0	-0.9524	0.7654	0.4299	889.6	393.6	-232.9	0.6133	-0.6112	-0.2596	-1.152	0.1367	0.2434	897	-434.5	30.3	-0.6075	0.4364	-0.08767	-1.279	-0.1021	-0.1833
0.200	0	945.8	-38.56	-312	-1.224	1.139	0.9589	-1.046	-0.8179	-0.2163	997.5	23.41	-23.94	-0.08923	-0.7878	0.3485	-0.9512	0.7691	0.4258	887.2	391.1	-216.8	0.6133	0.08933	0.3486	-1.153	0.1367	0.2422	903.8	-430.2	27.36	-0.0917	0.4364	0.08767	-1.279	-0.09716	-0.1831
0.205	0	949.7	-43.95	-328.6	-0.5239	0.1726	0.8749	-1.046	-0.8203	-0.2322	1000	31.27	-20.49	0.2621	-1.224	0.2595	-0.9485	0.7703	0.4092	886.2	392.6	-233.4	1.141	-0.6112	-0.3486	-1.154	0.1379	0.2463	893.1	-437	28.29	-0.2636	0	-0.526	-1.279	-0.1057	-0.2053
0.210	0	945.8	-43.95	-310.5	-0.9622	0.2613	1.225	-1.045	-0.8228	-0.248	1000	26.38	-27.83	-0.08923	-0.7878	0.3485	-0.9458	0.7715	0.3926	888.1	391.1	-229	1.227	-0.6112	1.402	-1.155	0.1392	0.2505	899.9	-438	24.89	0.2636	0.5225	-0.789	-1.278	-0.1143	-0.2276
0.215	0	951.2	-42.46	-308.1	-0.7859	-0.3501	0	-1.047	-0.8191	-0.2346	1004	30.28	-33.22	-0.6971	-0.6998	0.08898	-0.9485	0.7691	0.4119	890.1	389.1	-227.5	1.055	-0.9638	-0.4377	-1.155	0.1394	0.2505	897.4	-436	31.23	0.5273	0	0	-1.276	-0.1106	-0.2124
0.220	0	947.8	-50.31	-321.8	-0.1763	0	0.5249	-1.048	-0.8154	-0.2212	998.5	31.27	-28.3	0.435	-1.312	0	-0.9512	0.7666	0.4311	894	396.5	-225.6	2.012	-1.401	-0.5267	-1.155	0.1396	0.2505	899.4	-438	30.3	-0.4356	0	-0.9644	-1.273	-0.1069	-0.1973
0.225	0	948.2	-49.83	-307.1	-1.139	0.2613	0.8749	-1.048	-0.8154	-0.2212	993.6	30.28	-41.03	-0.08923	-1.312	-0.178	-0.9512	0.7666	0.4311	892.1	398.9	-223.6	0.9568	-1.048	0	-1.154	0.1406	0.2478	898.4	-435.1	22.96	-0.8712	0.08613	-0.789	-1.273	-0.1069	-0.1973
0.230	0	940	-53.25	-322.2	-1.048	0.7002	0.6999	-1.048	-0.8154	-0.2212	995.6	29.75	-32.7	-0.435	-0.1758	0	-0.9512	0.7666	0.4311	881.8	389.6	-230	-0.08586	-0.8745	0	-1.153	0.1416	0.2451	896	-432.2	24.43	0	0.5225	-0.7014	-1.273	-0.1069	-0.1973
0.235	0	953.6	-39.57	-312.5	-0.7859	0.08876	0.5249	-1.049	-0.8154	-0.2226	1001	31.74	-24.89	0.7863	-0.6998	-0.08898	-0.9536	0.7691	0.4311	893.6	394.5	-238.8	1.227	-0.6112	0	-1.153	0.1416	0.2451	900.4	-433.6	24.89	-0.6992	0.5225	-1.052	-1.275	-0.1082	-0.1917
0.240	0	943.9	-49.83	-318.8	-0.6096	0.5227	0	-1.05	-0.8154	-0.2241	998.5	29.29	-27.35	-0.6134	-0.2638	0.08898	-0.9561	0.7715	0.4311	894.5	388.2	-228	0.6133	-0.3479	0.6157	-1.153	0.1416	0.2451	902.8	-435.1	27.36	-0.5273	0	-0.4383	-1.276	-0.1094	-0.186
0.245	0	950.2	-40.06	-321.8	-0.4383	0	0.4339	-1.054	-0.8144	-0.2319	998	25.85	-32.7	0	-0.7878	0	-0.9546	0.7651	0.4175	896	390.7	-229	1.227	0.6112	0.08901	-1.153	0.1379	0.2397	907.2	-429.2	26.36	-0.0917	0.1723	-0.263	-1.273	-0.1069	-0.1875
0.250	0	945.8	-45.4	-319.3	0	0.7002	1.309	-1.057	-0.8135	-0.2398	998	20.03	-33.22	0.6971	-0.4361	-0.178	-0.9531	0.7588	0.4038	891.1	382.8	-236.8	1.055	-0.7005	1.046	-1.153	0.1343	0.2344	905.2	-431.2	27.36	-0.5273	0.08613	-0.6137	-1.271	-0.1045	-0.189
0.255	0	947.3	-47.85	-319.3	-0.1763	-0.1726	0.175	-1.053	-0.8157	-0.2319	1000	17.59	-27.83	1.221	-0.4361	-0.08898	-0.9509	0.7627	0.4148	894	388.2	-233.4	1.141	-0.08933	-0.2596	-1.153	0.1343	0.2344	902.8	-435.1	21.95	0	0.08613	-1.052	-1.273	-0.1082	-0.1863
0.260	0	949.2	-43.95	-321.3	-0.6096	0	0.175	-1.048	-0.8179	-0.2241	1000	25.85	-27.35	0.435	-1.224	-0.697	-0.9487	0.7666	0.4258	888.7	384.8	-219.2	1.312	-0.7005	-0.7863	-1.153	0.1343	0.2344	898.9	-428.2	26.82	-0.0917	0.7005	-0.263	-1.276	-0.1118	-0.1836
0.265	0	950.2	-39.04	-320.8	0	-0.08876	0.5249	-1.048	-0.8179	-0.2241	996.1	24.4	-32.7	0	-1.576	-0.178	-0.9487	0.7666	0.4258	892.1	384.3	-228	0.785	-0.7852	-0.5267	-1.153	0.1367	0.2397	904.7	-426.8	24.43	-1.662	0.6144	-0.1753	-1.276	-0.1118	-0.1836
0.270	0	941.4	-46.41	-323.8	-0.8766	-0.1726	0.6089	-1.048	-0.8179	-0.2241	1000	23.93	-29.29	0.08923	-0.6998	0	-0.9487	0.7666	0.4258	888.7	378.9	-235.8	0.4416	-1.048	-0.6973	-1.153	0.1392	0.2451	904.7	-427.7	16.08	-0.1719	0.5225	0	-1.276	-0.1118	-0.1836
0.275	0	948.7	-33.7	-310.5	1.139	-0.2613	0.4339	-1.047	-0.8167	-0.2253	1002	23.93	-26.36	0.08923	-0.8757	-0.08898	-0.9512	0.7678	0.4299	888.7	376	-231.9	0.3557	-1.138	-0.2596	-1.154	0.1392	0.2478	904.7	-427.2	32.7	0	0.5225	-0.789	-1.276	-0.1082	-0.1848
0.280	0	951.2	-32.74	-329.1	0.08564	0	0.08399	-1.046	-0.8154	-0.2265	1006	26.38	-25.88	0.7863	-0.2638	-0.178	-0.9536	0.7691	0.4341	896	371.6	-214.8	0.5274	-0.08933	-1.313	-1.155	0.1392	0.2505	907.7	-418.9	33.7	-0.1719	0.4364	-0.3507	-1.276	-0.1045	-0.186
0.285	0	945.8	-35.14	-324.7	0.5239	-0.08876	0.6999	-1.048	-0.8167	-0.2332	990.7	20.03	-24.89	0.2621	-0.524	-0.08898	-0.9534	0.7666	0.4272	893.6	367.7	-230	0.4416	-0.8745	-1.484	-1.15	0.1345	0.2331	892.1	-416.5	23.42	0.3554	1.051	0.526	-1.277	-0.1082	-0.1985
0.290	0	952.1	-35.62	-320.8	-0.3476	0.1726	0.259	-1.05	-0.8179	-0.2398	1001	26.84	-22.47	0.8755	-0.4361	-0.5265	-0.9531	0.7642	0.4204	892.6	378.5	-231.9	0.1717	-0.174	-1.84	-1.145	0.1299	0.2158	910.2	-416	24.43	1.307	0.6144	0.789	-1.278	-0.1118	-0.211
0.295	0	940.9	-40.06	-323.8	0.262	0.2613	0.259	-1.052	-0.8144	-0.2317	1004	23.41	-21.01	0.6971	-0.9601	-0.786	-0.9521	0.7678	0.4243	902.9	396.5	-214.8	1.57	-0.6112	-1.662	-1.145	0.1296	0.2158	914.6	-415	19.01	1.926	-1.137	0.3507	-1.276	-0.1069	-0.2
0.300	0	934.6	-49.83	-313.4	1.4	0	1.225	-1.053	-0.811	-0.2236	1000	26.84	-28.3	0.1729	-0.524	-0.3485	-0.9512	0.7715	0.4282	903.3	390.1	-220.7	1.57	-0.7852	-2.01	-1.145	0.1294	0.2158	914.1	-422.9	35.17	1.49	-0.9589	0.789	-1.273	-0.1021	-0.189
0.305	0	952.6	-41.98	-324.7	-0.8766	0.789	2.275	-1.05	-0.8169	-0.2251	1000	22.94	-31.23	0	-0.2638	-0.786	-0.9512	0.7715	0.4282	906.2	390.7	-220.2	0.4416	-0.3479	-1.921	-1.147	0.1331	0.2278	915.1	-430.2	25.35	0.4356	-0.6144	0.7014	-1.273	-0.1018	-0.189
0.310	0	946.8	-43.95	-321.3	-0.3476	-0.2613	1.134	-1.048	-0.8228	-0.2265	1001	21.49	-18.55	-0.1729	-0.08792	0.08898	-0.9512	0.7715	0.4282	900.9	394	-229	1.055	-0.5266	-1.402	-1.148	0.1367	0.2397	915.1	-431.6	18.55	-0.6075	0.08613	0.9644	-1.273	-0.1016	-0.189
0.315	0	951.2	-39.04	-330.1	0.9622	0	0.5249	-1.048	-0.8228	-0.2265	1005	26.38	-34.68	0.2621	-0.4361	-0.697	-0.9512	0.7678	0.4311	910.1	403.4	-220.2	0.1717	-0.7005	-1.662	-1.153	0.1355	0.2463	910.7	-432.2	12.21	0.2636	0	0.9644	-1.276	-0.1018	-0.1875
0.320	0	950.2	-44.92	-315.4	0.08564	0.5227	1.659	-1.048	-0.8228	-0.2265	999.5	27.84	-27.35	0	0.08792	-1.135	-0.9512	0.7642	0.4341	897.5	384.8	-220.2	-0.1717	-0.3479	-1.84	-1.158	0.1343	0.2529	904.7	-433.1	32.7	0.6992	-0.1723	1.052	-1.279	-0.1021	-0.186
