MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 13:58:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.180	1	938.5	-10.74	-346.2	0.611	0.6118	0.1767	-1.03	-0.8574	-0.1685	1000	-12.23	0.4865	-0.352	-0.6128	-0.08573	-0.9361	0.8057	0.3755	876.4	427.7	-210	0.1747	-1.222	-1.135	-1.099	0.03125	0.2334	887.2	-466.3	23.42	1.135	0.08841	-0.2593	-1.243	0.01222	-0.2046
2.185	1	938	-13.17	-358.9	0.2592	1.401	0.4386	-1.03	-0.8516	-0.1711	1001	-9.732	7.332	0.6106	-0.2603	-0.2633	-0.9373	0.8054	0.3728	877.5	431.2	-212.4	0.2653	-0.1763	0.4376	-1.097	0.03369	0.2346	880.3	-477.5	25.86	-0.3508	-0.08841	0.1729	-1.242	0.007334	-0.2087
2.190	1	936.1	-10.23	-342.3	0.6974	0.6118	0	-1.03	-0.8457	-0.1738	1005	-2.433	5.386	0.2658	0	-0.1776	-0.9385	0.8052	0.3701	874.5	427.2	-211	-0.2653	-0.08612	-0.2593	-1.096	0.03613	0.2358	878.4	-476	21.97	-0.2616	0.6969	1.053	-1.241	0.002452	-0.2129
2.195	1	941.5	-7.8	-346.2	1.136	0.6971	-0.6092	-1.031	-0.8506	-0.1685	1001	-6.326	0.4865	0.8763	0.08811	-0.08573	-0.9409	0.8088	0.373	883.8	434.6	-208	-0.09059	-0.7874	0	-1.095	0.03492	0.2358	885.3	-469.2	20.53	0.9631	0	-0.6129	-1.245	0.007334	-0.21
2.200	1	933.6	-7.341	-343.3	0.611	1.224	0.4386	-1.032	-0.8555	-0.1631	1001	-10.29	6.846	0	-0.4366	-0.6981	-0.9434	0.8125	0.376	877.9	435	-206.5	0.09059	-0.2625	-0.5267	-1.094	0.03369	0.2358	879.4	-473.6	19.54	-0.1724	0.08841	-0.3536	-1.249	0.01222	-0.207
2.205	1	943.4	1.468	-357.9	0.0864	0.7896	0.08528	-1.032	-0.8555	-0.1631	1008	-1.46	10.25	-0.1724	0.1762	0.08573	-0.9436	0.8125	0.376	880.4	437	-213.9	0	0.4388	-0.6969	-1.096	0.03492	0.2268	875	-478	19.01	0.5232	-0.4368	0	-1.245	0.009763	-0.2043
2.210	1	939.4	-6.332	-347.6	0.1728	0.9603	0.4386	-1.032	-0.8555	-0.1631	1001	-5.353	13.17	-0.0862	-0.5247	-0.1776	-0.9438	0.8125	0.376	879.4	431.7	-209.5	-0.09059	-0.3486	-0.3485	-1.099	0.03613	0.2178	885.3	-472.1	18.55	0	0.1768	-0.5265	-1.241	0.007334	-0.2016
2.215	1	940	-6.836	-353	0.0864	0.6118	0.7005	-1.035	-0.8589	-0.167	998.5	-15.64	9.278	0.2658	-0.1762	-0.5266	-0.9387	0.8079	0.3745	877.5	428.7	-213.9	-0.1747	0	-0.3485	-1.099	0.03613	0.2175	881.9	-470.7	20.99	0.08917	0.8737	0.6129	-1.241	0.007334	-0.2016
2.220	1	944.8	-4.864	-354.5	0.3518	1.046	0.4386	-1.037	-0.8623	-0.1709	1007	-0.9732	12.68	-0.9625	-0.5247	-0.2633	-0.9336	0.8032	0.373	882.8	436	-212.4	-0.09059	-1.575	-0.6969	-1.099	0.03613	0.2173	883.3	-473.1	9.737	1.225	0.26	0	-1.241	0.007334	-0.2016
2.225	1	941.5	-9.268	-351.1	-0.1728	1.487	0.5239	-1.035	-0.8601	-0.1724	1004	-5.353	5.386	-0.2658	0.6128	-0.6981	-0.9361	0.8032	0.3743	886.8	434.6	-209.5	0.6988	0.1763	-0.6159	-1.096	0.03369	0.2253	883.8	-475.6	20	0.3508	1.487	0.7858	-1.241	0.008549	-0.2058
2.230	1	940.4	-13.67	-346.7	-0.5246	0.6971	0.08528	-1.032	-0.8579	-0.1738	992.7	-14.18	11.71	0.2658	-0.785	-0.4348	-0.9385	0.8032	0.3755	874.1	425.7	-205.1	0	0	-0.6159	-1.094	0.03125	0.2334	875.5	-486.3	19.01	0.9631	0.8737	0.1729	-1.241	0.009763	-0.21
2.235	1	938.9	-15.14	-345.7	0.611	1.224	0.5239	-1.03	-0.8567	-0.1738	1003	-6.813	4.9	-0.2658	-0.785	-0.4348	-0.9348	0.8069	0.3755	881.8	436.6	-207.5	0.6147	0	0	-1.095	0.03369	0.2349	885.3	-478	29.8	1.486	0.7853	0.3536	-1.239	0.01244	-0.2085
2.240	1	938.9	-14.18	-351.6	0	0.875	0.4386	-1.027	-0.8555	-0.1738	998.5	-5.839	12.2	-0.1724	-0.8731	0	-0.9311	0.8105	0.3755	877.5	439.9	-210	0.7894	-0.7013	-0.786	-1.096	0.03613	0.2363	888.7	-477	19.01	0.7847	1.139	-0.6129	-1.238	0.01513	-0.207
2.245	1	937	-15.14	-339.4	-0.0864	1.572	0.1767	-1.027	-0.8555	-0.1738	1001	-5.839	10.74	-0.4382	-0.6128	-0.2633	-0.9311	0.8105	0.3755	881.8	441.9	-204.1	0.1747	0.08612	0	-1.096	0.03613	0.219	878.4	-483.9	18.55	1.135	0.6969	-0.3536	-1.241	0.01368	-0.207
2.250	1	938.5	-17.57	-351.6	0.611	0.6118	-0.08528	-1.027	-0.8555	-0.1738	1004	-2.433	-3.406	-1.221	-0.785	0.1776	-0.9311	0.8105	0.3755	879.4	432.6	-215.8	0.3494	-0.5249	-0.5267	-1.096	0.03613	0.2017	880.3	-481.4	8.29	1.135	1.576	-0.3536	-1.243	0.01222	-0.207
2.255	1	943.9	-10.23	-346.2	0.611	1.487	-0.2619	-1.03	-0.853	-0.1751	994.6	-15.64	10.74	-0.9625	-1.137	-0.7838	-0.9336	0.8081	0.3743	881.8	433.6	-214.4	0.44	0.1763	-0.6969	-1.093	0.03246	0.2134	883.8	-476	14.67	1.659	1.659	-0.1729	-1.243	0.01222	-0.207
2.260	1	942.8	-5.873	-351.6	0	0.6971	0.2619	-1.032	-0.8506	-0.1763	1010	-0.4866	2.919	0.1724	-1.574	-0.3491	-0.9361	0.8057	0.373	883.3	434.6	-209.5	0.6988	-0.6111	-0.3485	-1.089	0.02882	0.2251	882.8	-473.6	22.43	0.9631	1.487	-0.3536	-1.243	0.01222	-0.207
2.265	1	940	-9.773	-345.2	-0.7838	1.835	0	-1.031	-0.8518	-0.1724	1000	-2.92	10.74	-0.5244	-0.8731	-0.5266	-0.9361	0.8069	0.3716	880.4	432.1	-201.6	0.9641	-0.6111	0.08914	-1.089	0.02882	0.2251	882.8	-473.1	31.25	0.8739	0.7853	0.6129	-1.242	0.01343	-0.2058
2.270	1	938.5	-8.305	-345.7	-0.6974	1.309	0.7858	-1.03	-0.853	-0.1685	1000	-3.406	8.792	-1.135	-0.6128	-0.08573	-0.9361	0.8081	0.3701	879.4	437.5	-217.8	0	0	0	-1.089	0.02882	0.2251	879.9	-470.2	20.53	1.314	0.9621	0.4401	-1.241	0.01465	-0.2046
2.275	1	940.9	-11.24	-350.1	-0.3518	1.487	0.3472	-1.03	-0.8543	-0.1697	1000	-7.786	3.406	-0.8763	-0.8731	-0.4348	-0.9373	0.8081	0.3743	885.2	435.5	-216.3	-0.44	-0.4388	0.786	-1.094	0.03002	0.2292	887.7	-473.6	29.28	1.397	0.6137	0	-1.238	0.01098	-0.2073
2.280	1	944.8	-10.74	-354.5	0	0.7896	0.3472	-1.03	-0.8555	-0.1709	1007	-8.759	11.22	-0.6968	-1.398	-0.4348	-0.9385	0.8081	0.3784	879.4	429.2	-206.1	-0.3494	-0.1763	0.2593	-1.099	0.03125	0.2334	889.7	-465.8	26.38	0.1724	0.6969	0.6129	-1.236	0.007334	-0.21
2.285	1	944.3	-11.24	-348.1	-0.7838	0.7896	-0.4386	-1.03	-0.8555	-0.1709	1013	-5.839	0.973	-0.4382	-1.226	0	-0.9385	0.8079	0.3784	880.9	433.6	-207	-0.2653	-0.1763	-0.4376	-1.097	0.03492	0.2307	882.3	-476	32.24	0.5232	0.7853	0.2593	-1.237	0.008549	-0.2058
2.290	1	940	-8.809	-346.2	-0.1728	0.875	0.08528	-1.03	-0.8555	-0.1709	1000	-10.29	4.379	-0.0862	-1.574	-0.5266	-0.9385	0.8076	0.3784	885.7	435	-209	-0.44	-0.9638	-0.2593	-1.096	0.03858	0.228	884.2	-478.5	21.51	0	-0.5252	-0.3536	-1.238	0.009763	-0.2016
2.295	1	938.9	-9.773	-351.1	0	0.6971	0.3472	-1.032	-0.8555	-0.1709	996.6	-6.813	11.22	-0.7901	-1.226	0	-0.9397	0.804	0.3745	877.9	433.1	-214.4	0.2653	-0.7874	0.1783	-1.094	0.03369	0.228	877.5	-482.9	17.11	-0.08917	0.08841	0	-1.238	0.009763	-0.2016
2.300	1	937.6	-2.936	-358.4	0	0.1778	-0.2619	-1.035	-0.8555	-0.1709	998.5	-5.353	2.919	-0.5244	-1.226	-0.5266	-0.9409	0.8003	0.3706	874.1	430.6	-210	0.6147	-0.7874	-0.4376	-1.091	0.02882	0.228	875	-483.9	23.95	0.1724	0.5252	-0.2593	-1.238	0.009763	-0.2016
2.305	1	935.1	-13.17	-346.2	0.1728	0.5264	0.1767	-1.03	-0.854	-0.1724	995.6	-5.839	12.2	-1.135	-1.226	-0.1776	-0.9397	0.8042	0.373	875	435.5	-209.5	0.1747	-0.8735	-0.4376	-1.091	0.02882	0.228	878	-480	24.41	0.8739	0.4368	0.4401	-1.238	0.007334	-0.2073
2.310	1	940	-4.864	-351.1	0.6974	0.7896	0.2619	-1.025	-0.8525	-0.1738	999	-6.813	9.765	0.1724	-0.785	-0.2633	-0.9385	0.8081	0.3755	869.1	428.7	-211.5	0	-0.1763	-0.4376	-1.091	0.02882	0.228	882.3	-462.4	24.93	0.8739	0	0.4401	-1.238	0.004882	-0.2129
2.315	1	938.5	-1.973	-350.6	0.2592	1.487	0.6092	-1.025	-0.8528	-0.1724	999.5	-11.26	0.4865	-0.6106	-1.398	0.2633	-0.9363	0.8069	0.3823	876.4	439.5	-217.3	0.6147	-0.7874	-0.2593	-1.094	0.03125	0.2307	876	-478	30.79	0.3508	0.6137	0	-1.241	0.006096	-0.2087
2.320	1	932.2	-3.9	-352.5	-0.2592	1.665	0.2619	-1.025	-0.853	-0.1709	999	-8.272	5.386	-1.049	-0.9612	0.2633	-0.9341	0.8057	0.3892	870.1	437.5	-213.4	-0.2653	-0.3486	0	-1.096	0.03369	0.2334	884.2	-472.1	21.51	0.8739	0.4368	1.226	-1.243	0.007334	-0.2046
2.325	1	938	-0.5047	-346.2	-0.2592	0.9603	0.7858	-1.025	-0.8528	-0.1711	1000	-10.77	0	-0.6106	-1.137	-0.08573	-0.9341	0.8057	0.3894	876.4	436	-213.9	-0.1747	-0.7874	-0.2593	-1.095	0.03492	0.2319	882.8	-467.3	28.29	0	0.6969	0	-1.241	0.008778	-0.2141
2.330	1	941.5	-5.368	-353.5	-0.3518	1.572	0.6092	-1.025	-0.8525	-0.1714	999.5	-8.272	4.9	-1.487	-0.5247	-0.08573	-0.9341	0.8057	0.3896	875.5	429.7	-211.9	-0.09059	-0.5249	-0.2593	-1.094	0.03613	0.2305	874.1	-475.1	25.86	0.8739	0.7853	0.3536	-1.238	0.01024	-0.2236
2.335	1	942.8	-2.936	-341.3	-1.401	1.401	0.7858	-1.029	-0.8528	-0.1741	1001	-5.353	11.71	-1.049	-1.31	-0.5266	-0.9351	0.8044	0.3799	866.7	421.9	-217.3	-0.5241	0	-0.6969	-1.093	0.03492	0.2319	875	-476.5	16.12	0.7847	0.1768	0.2593	-1.238	0.01024	-0.2236
2.340	1	938.5	-5.873	-348.1	-1.308	1.572	0.7858	-1.032	-0.853	-0.1767	1008	-0.9732	2.919	-2.27	-1.398	-0.6981	-0.9361	0.8032	0.3701	872.5	432.6	-211.5	0.5241	-0.3486	0	-1.091	0.03369	0.2334	878	-470.2	27.83	1.135	0	-0.4401	-1.238	0.01024	-0.2236
2.345	1	932.2	-7.8	-345.2	-0.7838	0.9603	1.139	-1.032	-0.853	-0.1738	991.2	-13.69	0.4865	-0.9625	-1.226	-0.6981	-0.9373	0.802	0.3743	875	438	-214.9	0.5241	-0.8735	-0.08914	-1.091	0.03369	0.2334	879.9	-472.6	17.57	1.046	-0.26	0	-1.237	0.00903	-0.2224
2.350	1	938.9	-0.9635	-353.5	-0.9628	1.224	1.139	-1.032	-0.853	-0.1709	984.9	-14.18	1.946	-1.049	-0.785	0.4348	-0.9385	0.8008	0.3784	865.7	430.2	-217.3	-0.2653	0	0.3485	-1.091	0.03369	0.2334	876.4	-471.2	26.84	0.8739	0.8737	1.139	-1.236	0.007815	-0.2212
2.355	1	936.5	-12.2	-345.2	-1.308	1.572	1.572	-1.032	-0.8494	-0.1775	992.7	-9.732	11.22	-1.925	-1.398	0.2633	-0.9361	0.802	0.3755	868.2	434.6	-208.5	0.2653	-0.4388	0	-1.096	0.03369	0.2361	870.6	-477.5	32.7	1.314	-0.08841	0.8722	-1.239	0.008778	-0.2168
2.360	1	938.9	-10.74	-343.8	-1.049	0.875	1.139	-1.032	-0.8457	-0.1841	998.5	-11.75	5.873	-0.8763	-1.226	-1.047	-0.9336	0.8032	0.3726	873	436.6	-209	-0.44	-0.7874	0	-1.101	0.03369	0.2388	870.2	-482.9	31.25	1.135	0.3484	0.08644	-1.243	0.009763	-0.2124
2.365	1	936.1	-11.7	-341.8	-0.8764	1.309	0.6092	-1.033	-0.8494	-0.1775	995.6	-11.26	-1.946	-0.7901	-1.137	-0.6981	-0.9336	0.8032	0.3728	867.7	431.7	-213.4	-0.7894	-0.7013	-0.9643	-1.096	0.03735	0.2229	875.5	-476	29.8	1.046	0.1768	0.6994	-1.239	0.01123	-0.229
2.370	1	939.4	-9.773	-342.8	-0.611	1.138	1.663	-1.035	-0.853	-0.1709	994.1	-11.26	0.973	-0.6106	-1.486	-0.2633	-0.9336	0.8032	0.373	877	439.9	-217.8	-0.44	-1.05	0	-1.091	0.04102	0.207	884.2	-471.2	21.97	0.4399	0.6969	0.4401	-1.236	0.0127	-0.2456
2.375	1	936.1	-11.24	-345.2	-1.136	1.046	1.139	-1.035	-0.8528	-0.1709	996.1	-8.272	4.379	-1.049	-1.922	-1.139	-0.9348	0.8057	0.3757	871.6	431.2	-206.5	-0.1747	-0.7013	-0.08914	-1.093	0.03492	0.2214	869.6	-481.4	24.93	0.9631	0	0.1729	-1.236	0.0127	-0.2459
2.380	1	940	-6.332	-342.3	0.3518	1.572	1.748	-1.035	-0.8525	-0.1709	997.5	-7.786	-3.406	0.2658	-1.31	-0.6124	-0.9361	0.8081	0.3784	866.7	428.7	-211.9	-0.3494	-0.3486	-0.3485	-1.094	0.02882	0.2358	866.7	-483.4	22.43	1.046	-0.08841	-0.1729	-1.236	0.0127	-0.2461
2.385	1	939.4	-3.9	-344.2	-0.3518	1.75	1.401	-1.032	-0.8516	-0.1736	998.5	-1.946	-0.973	-0.2658	-0.8731	-0.9614	-0.9373	0.8081	0.3799	873	433.6	-216.3	0	-1.05	-0.786	-1.094	0.03246	0.2373	880.3	-475.1	17.11	0.8739	0	0.08644	-1.237	0.01148	-0.2322
2.390	1	930.7	-12.2	-334.9	0	1.138	1.31	-1.03	-0.8506	-0.1763	992.7	-12.23	0	0	-1.486	-0.1776	-0.9385	0.8081	0.3813	876.4	433.1	-206.5	0	0	0	-1.094	0.03613	0.2388	874.5	-477	27.37	0.2616	0.3484	0.4401	-1.238	0.01024	-0.2183
2.395	1	935.5	-10.74	-347.6	-0.9628	1.224	1.401	-1.031	-0.853	-0.1775	1002	0	-6.846	-0.7901	-1.137	-1.139	-0.9373	0.8057	0.3784	875	435	-216.8	0.1747	-0.3486	-0.3485	-1.094	0.03613	0.2388	873	-479	22.43	1.314	0.26	0.2593	-1.237	0.007563	-0.2168
2.400	1	938.5	-6.836	-340.4	-0.4382	1.138	1.748	-1.032	-0.8555	-0.1787	1001	-6.326	5.873	-0.7901	-0.7009	-0.6124	-0.9361	0.8032	0.3755	873	434.1	-209.5	0.44	-0.7013	-0.9643	-1.094	0.03613	0.2388	878.9	-475.6	20.99	0.5232	0	0.3536	-1.236	0.004882	-0.2153
2.405	1	944.3	-4.405	-350.1	-1.049	1.309	1.401	-1.031	-0.8506	-0.1748	1005	-5.353	1.946	-0.4382	-1.398	-0.7838	-0.9361	0.8032	0.3757	864.8	426.3	-209.5	-0.3494	-0.08612	0.08914	-1.097	0.03492	0.231	871.1	-475.6	28.82	0	0.4368	0.3536	-1.235	0.006348	-0.2278
2.410	1	940.9	-14.64	-344.2	-0.3518	0.875	2.096	-1.03	-0.8457	-0.1709	1003	-1.946	7.332	-0.7901	-1.137	-0.7838	-0.9361	0.8032	0.376	875.5	432.6	-204.1	0.5241	-1.222	0.4376	-1.101	0.03369	0.2231	876.9	-478	22.43	0.6123	0.8737	0.08644	-1.233	0.007815	-0.2402
2.415	1	940.4	-15.14	-360.8	-1.049	1.309	1.224	-1.03	-0.8457	-0.1711	1006	-4.866	8.305	-0.0862	-0.8731	-0.6981	-0.9421	0.8042	0.376	881.4	438	-212.4	0.1747	-0.7874	-0.8752	-1.095	0.03492	0.2295	886.7	-476.5	28.29	1.748	1.05	0	-1.237	0.00903	-0.2346
2.420	1	938.9	-12.2	-349.6	-0.1728	1.138	1.748	-1.03	-0.8457	-0.1714	1000	-5.839	8.305	0	-1.486	-0.7838	-0.9482	0.8052	0.376	877.5	431.2	-216.3	0.7894	-0.9638	-0.6969	-1.089	0.03613	0.2358	886.7	-472.6	16.12	1.225	-0.26	0.4401	-1.241	0.01024	-0.229
2.425	1	937.6	-14.64	-353	-0.6974	1.224	1.401	-1.032	-0.8469	-0.1751	999.5	-8.759	8.305	-0.2658	-1.049	-0.7838	-0.9421	0.8018	0.3757	877.9	433.6	-210.5	0.2653	-0.9638	-0.3485	-1.093	0.03492	0.2358	878.9	-479.5	18.55	0.4399	0.6137	0.08644	-1.241	0.01002	-0.2292
2.430	1	933.1	-14.18	-352	-0.5246	1.572	2.272	-1.035	-0.8481	-0.1787	1002	-1.946	10.25	-0.9625	-1.31	0	-0.9361	0.7984	0.3755	881.8	438	-204.1	0.44	-0.08612	-1.045	-1.096	0.03369	0.2358	868.2	-483.4	17.11	0.2616	0.6969	0.3536	-1.241	0.009763	-0.2295
2.435	1	941.5	-5.368	-343.8	-0.3518	1.835	1.486	-1.031	-0.8481	-0.1748	1000	-6.813	7.819	-0.6968	-0.8731	-0.9614	-0.9361	0.7996	0.3796	876	434.1	-212.4	0.6988	0.3486	-0.1783	-1.096	0.03369	0.2358	876.4	-480	26.84	1.314	0.6969	0.6129	-1.238	0.007334	-0.2212
2.440	1	936.5	-9.773	-360.3	-0.7838	0.7896	1.834	-1.028	-0.8481	-0.1709	1002	-0.9732	16.61	-0.5244	-1.137	-0.6981	-0.9361	0.8008	0.3838	874.1	432.1	-202.6	1.139	-0.1763	-0.2593	-1.096	0.03369	0.2358	871.1	-476.5	26.84	2.009	0.26	0.4401	-1.236	0.004882	-0.2129
2.445	1	946.3	6.836	-353.5	-0.4382	1.309	1.925	-1.031	-0.8494	-0.1736	1003	2.433	4.379	-1.401	-1.662	-0.9614	-0.9361	0.8005	0.384	872.1	425.3	-215.8	1.223	-0.1763	-1.045	-1.095	0.03369	0.2358	872.5	-476	20.99	1.486	0.6137	0.9587	-1.236	0.008778	-0.2183
2.450	1	944.3	-1.468	-367.7	-1.049	1.046	1.663	-1.035	-0.8506	-0.1763	1005	7.299	17.58	-1.839	-1.226	-0.6981	-0.9361	0.8003	0.3843	884.3	436.6	-213.9	1.572	-0.7013	-0.2593	-1.094	0.03369	0.2358	878.9	-481.9	25.86	1.575	0.9621	0.4401	-1.236	0.0127	-0.2236
2.455	1	941.5	-4.864	-352	-1.66	2.888	2.187	-1.035	-0.8506	-0.1765	994.1	-4.38	9.765	-1.487	-2.011	-0.8757	-0.9373	0.8027	0.3787	876	431.7	-216.3	1.048	-0.4388	-1.135	-1.095	0.03369	0.2358	877.5	-479.5	26.84	2.099	-0.1768	0	-1.239	0.01318	-0.2197
2.460	1	948.2	-9.773	-357.4	-1.574	2.184	2.096	-1.035	-0.8506	-0.1767	1007	6.813	4.379	-2.363	-1.834	-0.7838	-0.9385	0.8052	0.373	874.5	430.2	-220.2	1.314	-0.08612	-1.402	-1.096	0.03369	0.2358	877.5	-475.6	32.7	2.009	0.7853	0.2593	-1.241	0.01368	-0.2158
2.465	1	941.9	-16.1	-360.3	-3.234	3.5	1.925	-1.031	-0.8503	-0.1753	997	-3.893	19.04	-2.27	-1.662	-1.047	-0.9385	0.803	0.3772	879.9	433.1	-221.7	1.223	0.1763	-2.01	-1.095	0.03369	0.2332	870.6	-485.8	31.71	1.748	0.3484	0.6994	-1.241	0.01368	-0.2158
2.470	1	945.4	-3.9	-353	-3.234	4.282	1.572	-1.028	-0.8501	-0.1738	1006	2.433	12.68	-1.314	-1.574	0	-0.9385	0.8008	0.3813	871.1	428.2	-217.3	1.139	0.3486	-1.135	-1.094	0.03369	0.2305	868.6	-478.5	30.79	1.397	-0.6137	0.5265	-1.241	0.01368	-0.2158
2.475	1	945.4	-4.405	-352.5	-2.623	2.625	2.887	-1.03	-0.8491	-0.1765	999.5	0.9732	6.846	-1.487	-2.187	-1.574	-0.9385	0.8005	0.3816	874.1	424.8	-224.6	1.747	-0.1763	-1.224	-1.094	0.03369	0.2305	876.4	-471.7	35.66	2.099	0	0.8722	-1.239	0.009763	-0.2131
2.480	1	938.5	-22.94	-357	-2.796	4.282	2.711	-1.032	-0.8481	-0.1792	1000	4.866	14.14	-2.622	-2.623	-0.3491	-0.9385	0.8003	0.3818	874.1	431.7	-209.5	1.572	0.1763	-0.8752	-1.094	0.03369	0.2305	871.1	-475.1	34.67	0.9631	-0.26	0.6994	-1.236	0.005867	-0.2104
2.485	1	941.5	-16.61	-357.4	-2.537	3.848	2.01	-1.03	-0.8481	-0.1724	1000	4.866	-4.379	-2.097	-2.447	-0.8757	-0.9348	0.7969	0.3804	874.1	434.1	-217.3	1.572	1.136	-1.045	-1.093	0.03246	0.2319	869.1	-479.5	35.66	1.575	0	0.6994	-1.242	0.007334	-0.2258
2.490	1	941.5	-18.08	-354.5	-3.845	4.631	3.058	-1.028	-0.8481	-0.1655	1002	0.9732	10.74	-2.363	-2.447	-0.1776	-0.9311	0.7935	0.3789	871.1	430.6	-219.2	1.663	1.05	-0.8752	-1.091	0.03125	0.2334	876.9	-470.7	32.24	0.7847	-0.1768	0.6129	-1.247	0.008778	-0.2412
2.495	1	940.4	-17.07	-352	-2.271	4.46	2.711	-1.028	-0.8479	-0.166	997	-1.46	3.406	-1.401	-2.884	-0.8757	-0.9348	0.7959	0.3816	871.6	428.7	-208.5	2.271	0.7013	-1.045	-1.093	0.03002	0.2346	872.1	-476	26.84	1.314	-0.5252	0	-1.245	0.007563	-0.2302
2.500	1	943.4	-6.332	-353.5	-2.537	4.809	2.364	-1.028	-0.8477	-0.1665	997.5	-1.946	13.66	-0.9625	-3.06	-0.8757	-0.9385	0.7984	0.3843	876.4	433.1	-218.7	1.314	0.7013	-1.135	-1.094	0.02882	0.2358	872.1	-472.1	36.12	0.9631	-0.7853	0.1729	-1.242	0.006348	-0.2192
2.505	1	939.4	-10.23	-343.8	-3.061	4.894	2.973	-1.03	-0.843	-0.177	991.2	-9.732	-4.379	-0.1724	-3.408	-0.7838	-0.9397	0.7956	0.3787	873.5	430.2	-211.9	0.8735	0.7874	-2.099	-1.095	0.03369	0.2346	873.5	-475.1	33.22	1.046	-1.05	0.2593	-1.242	0.006348	-0.219
2.510	1	935.5	-12.71	-335.9	-2.271	5.335	3.32	-1.032	-0.8384	-0.1875	999.5	3.406	-5.386	-1.049	-3.496	-0.3491	-0.9409	0.793	0.373	872.1	428.7	-217.3	0.5241	1.398	-1.224	-1.096	0.03858	0.2334	880.8	-470.2	34.67	1.314	-0.26	0.8722	-1.242	0.006348	-0.2188
2.515	1	945.4	-13.17	-337.4	-2.537	5.072	2.711	-1.033	-0.8401	-0.186	997	0	5.873	0.4382	-3.585	-1.139	-0.9409	0.793	0.3733	886.8	438	-217.3	1.572	0.6111	-1.483	-1.096	0.03735	0.2349	875.5	-474.6	30.79	0.6123	-1.05	0.6994	-1.245	0.007563	-0.2161
2.520	1	938.5	-18.54	-344.7	-2.537	5.684	3.935	-1.034	-0.8418	-0.1846	999	0.9732	-9.765	-0.5244	-3.236	-1.574	-0.9409	0.793	0.3735	883.3	436.6	-223.1	1.048	0.7013	-1.045	-1.096	0.03613	0.2363	884.8	-474.1	28.82	0.8739	-0.9621	0.6994	-1.248	0.008778	-0.2134
2.525	1	936.5	-18.54	-336.4	-2.012	6.032	2.796	-1.033	-0.8455	-0.1951	994.6	-1.46	-16.61	-0.2658	-3.849	-1.837	-0.9385	0.7956	0.376	878.4	433.6	-214.9	0.6147	1.661	-1.045	-1.096	0.03613	0.2361	884.8	-471.7	27.37	0.4399	-0.4368	1.399	-1.244	0.01123	-0.2134
2.530	1	938	-23.45	-333.5	-1.308	5.598	2.887	-1.033	-0.8491	-0.2056	993.7	-6.326	-8.792	0.8763	-3.933	-1.488	-0.9361	0.7984	0.3784	877.9	430.2	-216.8	0.44	1.222	-1.135	-1.096	0.03613	0.2358	880.8	-474.6	35.66	0.9631	-0.08841	1.053	-1.24	0.01368	-0.2134
2.535	1	941.5	-17.07	-330.1	-0.611	6.559	3.411	-1.033	-0.8489	-0.2063	997.5	-5.353	-15.64	1.745	-4.021	-1.574	-0.9385	0.7996	0.3799	873.5	432.1	-219.7	0.7894	1.398	-1.313	-1.097	0.03492	0.2358	870.6	-474.1	30.79	0.3508	-1.139	0.08644	-1.242	0.01244	-0.2161
