MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 14:07:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.175	0	919.4	-269.1	-287.6	0.4368	-0.4369	-0.3481	-1.19	-0.5644	-0.2143	962.4	242.7	-51.74	1.312	0.3477	0.3472	-1.084	0.5212	0.4507	940.9	229.4	-272.4	0	-0.6985	0.4344	-0.9978	0.394	0.4705	965.3	-265.2	20.97	0.6097	-0.9625	-0.7904	-1.093	-0.5032	-0.3098
0.180	0	926.8	-257.8	-275.4	1.747	0	-0.5221	-1.19	-0.5644	-0.2119	971.2	254.4	-53.7	1.402	0.3477	0.08961	-1.087	0.5264	0.4702	935	223.6	-277.4	0.4371	-0.2614	0.4344	-0.999	0.394	0.4639	960.9	-266.6	26.83	0.1751	-1.138	-1.14	-1.095	-0.502	-0.3027
0.185	0	919.9	-264.2	-282.2	0.8735	0.08526	0.08701	-1.188	-0.5632	-0.2119	964.4	247.1	-51.74	0.4399	0.08573	0.4369	-1.087	0.5264	0.47	934.5	222.1	-275.4	0	-0.6128	0	-0.9966	0.3916	0.46	959.9	-262.2	26.42	0	-1.138	-0.5241	-1.095	-0.5022	-0.3027
0.190	0	924.3	-261.2	-285.2	0.7021	0.7886	0.6149	-1.186	-0.562	-0.2119	964.8	252	-58.59	1.133	0.262	0.6105	-1.087	0.5264	0.4697	931.6	224.1	-275.9	-0.4371	0	0.6099	-0.9941	0.3891	0.456	963.4	-261.3	27.34	-0.4346	-0.8721	-0.3494	-1.095	-0.5024	-0.3027
0.195	0	925.8	-264.2	-274.4	1.399	0.7886	-0.6149	-1.187	-0.563	-0.2104	972.1	252.9	-64.45	0.1715	0.262	0	-1.087	0.5215	0.4685	933.1	226.1	-273	-0.09019	0.8742	0.259	-0.9941	0.3891	0.456	961.5	-266.6	22	0.1751	-1.75	-0.2662	-1.096	-0.5037	-0.2971
0.200	0	930.6	-257.8	-278.8	0.5252	-0.3517	-0.8759	-1.188	-0.564	-0.209	966.8	244.1	-47.38	0.6113	0.5239	0.6105	-1.087	0.5166	0.4673	931.6	222.6	-268.1	-0.2636	-0.4371	0.259	-0.9941	0.3891	0.456	967.2	-262.2	27.86	-0.4346	-1.835	-0.6989	-1.097	-0.5049	-0.2915
0.205	0	924.3	-264.2	-284.7	0.7021	0	-0.261	-1.188	-0.5642	-0.209	968.3	249	-52.72	-0.2609	0.262	0.3472	-1.083	0.5188	0.4534	934.5	223.6	-269.5	-0.7839	-0.5228	0.259	-0.9941	0.3894	0.468	962.9	-263.7	24.88	-0.3503	-1.314	-0.9651	-1.097	-0.5049	-0.2944
0.210	0	924.8	-261.2	-284.7	1.139	0.698	0.261	-1.188	-0.5644	-0.209	973.6	242.7	-55.16	0.3504	0.4382	0.2632	-1.08	0.521	0.4394	938.5	222.6	-276.4	-0.1734	-0.4371	0.3509	-0.9941	0.3896	0.48	965.3	-271	13.67	0	-2.712	-0.3494	-1.097	-0.5049	-0.2974
0.215	0	918.9	-265.1	-280.7	0.5252	-0.2611	-0.5221	-1.188	-0.5644	-0.2102	966.3	245.7	-57.61	0.5219	0.3477	0.2632	-1.081	0.5274	0.4534	936	226.6	-269.1	-0.4371	-0.08571	-0.1754	-0.9941	0.3894	0.4692	961.5	-263.7	27.86	-0.1751	-1.659	-0.7904	-1.096	-0.5049	-0.2932
0.220	0	927.3	-259.8	-285.2	0.8735	-0.3517	-0.5221	-1.188	-0.5644	-0.2114	965.3	245.1	-52.72	0.08946	0.262	0.5265	-1.082	0.5337	0.4673	933.6	227.1	-266.1	-0.09019	-1.05	0	-0.9941	0.3891	0.4585	962.4	-268.1	22	0.4346	-2.361	-0.6157	-1.095	-0.5049	-0.2891
0.225	0	924.8	-263.7	-273	0	0.08526	-0.08701	-1.187	-0.5642	-0.2129	968.3	246.1	-50.77	0.9617	0.6096	0.7841	-1.082	0.5337	0.467	926.3	225.6	-273	-0.6105	0.2614	0.6099	-0.9929	0.3891	0.46	962.9	-270.5	20.97	-0.2595	-2.271	-0.4409	-1.095	-0.5049	-0.2891
0.230	0	930.1	-259.8	-283.7	-0.2598	0.1758	0.174	-1.186	-0.564	-0.2143	962.4	247.6	-54.19	0.08946	0.262	0.9633	-1.082	0.5337	0.4668	933.1	235.4	-262.2	-0.1734	0.08571	-0.259	-0.9917	0.3891	0.4614	962.4	-263.7	20.97	-0.5254	-1.484	-0.5241	-1.095	-0.5049	-0.2891
0.235	0	921.4	-261.2	-273.4	0.4368	-0.2611	-0.08701	-1.188	-0.5618	-0.2143	970.7	251	-53.21	0.6113	0.262	0.6105	-1.082	0.53	0.4656	935.5	226.1	-264.1	-0.1734	-0.7885	-0.4344	-0.9941	0.3904	0.4575	960.5	-261.8	15.11	-0.3503	-2.797	-1.048	-1.096	-0.5049	-0.2876
0.240	0	917.9	-269.5	-280.7	-0.08846	-0.3517	-0.4351	-1.19	-0.5596	-0.2143	964.8	239.8	-51.74	0.1715	0.262	0.7001	-1.082	0.5264	0.4643	937.5	218.3	-268.1	-0.1734	-0.2614	0.6099	-0.9966	0.3916	0.4536	959.9	-262.2	31.76	-1.135	-1.925	-0.09152	-1.097	-0.5049	-0.2861
0.245	0	922.9	-259.8	-283.7	0.5252	-0.9591	-0.7889	-1.19	-0.5596	-0.2143	972.1	243.7	-57.12	0.7902	0.1762	0.2632	-1.083	0.5274	0.4451	934.1	209	-275.9	-0.1734	-0.08571	0.08354	-0.9966	0.3916	0.4536	973.7	-255.8	33.72	-1.135	-2.888	-0.2662	-1.094	-0.5046	-0.3057
0.250	0	927.3	-257.8	-282.2	-0.5252	-0.698	0	-1.19	-0.5596	-0.2143	968.8	246.1	-61.52	0.1715	-0.262	-0.08961	-1.084	0.5283	0.4258	940.9	219.3	-277.4	0.1734	0	0.4344	-0.9966	0.3916	0.4536	970.7	-256.4	18.61	-1.661	-2.01	0	-1.092	-0.5044	-0.3252
0.255	0	930.1	-255.9	-278.3	0	-0.1758	0.5221	-1.189	-0.5596	-0.209	967.3	250.4	-53.21	0.3504	-0.9621	0.1736	-1.084	0.5286	0.4477	939	227.6	-268.6	0.9643	-0.2614	0	-0.999	0.3928	0.459	971.2	-260.8	18.61	-1.226	-1.925	-0.1747	-1.094	-0.5059	-0.3098
0.260	0	921.4	-269.1	-283.2	-0.08846	-0.3517	0.08701	-1.188	-0.5596	-0.2036	967.3	255.3	-53.21	0.2609	-0.4382	0.08961	-1.084	0.5288	0.4697	936.5	229.4	-281.3	1.048	-1.311	0.3509	-1.001	0.394	0.4644	973.7	-258.7	25.39	-0.7849	-1.659	-1.048	-1.097	-0.5073	-0.2944
0.265	0	918.4	-269.1	-280.3	-0.7851	-1.135	0.174	-1.19	-0.5608	-0.2063	967.3	246.1	-49.3	-0.1715	0	0.6105	-1.084	0.5288	0.4697	936.5	226.6	-270.5	0.09019	0.2614	0.08354	-0.9978	0.3928	0.4629	959.5	-263.7	20.04	-1.661	-1.138	-0.3494	-1.097	-0.5073	-0.2944
0.270	0	920.4	-268.1	-275.4	-1.139	0.08526	0.7889	-1.192	-0.562	-0.209	963.4	244.7	-52.72	-1.402	0.08573	0.5265	-1.084	0.5288	0.4697	936.5	227.1	-267.1	0.3469	0	0	-0.9941	0.3916	0.4614	966.8	-258.7	22.92	-1.051	-0.6116	0.1747	-1.097	-0.5073	-0.2944
0.275	0	920.9	-271	-279.8	0.1769	-0.698	0	-1.194	-0.5667	-0.2102	967.8	251	-53.21	-0.7008	0	0.2632	-1.084	0.5276	0.4685	936	226.6	-277.4	0.1734	0.1757	-0.4344	-0.9966	0.3928	0.4602	967.8	-262.7	13.67	-2.095	-2.01	0.1747	-1.096	-0.5037	-0.2891
0.280	0	926.3	-264.6	-288.6	0.7021	-0.4369	-0.4351	-1.195	-0.5713	-0.2114	961.5	247.6	-51.74	-0.4399	0	0.1736	-1.084	0.5264	0.4673	941.9	223.1	-270.5	0.4371	0	-0.08354	-0.999	0.394	0.459	967.8	-268.6	17.06	-0.08433	-1.138	-0.09152	-1.095	-0.5	-0.2837
0.285	0	925.8	-266.1	-274.4	0.5252	0.08526	-0.261	-1.195	-0.5715	-0.2114	965.8	243.7	-52.72	0.5219	-0.7859	0.5265	-1.086	0.5237	0.459	936.5	219.8	-276.9	1.311	-0.1757	0.3509	-0.999	0.394	0.4587	965.3	-264.7	14.7	0.1751	-0.4361	-0.6157	-1.096	-0.5022	-0.303
0.290	0	924.3	-266.6	-283.2	0.5252	-1.05	0.174	-1.195	-0.5718	-0.2114	974.2	249	-61.52	0	-0.4382	0.8737	-1.087	0.521	0.4507	938.5	222.6	-276.9	0.2636	-0.08571	0.3509	-0.999	0.394	0.4585	959.9	-266.6	20.04	0.08433	-0.08509	0	-1.097	-0.5044	-0.3223
0.295	0	924.3	-264.2	-277.3	0.2598	-0.3517	-0.174	-1.195	-0.5669	-0.2114	972.7	250	-62.01	0.08946	0.5239	0.3472	-1.086	0.5271	0.4534	931.6	226.1	-263.7	0.8741	0.3514	-0.259	-0.9966	0.3928	0.46	962.9	-266.6	23.95	0.96	-0.702	-0.7904	-1.097	-0.5046	-0.3083
0.300	0	919.9	-265.6	-279.3	-0.2598	-0.2611	-0.08701	-1.195	-0.562	-0.2114	960.5	252	-55.16	0.2609	0	0.3472	-1.084	0.5332	0.456	934.5	229.9	-275.4	0.6105	-0.1757	0	-0.9941	0.3916	0.4614	965.3	-263.2	23.95	0.5254	-1.138	-1.048	-1.097	-0.5049	-0.2944
0.305	0	926.8	-261.8	-288.1	-0.3483	0	0.4351	-1.192	-0.5644	-0.2117	972.1	259.8	-57.61	0.9617	0.08573	0.4369	-1.084	0.5334	0.456	939.9	226.1	-275.9	0	-0.5228	0.259	-0.9929	0.3891	0.4587	966.8	-265.2	12.23	-0.08433	-1.223	0	-1.097	-0.5049	-0.2944
0.310	0	931.6	-262.7	-281.2	-1.836	0.4369	-0.08701	-1.19	-0.5669	-0.2119	968.8	252	-51.25	-1.402	0.6096	0.5265	-1.084	0.5337	0.456	941.4	227.6	-265.1	1.221	0	-0.08354	-0.9917	0.3867	0.456	962.9	-267.6	27.86	0	-1.574	-0.6989	-1.097	-0.5049	-0.2944
0.315	0	920.9	-270.1	-284.2	0	-0.6128	0	-1.191	-0.5657	-0.2119	966.3	246.6	-51.74	-0.5219	0.262	0.4369	-1.084	0.53	0.4602	931.6	223.1	-277.8	0.2636	-0.4371	0.259	-0.9917	0.3879	0.4587	967.2	-267.1	22	-0.2595	-1.048	-0.6989	-1.1	-0.5049	-0.2903
0.320	0	928.3	-267.1	-278.3	-0.7851	-0.08526	0	-1.192	-0.5644	-0.2119	970.7	244.1	-56.63	-0.3504	-0.262	0.4369	-1.084	0.5264	0.4643	937	227.6	-265.1	0.7007	0.3514	-0.08354	-0.9917	0.3891	0.4614	959.5	-271	13.16	-0.5254	-1.399	0	-1.103	-0.5049	-0.2861
