LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1050.00	150.00	0.73	-0.98	0.12	-10.00	-940.00	40.00	-0.30	-0.24	0.24	0.00	-1030.00	-60.00	0.18	0.24	-0.37	60.00	-1020.00	40.00	-0.49	0.43	-0.12
-140.00	-1050.00	150.00	0.61	-0.91	0.06	-10.00	-930.00	40.00	-0.30	-0.24	0.55	0.00	-1030.00	-60.00	0.37	0.24	-0.49	60.00	-1020.00	40.00	-0.61	0.24	-0.24
-140.00	-1050.00	150.00	0.67	-1.22	0.00	-10.00	-930.00	50.00	-0.18	-0.18	0.91	-0.00	-1030.00	-70.00	0.30	0.18	-0.49	60.00	-1020.00	40.00	-0.61	0.24	-0.24
-140.00	-1050.00	150.00	0.49	-1.16	0.12	-10.00	-940.00	40.00	-0.06	-0.55	1.10	-0.00	-1020.00	-70.00	0.24	0.12	-0.43	50.00	-1020.00	40.00	-0.49	-0.06	-0.43
-130.00	-1050.00	150.00	0.61	-1.40	0.24	-0.00	-940.00	40.00	0.06	-0.61	1.22	-0.00	-1030.00	-70.00	0.30	0.00	-0.30	50.00	-1020.00	40.00	-0.49	-0.06	-0.43
-140.00	-1050.00	150.00	0.61	-1.40	0.61	-0.00	-940.00	40.00	0.18	-0.61	1.16	-0.00	-1030.00	-70.00	0.18	-0.06	-0.06	60.00	-1010.00	40.00	-0.49	-0.06	-0.67
-140.00	-1050.00	150.00	0.30	-1.04	1.10	-10.00	-940.00	40.00	0.12	-0.61	1.10	0.00	-1030.00	-70.00	0.18	0.00	0.06	50.00	-1020.00	30.00	-0.30	0.30	-0.43
-140.00	-1050.00	150.00	0.37	-1.16	1.34	-10.00	-940.00	40.00	0.12	-0.49	0.98	0.00	-1020.00	-60.00	0.24	0.06	0.18	50.00	-1020.00	30.00	0.18	1.10	-0.06
-140.00	-1050.00	150.00	0.55	-1.34	1.46	-10.00	-940.00	40.00	0.12	-0.43	0.73	0.00	-1030.00	-60.00	0.98	-0.55	0.30	60.00	-1020.00	30.00	0.18	1.10	-0.06
-130.00	-1050.00	150.00	0.18	-0.91	1.52	-10.00	-940.00	40.00	0.06	-0.30	0.67	10.00	-1030.00	-60.00	1.59	-1.28	0.43	60.00	-1020.00	30.00	0.18	1.34	-0.06
-140.00	-1060.00	150.00	0.06	-0.85	1.40	-10.00	-940.00	40.00	0.12	-0.49	0.73	0.00	-1040.00	-60.00	0.98	-0.79	0.61	60.00	-1020.00	30.00	-0.06	1.52	0.00
-130.00	-1060.00	140.00	0.18	-1.16	1.16	-10.00	-940.00	50.00	0.12	-0.49	0.73	0.00	-1030.00	-60.00	0.67	0.18	0.49	60.00	-1030.00	30.00	0.30	1.89	0.24
-130.00	-1060.00	150.00	0.18	-1.16	1.16	-10.00	-940.00	50.00	0.18	-0.49	0.67	0.00	-1030.00	-60.00	0.61	0.37	0.24	60.00	-1030.00	30.00	-0.43	1.28	0.06
-130.00	-1060.00	140.00	0.18	-1.28	1.16	-10.00	-930.00	50.00	0.12	-0.55	0.61	10.00	-1030.00	-70.00	0.43	0.18	0.43	60.00	-1020.00	30.00	-0.43	1.28	0.06
-140.00	-1060.00	140.00	0.06	-1.10	1.10	-10.00	-940.00	40.00	0.12	-0.49	0.61	0.00	-1040.00	-60.00	0.30	0.18	0.55	60.00	-1020.00	30.00	-0.73	1.10	0.12
-130.00	-1050.00	150.00	0.06	-1.10	1.10	-10.00	-940.00	40.00	0.30	-0.30	0.61	0.00	-1040.00	-50.00	0.37	0.06	0.55	60.00	-1020.00	30.00	-1.16	0.91	0.24
-140.00	-1050.00	140.00	0.12	-1.04	0.98	-10.00	-940.00	50.00	0.24	-0.30	0.55	10.00	-1020.00	-50.00	0.30	-0.12	0.49	60.00	-1020.00	30.00	-1.16	0.91	0.24
-140.00	-1050.00	150.00	0.37	-1.28	0.98	-10.00	-940.00	40.00	0.24	-0.18	0.49	0.00	-1030.00	-70.00	0.30	-0.24	0.49	60.00	-1020.00	40.00	-1.04	0.91	0.30
-140.00	-1050.00	150.00	0.37	-1.28	0.98	-10.00	-940.00	40.00	0.30	-0.24	0.43	0.00	-1020.00	-60.00	0.24	-0.30	0.49	60.00	-1020.00	40.00	-0.91	0.73	0.18
-140.00	-1050.00	150.00	0.49	-1.28	0.98	-10.00	-940.00	40.00	0.24	-0.30	0.18	-0.00	-1030.00	-70.00	0.12	-0.30	0.49	60.00	-1020.00	40.00	-0.85	0.61	0.18
-140.00	-1050.00	150.00	0.73	-1.28	0.85	-10.00	-930.00	50.00	0.18	-0.24	0.06	-0.00	-1030.00	-70.00	0.12	-0.12	0.43	60.00	-1020.00	40.00	-0.85	0.55	0.30
-140.00	-1050.00	150.00	0.73	-1.10	0.91	-10.00	-940.00	40.00	0.18	-0.24	-0.18	-0.00	-1030.00	-60.00	0.18	0.24	0.43	60.00	-1020.00	40.00	-0.85	0.55	0.30
-140.00	-1050.00	150.00	0.79	-0.98	0.79	-20.00	-940.00	40.00	0.24	-0.30	-0.37	-0.00	-1020.00	-60.00	0.24	0.43	0.24	60.00	-1030.00	40.00	-0.91	0.37	0.12
-140.00	-1050.00	150.00	0.91	-1.16	0.67	-10.00	-940.00	50.00	0.24	-0.67	-0.67	0.00	-1030.00	-70.00	0.12	0.67	0.24	60.00	-1020.00	30.00	-0.43	-0.06	-0.24
-140.00	-1050.00	140.00	0.79	-1.28	0.49	-10.00	-940.00	40.00	0.24	-1.71	-1.04	0.00	-1030.00	-70.00	0.30	0.79	0.18	60.00	-1020.00	30.00	-0.43	-0.06	-0.24
-140.00	-1050.00	140.00	0.73	-1.16	0.30	-20.00	-940.00	40.00	2.93	-9.70	-2.99	-0.00	-1030.00	-60.00	0.43	0.91	0.18	60.00	-1020.00	30.00	-0.43	-0.06	-0.24
-140.00	-1050.00	140.00	0.67	-1.28	0.06	-20.00	-930.00	50.00	6.77	-21.04	-5.37	-0.00	-1030.00	-60.00	0.61	1.04	0.06	60.00	-1020.00	30.00	-0.18	0.00	-0.49
-140.00	-1040.00	140.00	0.43	-1.04	-0.06	-10.00	-940.00	50.00	5.98	-21.40	-5.55	-0.00	-1030.00	-60.00	0.73	1.16	-0.06	60.00	-1030.00	30.00	-0.24	-0.06	-0.55
-140.00	-1050.00	150.00	0.00	-0.55	-0.30	-10.00	-940.00	50.00	5.06	-17.20	-5.00	-0.00	-1030.00	-50.00	0.79	1.22	-0.37	60.00	-1020.00	30.00	-0.24	-0.06	-0.55
-140.00	-1050.00	150.00	-0.67	0.24	-0.79	10.00	-950.00	90.00	4.21	-13.11	-4.57	-0.00	-1030.00	-60.00	0.67	1.04	-0.49	50.00	-1020.00	30.00	-0.30	-0.18	-0.67
-140.00	-1050.00	150.00	-3.84	3.54	-3.17	20.00	-950.00	80.00	3.48	-10.12	-4.02	0.00	-1030.00	-70.00	0.49	0.98	-0.43	60.00	-1020.00	30.00	-0.30	-0.24	-0.61
-140.00	-1050.00	140.00	-4.94	6.52	-5.18	-20.00	-930.00	30.00	2.50	-7.68	-3.72	-10.00	-1020.00	-70.00	0.49	1.10	-0.61	60.00	-1020.00	30.00	-0.30	-0.12	-0.55
-140.00	-1040.00	150.00	-2.50	4.76	-4.82	-20.00	-930.00	30.00	1.59	-5.37	-3.41	0.00	-1020.00	-70.00	-0.12	0.49	-1.10	60.00	-1020.00	30.00	-0.24	-0.06	-0.49
-140.00	-1040.00	150.00	-1.59	3.96	-4.09	-10.00	-930.00	30.00	0.85	-3.48	-3.23	-0.00	-1030.00	-70.00	-0.43	0.37	-1.52	50.00	-1020.00	30.00	-0.18	0.06	-0.37
-130.00	-1050.00	150.00	-1.16	2.99	-3.60	-10.00	-930.00	50.00	0.37	-2.07	-2.93	0.00	-1030.00	-60.00	-0.49	0.12	-1.52	60.00	-1020.00	40.00	-0.18	0.06	-0.37
-130.00	-1050.00	150.00	-0.91	2.01	-3.29	-10.00	-940.00	40.00	-0.12	-1.04	-2.74	-0.00	-1030.00	-60.00	-0.43	0.00	-1.10	60.00	-1020.00	30.00	-0.30	0.00	-0.12
-120.00	-1050.00	140.00	-0.67	1.52	-2.99	-10.00	-930.00	50.00	-0.49	-0.37	-2.62	-10.00	-1030.00	-60.00	-0.49	-0.06	-0.73	60.00	-1020.00	30.00	-0.49	0.00	-0.12
-150.00	-1060.00	150.00	-0.18	0.85	-2.80	-10.00	-940.00	40.00	-0.67	0.30	-2.50	-0.00	-1030.00	-70.00	-0.43	-0.12	-0.61	60.00	-1020.00	30.00	-0.61	-0.06	-0.06
-140.00	-1040.00	150.00	-0.12	0.18	-2.56	-10.00	-940.00	40.00	-1.04	0.85	-2.44	0.00	-1030.00	-60.00	-0.24	-0.12	-0.61	60.00	-1020.00	30.00	-0.67	0.00	0.00
-140.00	-1040.00	150.00	0.00	0.00	-2.44	-0.00	-940.00	50.00	-1.10	1.40	-2.26	0.00	-1030.00	-60.00	-0.18	-0.12	-0.55	60.00	-1020.00	30.00	-0.55	0.00	-0.12
-140.00	-1040.00	140.00	0.06	-0.43	-2.20	-0.00	-940.00	40.00	-1.22	2.20	-2.07	0.00	-1030.00	-60.00	-0.06	-0.12	-0.43	60.00	-1020.00	30.00	-0.61	0.18	-0.12
-130.00	-1040.00	150.00	0.18	-0.79	-2.13	-10.00	-940.00	50.00	-1.34	2.68	-2.01	10.00	-1030.00	-60.00	0.00	-0.06	-0.49	60.00	-1020.00	30.00	-0.55	0.79	0.00
-140.00	-1050.00	140.00	0.24	-1.22	-2.13	0.00	-930.00	40.00	-1.40	3.41	-1.95	-0.00	-1030.00	-60.00	0.00	0.12	-0.55	60.00	-1020.00	30.00	0.00	1.28	0.06
-130.00	-1050.00	150.00	0.30	-1.65	-1.89	-0.00	-940.00	50.00	-1.65	3.96	-1.77	-0.00	-1030.00	-60.00	0.12	0.06	-0.49	60.00	-1020.00	30.00	0.00	1.28	0.06
-130.00	-1040.00	150.00	0.43	-1.83	-1.71	0.00	-930.00	50.00	-1.77	4.33	-1.77	0.00	-1030.00	-60.00	0.18	0.00	-0.61	60.00	-1020.00	30.00	-0.24	1.34	-0.18
-130.00	-1050.00	140.00	0.55	-1.71	-1.52	-0.00	-930.00	50.00	-1.83	4.33	-1.71	-0.00	-1030.00	-60.00	0.30	0.00	-0.67	60.00	-1020.00	40.00	-0.30	1.34	-0.12
-120.00	-1050.00	140.00	0.85	-1.95	-1.16	-0.00	-940.00	50.00	-1.89	4.39	-1.59	0.00	-1030.00	-50.00	0.37	-0.12	-0.61	60.00	-1020.00	40.00	-0.18	1.40	-0.30
-130.00	-1050.00	140.00	1.16	-1.95	-1.04	0.00	-930.00	50.00	-1.71	4.45	-1.10	0.00	-1030.00	-60.00	0.18	-0.49	-0.91	60.00	-1020.00	20.00	-0.18	1.40	-0.30
-130.00	-1050.00	150.00	1.16	-1.89	-0.79	0.00	-930.00	50.00	-1.34	4.21	-0.55	-0.00	-1030.00	-60.00	0.18	-1.04	-1.34	50.00	-1020.00	30.00	-0.12	1.77	-0.55
-130.00	-1050.00	140.00	1.04	-1.83	-0.61	0.00	-940.00	40.00	-1.28	3.96	-0.12	0.00	-1030.00	-60.00	0.18	-1.04	-1.34	60.00	-1020.00	30.00	-0.12	1.77	-0.55
-120.00	-1050.00	150.00	1.22	-2.13	-0.67	0.00	-940.00	50.00	-1.16	3.78	0.24	0.00	-1030.00	-60.00	0.12	-0.98	-1.10	60.00	-1020.00	30.00	-0.49	2.32	-0.43
-120.00	-1050.00	130.00	1.40	-2.20	-0.55	10.00	-940.00	50.00	-1.04	3.72	0.43	0.00	-1030.00	-60.00	0.18	-0.85	-0.37	60.00	-1020.00	40.00	-0.49	1.65	-0.43
-130.00	-1050.00	140.00	1.10	-1.77	-0.06	10.00	-940.00	40.00	-1.10	3.78	0.55	-0.00	-1030.00	-70.00	0.18	-0.85	-0.37	60.00	-1020.00	40.00	-0.49	1.65	-0.43
-120.00	-1050.00	140.00	1.10	-1.89	0.30	10.00	-940.00	40.00	-1.28	3.96	0.85	-0.00	-1020.00	-60.00	0.18	-0.85	-0.37	60.00	-1030.00	30.00	-1.71	-0.18	0.12
-120.00	-1050.00	140.00	1.40	-2.44	0.55	10.00	-940.00	50.00	-1.34	3.90	1.16	0.00	-1030.00	-50.00	0.18	0.00	-0.18	60.00	-1020.00	30.00	-1.71	-0.18	0.12
-120.00	-1050.00	140.00	1.22	-2.13	0.79	10.00	-940.00	50.00	-1.40	3.54	1.28	0.00	-1030.00	-50.00	0.06	0.30	-0.30	60.00	-1020.00	30.00	-1.83	-0.24	0.37
-130.00	-1050.00	140.00	1.22	-2.20	1.10	0.00	-940.00	50.00	-1.46	3.60	1.28	10.00	-1030.00	-60.00	0.06	0.30	-0.30	60.00	-1020.00	30.00	-1.83	-0.24	0.37
-120.00	-1060.00	140.00	1.22	-2.13	1.34	10.00	-940.00	50.00	-1.59	3.78	1.22	0.00	-1030.00	-60.00	0.18	0.55	-0.24	60.00	-1020.00	30.00	-1.83	-0.24	0.43
-110.00	-1050.00	140.00	0.91	-1.83	1.52	10.00	-940.00	50.00	-1.59	3.72	1.16	0.00	-1030.00	-60.00	0.24	0.55	-0.24	70.00	-1020.00	50.00	-1.89	-0.18	0.18
-120.00	-1060.00	140.00	0.49	-1.59	1.77	10.00	-940.00	40.00	-1.46	3.54	1.22	-0.00	-1020.00	-60.00	0.24	0.55	-0.24	60.00	-1020.00	40.00	-1.89	-0.43	0.00
-110.00	-1060.00	140.00	0.79	-2.01	1.83	0.00	-940.00	50.00	-1.46	3.41	1.22	-0.00	-1020.00	-60.00	0.37	0.67	-0.43	60.00	-1020.00	40.00	-1.95	-0.61	0.00
-120.00	-1060.00	150.00	0.79	-1.83	1.77	0.00	-940.00	50.00	-1.52	3.29	1.16	10.00	-1030.00	-60.00	0.37	0.61	-0.55	60.00	-1020.00	40.00	-1.95	-0.61	0.00
-120.00	-1050.00	140.00	0.85	-1.71	1.83	10.00	-930.00	50.00	-1.46	3.17	1.04	-0.00	-1030.00	-70.00	0.37	0.61	-0.55	60.00	-1020.00	30.00	-1.95	-0.73	-0.18
-120.00	-1060.00	150.00	0.91	-1.83	1.83	-0.00	-940.00	50.00	-1.52	3.11	0.98	10.00	-1030.00	-60.00	0.37	0.61	-0.55	60.00	-1020.00	30.00	-1.95	-0.73	-0.18
-110.00	-1050.00	150.00	1.10	-2.07	1.71	0.00	-940.00	40.00	-1.59	2.93	0.85	10.00	-1030.00	-60.00	0.49	0.91	-0.91	60.00	-1020.00	30.00	-1.83	-0.73	-0.43
-130.00	-1060.00	140.00	1.22	-2.13	1.65	0.00	-930.00	40.00	-1.59	2.68	0.91	-0.00	-1030.00	-60.00	0.61	0.98	-0.85	60.00	-1020.00	40.00	-1.83	-0.73	-0.43
-130.00	-1050.00	150.00	1.16	-2.07	1.52	0.00	-930.00	50.00	-1.59	2.62	0.85	0.00	-1030.00	-60.00	0.61	0.98	-0.85	60.00	-1020.00	40.00	-1.71	-0.85	-0.55
-120.00	-1050.00	140.00	1.28	-2.07	1.59	0.00	-940.00	50.00	-1.34	2.20	0.73	0.00	-1030.00	-60.00	0.73	1.04	-0.73	60.00	-1020.00	40.00	-1.71	-0.85	-0.55
-120.00	-1050.00	140.00	1.16	-1.95	1.46	0.00	-940.00	50.00	-0.98	1.34	0.61	0.00	-1020.00	-60.00	0.67	1.16	-0.61	60.00	-1020.00	30.00	-1.65	-0.91	-0.67
-130.00	-1050.00	140.00	1.16	-1.95	1.34	0.00	-940.00	40.00	-0.79	1.04	0.49	0.00	-1030.00	-60.00	0.67	1.16	-0.61	60.00	-1020.00	30.00	-1.65	-1.10	-0.67
-130.00	-1050.00	150.00	1.22	-1.71	1.28	0.00	-940.00	40.00	-0.67	0.98	0.37	0.00	-1030.00	-50.00	0.67	1.16	-0.61	60.00	-1020.00	30.00	-1.71	-1.28	-0.61
-120.00	-1050.00	140.00	1.16	-1.59	1.16	10.00	-930.00	40.00	-0.79	0.85	0.30	0.00	-1030.00	-50.00	0.73	1.16	-0.37	60.00	-1020.00	40.00	-1.71	-1.34	-0.55
-120.00	-1050.00	140.00	0.91	-1.34	1.04	0.00	-930.00	40.00	-0.67	0.91	0.37	10.00	-1030.00	-60.00	0.73	1.16	-0.37	60.00	-1020.00	30.00	-1.71	-1.34	-0.55
-120.00	-1050.00	150.00	0.98	-0.98	0.98	0.00	-930.00	50.00	-0.67	0.98	0.43	10.00	-1030.00	-60.00	0.73	1.16	-0.37	60.00	-1020.00	30.00	-1.65	-1.46	-0.43
-120.00	-1050.00	140.00	1.10	-1.10	0.91	0.00	-930.00	50.00	-0.67	1.10	0.55	10.00	-1030.00	-60.00	0.55	0.91	-0.12	60.00	-1020.00	40.00	-1.65	-1.46	-0.43
-120.00	-1050.00	150.00	0.98	-1.04	0.73	0.00	-940.00	40.00	-0.67	1.10	0.61	10.00	-1030.00	-60.00	0.67	0.91	-0.06	60.00	-1020.00	40.00	-1.65	-1.40	-0.37
-120.00	-1050.00	150.00	0.98	-0.98	0.79	10.00	-940.00	50.00	-0.73	0.85	0.61	0.00	-1030.00	-50.00	0.67	0.91	-0.06	60.00	-1020.00	40.00	-1.59	-1.22	-0.30
-120.00	-1050.00	140.00	0.98	-0.85	0.98	0.00	-940.00	50.00	-0.61	0.37	0.37	0.00	-1030.00	-50.00	0.67	0.91	-0.06	60.00	-1020.00	40.00	-1.59	-1.28	-0.30
-120.00	-1050.00	140.00	0.98	-0.67	1.16	10.00	-940.00	40.00	-0.37	-1.16	0.00	0.00	-1030.00	-50.00	0.67	0.85	-0.18	60.00	-1020.00	30.00	-1.59	-1.28	-0.30
-120.00	-1050.00	140.00	0.85	-0.55	1.22	0.00	-940.00	40.00	-0.37	-1.89	-0.24	10.00	-1030.00	-60.00	0.67	0.85	-0.18	60.00	-1020.00	30.00	-1.28	-0.98	0.18
-120.00	-1040.00	140.00	1.04	-0.67	1.16	10.00	-930.00	40.00	0.00	-2.68	-0.55	10.00	-1030.00	-60.00	0.67	0.85	-0.18	60.00	-1020.00	30.00	-1.16	-0.85	0.24
-120.00	-1050.00	150.00	0.91	-0.67	1.04	0.00	-940.00	50.00	1.40	-8.05	-1.71	10.00	-1030.00	-60.00	0.30	0.12	-1.16	60.00	-1020.00	30.00	-1.22	-0.91	0.30
-130.00	-1050.00	150.00	0.49	-0.37	0.73	10.00	-940.00	50.00	2.56	-13.48	-2.44	0.00	-1030.00	-60.00	0.30	0.12	-1.16	60.00	-1020.00	30.00	-1.22	-0.91	0.30
-120.00	-1050.00	140.00	-0.30	0.24	0.24	-0.00	-940.00	40.00	2.80	-14.39	-2.74	0.00	-1030.00	-60.00	0.30	0.12	-1.16	60.00	-1020.00	40.00	-1.28	-0.91	0.37
-120.00	-1050.00	140.00	-0.24	0.24	0.06	10.00	-940.00	40.00	2.68	-13.11	-2.80	0.00	-1030.00	-60.00	0.30	0.12	-1.16	60.00	-1020.00	40.00	-1.16	-1.04	0.43
-120.00	-1050.00	140.00	-0.73	1.16	-0.55	20.00	-940.00	90.00	2.38	-11.04	-2.56	0.00	-1030.00	-60.00	0.00	-0.43	-1.65	60.00	-1020.00	30.00	-1.16	-1.22	0.43
-120.00	-1050.00	150.00	-1.95	3.48	-2.07	10.00	-940.00	50.00	2.50	-11.59	-2.56	0.00	-1030.00	-60.00	0.00	-0.43	-1.65	60.00	-1020.00	30.00	-1.10	-1.22	0.37
-120.00	-1040.00	150.00	-1.40	3.96	-2.56	10.00	-930.00	50.00	2.38	-11.40	-2.50	0.00	-1030.00	-60.00	0.00	-0.43	-1.65	60.00	-1020.00	30.00	-0.73	-1.04	0.49
-120.00	-1050.00	150.00	-0.98	3.78	-2.26	-10.00	-930.00	30.00	1.77	-9.21	-2.20	0.00	-1030.00	-60.00	-0.18	-0.91	-2.07	70.00	-1020.00	30.00	-0.73	-1.04	0.49
-130.00	-1050.00	140.00	-0.61	3.54	-1.95	0.00	-930.00	40.00	1.16	-6.65	-1.83	-0.00	-1030.00	-60.00	-0.18	-0.91	-2.07	60.00	-1020.00	20.00	-0.30	-1.10	0.49
-130.00	-1050.00	150.00	-0.43	3.05	-1.77	10.00	-940.00	50.00	0.55	-4.15	-1.59	-0.00	-1030.00	-60.00	-0.18	-0.91	-2.07	70.00	-1020.00	30.00	-0.18	-1.04	0.30
-120.00	-1050.00	150.00	-0.30	3.17	-1.71	0.00	-940.00	30.00	-0.24	-2.32	-1.28	-0.00	-1030.00	-60.00	-0.18	-0.91	-2.07	70.00	-1020.00	30.00	-0.24	-0.98	0.24
-120.00	-1060.00	150.00	0.12	2.68	-1.34	10.00	-930.00	40.00	-0.73	-0.49	-0.98	-0.00	-1030.00	-60.00	-0.37	-1.16	-1.95	60.00	-1020.00	30.00	-0.18	-0.06	0.43
-130.00	-1050.00	140.00	0.67	1.95	-0.91	-0.00	-930.00	40.00	-1.04	0.85	-0.91	10.00	-1030.00	-50.00	-0.37	-1.16	-1.95	60.00	-1020.00	20.00	0.73	1.65	0.91
-130.00	-1050.00	150.00	0.85	1.46	-0.37	-0.00	-940.00	40.00	-1.16	1.89	-0.73	10.00	-1030.00	-50.00	-0.37	-1.16	-1.95	60.00	-1020.00	30.00	0.91	2.20	0.98
-120.00	-1050.00	150.00	0.91	0.98	0.00	10.00	-930.00	40.00	-1.46	2.62	-0.49	10.00	-1030.00	-50.00	-0.18	-0.55	-1.71	60.00	-1030.00	30.00	0.91	2.20	0.98
-120.00	-1050.00	150.00	0.91	0.24	0.24	10.00	-930.00	40.00	-1.52	3.23	-0.18	10.00	-1030.00	-60.00	-0.18	-0.55	-1.71	60.00	-1020.00	30.00	0.85	1.95	0.67
-120.00	-1050.00	150.00	0.79	-0.12	0.55	10.00	-940.00	40.00	-1.77	3.54	0.18	10.00	-1030.00	-60.00	-0.18	-0.55	-1.71	70.00	-1020.00	20.00	1.10	1.65	0.37
-120.00	-1050.00	140.00	0.79	-0.55	0.67	0.00	-940.00	50.00	-1.71	3.54	0.67	10.00	-1030.00	-60.00	-0.18	-0.55	-1.71	70.00	-1020.00	20.00	1.04	1.65	0.49
-120.00	-1040.00	150.00	0.85	-0.85	0.85	10.00	-940.00	50.00	-1.65	3.54	1.22	10.00	-1030.00	-60.00	-0.43	-0.18	-0.61	60.00	-1030.00	20.00	1.04	1.65	0.49
-120.00	-1050.00	150.00	0.67	-0.91	1.04	10.00	-940.00	40.00	-1.52	3.60	1.89	10.00	-1030.00	-50.00	-0.43	-0.18	-0.61	60.00	-1020.00	20.00	0.79	1.16	0.24
-120.00	-1050.00	140.00	0.43	-0.98	1.40	20.00	-940.00	40.00	-1.59	3.66	1.95	10.00	-1030.00	-50.00	-0.43	-0.18	-0.61	60.00	-1020.00	20.00	0.79	1.16	0.24
-120.00	-1050.00	140.00	0.06	-1.16	1.77	20.00	-940.00	50.00	-1.95	4.15	1.83	10.00	-1030.00	-50.00	-0.91	0.24	0.00	60.00	-1020.00	20.00	0.49	1.04	0.12
-120.00	-1050.00	150.00	0.18	-1.65	2.07	20.00	-940.00	40.00	-2.01	5.06	1.77	10.00	-1030.00	-50.00	-0.91	0.24	0.00	60.00	-1020.00	30.00	0.61	0.73	0.37
-120.00	-1050.00	150.00	-0.18	-1.65	2.50	20.00	-940.00	40.00	-2.26	6.22	1.83	10.00	-1030.00	-50.00	-0.91	0.24	0.00	70.00	-1020.00	30.00	0.61	0.73	0.37
-120.00	-1050.00	150.00	-0.55	-1.71	2.68	20.00	-940.00	40.00	-2.68	7.26	1.95	10.00	-1030.00	-50.00	-0.79	0.79	-0.12	70.00	-1020.00	30.00	0.00	0.12	0.43
-110.00	-1050.00	150.00	-0.24	-2.56	2.56	10.00	-940.00	40.00	-2.93	7.62	2.20	10.00	-1030.00	-60.00	-0.79	0.79	-0.12	60.00	-1020.00	40.00	-0.49	-0.37	0.49
-110.00	-1060.00	150.00	-0.12	-2.99	2.44	0.00	-940.00	50.00	-2.80	7.44	2.68	10.00	-1030.00	-60.00	-0.85	0.67	-0.12	70.00	-1020.00	30.00	-0.98	-0.85	0.43
-110.00	-1060.00	150.00	-0.30	-2.99	2.38	-0.00	-940.00	50.00	-2.87	6.83	2.93	10.00	-1030.00	-60.00	-0.85	0.67	-0.12	60.00	-1020.00	30.00	-0.91	-0.91	0.49
-110.00	-1050.00	150.00	-0.30	-3.17	2.50	10.00	-940.00	50.00	-2.62	6.22	2.87	10.00	-1030.00	-60.00	-0.85	0.67	-0.12	60.00	-1020.00	30.00	-1.28	-0.61	0.73
-120.00	-1060.00	150.00	-0.49	-3.11	2.93	10.00	-940.00	40.00	-2.44	5.30	3.05	10.00	-1030.00	-60.00	-0.91	0.79	-0.55	60.00	-1020.00	40.00	-1.28	-0.61	0.73
-130.00	-1060.00	140.00	-0.79	-2.99	3.35	10.00	-940.00	40.00	-2.13	4.33	2.99	10.00	-1030.00	-60.00	-0.91	0.79	-0.55	60.00	-1020.00	40.00	-1.46	-0.55	0.43
-120.00	-1050.00	150.00	-0.30	-3.54	3.35	20.00	-940.00	40.00	-1.89	3.72	2.93	10.00	-1030.00	-60.00	-0.85	1.10	-0.61	60.00	-1020.00	40.00	-1.34	-0.43	0.43
-120.00	-1050.00	150.00	-0.18	-3.96	3.23	10.00	-940.00	30.00	-1.83	3.54	3.11	10.00	-1030.00	-60.00	-0.73	1.28	-0.73	60.00	-1020.00	30.00	-1.28	-0.67	0.00
-120.00	-1050.00	150.00	-0.18	-4.02	2.99	10.00	-930.00	40.00	-1.83	3.48	3.11	10.00	-1030.00	-60.00	-0.73	1.28	-0.73	60.00	-1020.00	30.00	-1.28	-0.67	0.00
-110.00	-1050.00	150.00	-0.24	-4.21	2.74	10.00	-940.00	50.00	-1.71	3.29	2.99	10.00	-1030.00	-60.00	-0.73	1.28	-0.73	60.00	-1020.00	30.00	-0.98	-0.98	-0.18
-110.00	-1050.00	140.00	-0.06	-4.09	2.68	10.00	-940.00	40.00	-1.65	2.93	2.80	10.00	-1030.00	-60.00	-0.79	1.46	-0.61	60.00	-1020.00	40.00	-0.91	-0.91	0.12
-120.00	-1060.00	140.00	-0.12	-3.54	2.74	10.00	-940.00	40.00	-1.65	2.56	2.74	10.00	-1030.00	-60.00	-0.67	1.22	-0.43	60.00	-1020.00	30.00	-0.91	-0.91	0.12
-120.00	-1050.00	140.00	-0.18	-3.05	3.05	10.00	-940.00	50.00	-1.52	2.13	2.56	10.00	-1030.00	-50.00	-0.67	1.22	-0.43	60.00	-1020.00	30.00	-0.85	-0.91	0.67
-130.00	-1050.00	140.00	-0.18	-2.50	3.11	-0.00	-940.00	50.00	-1.40	1.71	2.32	10.00	-1030.00	-50.00	-0.67	1.22	-0.30	60.00	-1020.00	30.00	-1.34	-1.16	1.52
-120.00	-1050.00	140.00	-0.18	-2.07	3.11	0.00	-940.00	40.00	-1.28	1.46	2.07	10.00	-1030.00	-50.00	-0.61	1.22	-0.18	60.00	-1020.00	30.00	-1.34	-1.16	1.52
-120.00	-1050.00	140.00	-0.18	-2.01	3.05	0.00	-930.00	40.00	-0.98	1.22	1.89	10.00	-1020.00	-60.00	-0.61	1.22	-0.18	70.00	-1030.00	40.00	-1.59	-1.22	1.95
-110.00	-1050.00	140.00	0.00	-2.07	2.68	-0.00	-930.00	30.00	-0.98	1.10	1.71	10.00	-1020.00	-60.00	-0.61	1.22	-0.18	70.00	-1030.00	40.00	-1.83	-1.59	2.26
