LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1050.00	110.00	0.37	-0.85	1.83	-10.00	-940.00	20.00	-0.85	-0.37	0.98	-10.00	-1030.00	-20.00	1.59	-0.91	0.24	40.00	-1020.00	70.00	-0.98	-0.73	0.12
-140.00	-1050.00	110.00	0.24	-0.98	1.83	-0.00	-940.00	30.00	-0.79	-0.37	0.91	-10.00	-1030.00	-30.00	1.59	-0.91	0.24	30.00	-1020.00	60.00	-0.98	-0.67	0.18
-140.00	-1060.00	110.00	-0.18	-0.85	1.77	-0.00	-940.00	20.00	-0.49	-0.37	1.04	-10.00	-1030.00	-30.00	2.13	-0.55	0.30	40.00	-1020.00	70.00	-0.91	-0.61	0.24
-130.00	-1060.00	120.00	-0.12	-1.52	1.65	-10.00	-940.00	20.00	-0.55	-0.49	0.91	-10.00	-1030.00	-30.00	2.62	-0.61	0.55	40.00	-1020.00	70.00	-0.85	-1.10	0.73
-130.00	-1050.00	110.00	-0.30	-1.28	1.40	-0.00	-940.00	10.00	-0.43	-0.49	1.04	-10.00	-1030.00	-30.00	0.85	0.49	0.18	40.00	-1020.00	70.00	-1.22	-0.91	0.85
-140.00	-1060.00	110.00	-0.49	-1.22	1.34	-10.00	-930.00	10.00	-0.30	-0.55	0.98	-10.00	-1030.00	-20.00	0.85	0.49	0.18	30.00	-1020.00	60.00	-1.28	-0.37	1.16
-130.00	-1050.00	110.00	-0.49	-1.22	1.40	-10.00	-930.00	10.00	-0.37	-0.61	0.91	-10.00	-1030.00	-20.00	0.43	0.43	0.00	30.00	-1020.00	60.00	-1.28	-0.37	1.16
-140.00	-1060.00	110.00	-0.67	-0.98	1.40	-10.00	-930.00	10.00	-0.30	-0.67	1.22	-10.00	-1030.00	-30.00	-0.18	-0.30	0.12	40.00	-1020.00	70.00	-1.46	-0.06	1.22
-130.00	-1050.00	110.00	-0.73	-0.91	1.52	-0.00	-930.00	10.00	-0.49	-0.79	1.77	-10.00	-1040.00	-10.00	-0.18	-0.30	0.12	40.00	-1020.00	70.00	-1.04	-0.24	0.91
-140.00	-1050.00	110.00	-0.37	-0.98	1.52	-0.00	-940.00	10.00	-0.30	-1.28	2.01	-10.00	-1040.00	-10.00	-0.37	-0.43	0.12	40.00	-1020.00	70.00	-1.04	-0.24	0.91
-140.00	-1050.00	120.00	-0.43	-1.04	1.52	-10.00	-930.00	10.00	-0.43	-1.59	2.01	-10.00	-1040.00	-30.00	-0.37	-0.43	0.12	40.00	-1020.00	70.00	-1.16	-0.73	0.55
-130.00	-1050.00	110.00	-0.18	-1.34	1.34	-0.00	-940.00	10.00	-0.24	-1.89	1.95	-10.00	-1040.00	-20.00	-0.67	-0.12	0.00	40.00	-1030.00	70.00	-1.16	-0.73	0.55
-140.00	-1060.00	120.00	-0.18	-1.46	1.28	0.00	-940.00	20.00	-0.24	-2.26	1.71	-20.00	-1030.00	-40.00	-0.67	-0.12	0.00	30.00	-1020.00	70.00	-0.98	-1.28	0.12
-130.00	-1050.00	110.00	-0.18	-1.46	1.28	10.00	-940.00	10.00	-0.12	-2.20	1.59	-20.00	-1030.00	-40.00	-0.79	0.00	-0.06	30.00	-1030.00	60.00	-0.91	-1.28	0.00
-140.00	-1040.00	110.00	-0.30	-1.28	1.46	-0.00	-950.00	10.00	-0.12	-2.01	1.40	-10.00	-1030.00	-40.00	-1.04	0.30	-0.12	30.00	-1030.00	60.00	-0.91	-1.28	0.00
-140.00	-1050.00	110.00	-1.16	-0.12	2.26	0.00	-940.00	10.00	-0.24	-1.65	1.22	-10.00	-1030.00	-40.00	-1.04	0.30	-0.12	30.00	-1020.00	60.00	-0.67	-0.85	0.24
-140.00	-1050.00	110.00	-1.16	-0.12	2.26	-0.00	-940.00	10.00	-0.30	-1.22	1.16	-20.00	-1030.00	-40.00	-1.04	0.30	-0.12	30.00	-1030.00	60.00	-0.67	-0.85	0.24
-150.00	-1050.00	100.00	-1.28	-0.24	2.26	-10.00	-930.00	20.00	-0.43	-0.85	1.16	-20.00	-1030.00	-40.00	-1.04	0.30	-0.06	30.00	-1030.00	60.00	-0.55	-0.85	0.24
-140.00	-1050.00	110.00	-1.16	-1.22	2.01	-10.00	-930.00	10.00	-0.37	-0.73	1.04	-10.00	-1030.00	-30.00	-1.04	0.49	0.12	30.00	-1030.00	60.00	-0.55	-0.85	0.24
-140.00	-1050.00	110.00	-1.40	-1.77	1.22	-10.00	-930.00	10.00	-0.18	-0.61	1.04	-10.00	-1030.00	-20.00	-1.04	0.49	0.12	30.00	-1030.00	60.00	-0.43	-0.61	0.43
-140.00	-1060.00	110.00	-1.40	-1.77	1.22	-10.00	-930.00	10.00	-0.06	-0.67	0.91	-10.00	-1030.00	-20.00	-1.10	0.24	0.30	40.00	-1020.00	70.00	-0.43	-0.61	0.43
-140.00	-1060.00	110.00	-1.40	-1.77	1.22	-10.00	-930.00	10.00	0.00	-1.10	0.67	-10.00	-1030.00	-30.00	-1.28	0.37	0.49	40.00	-1020.00	70.00	-0.37	-0.67	0.43
-140.00	-1050.00	110.00	-1.04	-1.16	1.40	-10.00	-930.00	10.00	-0.06	-1.65	0.49	-10.00	-1030.00	-30.00	-1.28	0.37	0.49	40.00	-1020.00	70.00	-0.49	-0.73	0.43
-130.00	-1050.00	120.00	-1.04	-1.16	1.40	-10.00	-930.00	0.00	0.18	-1.71	0.30	-10.00	-1040.00	-30.00	-1.46	0.79	0.37	40.00	-1020.00	70.00	-0.49	-0.73	0.43
-150.00	-1070.00	110.00	-0.06	-1.16	1.34	-10.00	-930.00	10.00	0.24	-1.46	0.12	-10.00	-1040.00	-30.00	-1.46	0.79	0.37	40.00	-1020.00	60.00	-0.55	-0.73	0.49
-150.00	-1070.00	100.00	0.24	-1.28	1.16	-10.00	-930.00	0.00	0.24	-1.16	0.06	-10.00	-1030.00	-30.00	-1.46	1.10	0.00	30.00	-1020.00	70.00	-0.55	-0.73	0.49
-150.00	-1050.00	110.00	0.24	-1.28	1.16	-10.00	-930.00	10.00	0.18	-0.79	0.06	-10.00	-1030.00	-30.00	-1.46	1.10	0.00	30.00	-1020.00	70.00	-0.43	-0.24	0.43
-140.00	-1050.00	110.00	-0.91	0.12	0.43	-20.00	-930.00	10.00	0.00	-0.30	0.18	-10.00	-1030.00	-30.00	-1.40	0.98	0.00	40.00	-1030.00	70.00	-0.43	-0.24	0.43
-140.00	-1050.00	110.00	-0.73	-0.12	0.30	-10.00	-930.00	10.00	-0.06	-0.18	0.24	-10.00	-1030.00	-30.00	-1.10	0.91	-0.06	40.00	-1030.00	70.00	-0.12	-0.06	0.18
-140.00	-1050.00	110.00	-0.73	-0.12	0.30	-10.00	-930.00	10.00	-0.24	-0.06	0.12	-20.00	-1030.00	-30.00	-1.10	0.91	-0.06	30.00	-1020.00	60.00	-0.12	-0.06	0.18
-140.00	-1050.00	110.00	0.12	-0.37	0.55	-10.00	-930.00	10.00	-0.24	-0.06	0.12	-20.00	-1030.00	-30.00	-0.98	0.67	0.00	30.00	-1020.00	60.00	-0.18	0.00	0.18
-140.00	-1050.00	100.00	0.91	-0.67	0.79	-10.00	-930.00	10.00	-0.37	0.24	0.06	-10.00	-1030.00	-40.00	-0.98	0.67	0.00	30.00	-1020.00	60.00	-0.55	-0.18	0.06
-140.00	-1050.00	100.00	0.85	-0.73	0.67	-10.00	-940.00	10.00	-0.49	0.61	0.12	-10.00	-1030.00	-30.00	0.49	0.06	0.00	30.00	-1030.00	60.00	-0.55	-0.18	0.06
-140.00	-1050.00	100.00	0.85	-0.73	0.67	-0.00	-930.00	10.00	-0.49	0.61	0.12	-10.00	-1030.00	-30.00	0.49	0.06	0.00	30.00	-1030.00	60.00	-0.49	-0.24	0.18
-140.00	-1050.00	100.00	0.85	-0.91	0.61	-10.00	-940.00	10.00	-0.55	0.67	0.24	-20.00	-1030.00	-30.00	0.61	0.37	-0.18	30.00	-1020.00	70.00	-0.67	-0.37	0.37
-140.00	-1050.00	110.00	0.91	-0.91	0.67	-10.00	-940.00	20.00	-0.43	0.43	0.85	-20.00	-1030.00	-30.00	0.61	0.37	-0.18	30.00	-1020.00	70.00	-0.67	-0.37	0.37
-140.00	-1050.00	110.00	0.91	-0.91	0.67	-10.00	-940.00	20.00	-0.43	0.43	0.85	-10.00	-1030.00	-30.00	0.37	0.61	-0.30	40.00	-1020.00	70.00	-0.67	-0.37	0.37
-140.00	-1050.00	110.00	0.73	-0.67	1.10	-10.00	-940.00	10.00	-0.37	0.43	1.10	-10.00	-1030.00	-30.00	0.37	0.61	-0.30	40.00	-1030.00	70.00	-0.91	0.00	0.30
-140.00	-1050.00	110.00	0.73	-0.67	1.10	-0.00	-940.00	10.00	-0.37	0.24	1.40	-20.00	-1030.00	-20.00	0.06	0.55	-0.37	40.00	-1030.00	70.00	-0.98	0.24	0.37
-150.00	-1050.00	110.00	0.55	-0.61	1.34	-0.00	-940.00	10.00	-0.24	-0.06	1.34	-10.00	-1050.00	-20.00	-0.12	0.55	-0.24	40.00	-1030.00	70.00	-0.98	0.24	0.37
-140.00	-1050.00	110.00	0.55	-0.61	1.34	0.00	-940.00	10.00	-0.30	-0.06	1.34	-10.00	-1050.00	-20.00	-0.12	0.55	-0.24	40.00	-1030.00	70.00	-0.73	0.00	0.24
-140.00	-1050.00	110.00	0.37	-1.46	1.77	-0.00	-940.00	10.00	-0.24	0.12	1.34	-10.00	-1050.00	-20.00	-0.67	0.37	0.12	40.00	-1020.00	70.00	-0.73	-0.24	0.06
-140.00	-1050.00	110.00	0.37	-1.46	1.77	0.00	-940.00	10.00	-0.30	0.12	1.16	-20.00	-1030.00	-30.00	-0.85	0.55	0.12	40.00	-1020.00	70.00	-0.79	-0.37	0.06
-140.00	-1050.00	110.00	0.24	-1.16	1.71	0.00	-940.00	10.00	-0.49	0.37	1.10	-20.00	-1030.00	-30.00	-0.85	0.55	0.12	40.00	-1030.00	70.00	-0.79	-0.37	0.06
-140.00	-1050.00	110.00	0.24	-0.98	1.71	-0.00	-940.00	10.00	-0.49	0.43	1.04	-10.00	-1030.00	-30.00	-0.79	0.37	0.37	40.00	-1020.00	60.00	-0.98	-0.55	0.06
-140.00	-1050.00	110.00	0.24	-0.98	1.71	-10.00	-940.00	10.00	-0.55	0.37	0.91	-10.00	-1030.00	-40.00	-0.30	-0.12	0.55	40.00	-1020.00	60.00	-0.98	-0.79	0.06
-140.00	-1060.00	100.00	0.24	-0.98	1.59	-10.00	-930.00	20.00	-0.55	0.37	0.91	-10.00	-1030.00	-40.00	-0.30	-0.12	0.55	40.00	-1020.00	60.00	-0.98	-0.43	0.37
-140.00	-1060.00	110.00	0.24	-0.98	1.59	-10.00	-940.00	20.00	-0.49	0.30	0.85	-10.00	-1030.00	-30.00	-0.30	-0.12	0.55	30.00	-1020.00	60.00	-1.04	-0.43	0.49
-140.00	-1060.00	110.00	0.37	-1.28	1.34	-10.00	-940.00	10.00	-0.43	0.18	0.85	-20.00	-1040.00	-30.00	0.30	-0.91	0.67	30.00	-1020.00	70.00	-1.16	-1.10	0.67
-140.00	-1060.00	100.00	0.37	-1.28	1.34	-10.00	-930.00	10.00	-0.43	0.18	0.73	-20.00	-1030.00	-30.00	0.24	-0.30	0.67	30.00	-1020.00	70.00	-1.16	-1.10	0.67
-140.00	-1050.00	110.00	0.37	-1.34	1.28	-10.00	-930.00	10.00	-0.37	0.18	0.85	-10.00	-1030.00	-30.00	0.24	-0.30	0.67	30.00	-1020.00	70.00	-1.34	-0.85	0.73
-140.00	-1050.00	110.00	0.73	-1.46	1.04	-10.00	-930.00	10.00	-0.55	0.24	0.85	-10.00	-1030.00	-30.00	-0.06	0.43	0.37	30.00	-1020.00	60.00	-1.28	0.00	0.79
-140.00	-1050.00	110.00	0.61	-1.40	1.16	-10.00	-930.00	10.00	-0.61	0.30	0.85	-10.00	-1040.00	-30.00	-0.30	0.37	0.37	40.00	-1020.00	70.00	-1.28	0.00	0.79
-150.00	-1050.00	110.00	0.61	-1.40	1.16	-10.00	-930.00	10.00	-0.67	0.43	0.91	-10.00	-1040.00	-30.00	-0.30	0.37	0.37	40.00	-1020.00	60.00	-1.28	0.00	0.79
-140.00	-1050.00	110.00	0.30	-0.79	1.95	-10.00	-930.00	10.00	-0.55	0.24	1.04	-10.00	-1040.00	-30.00	-0.30	0.37	0.37	40.00	-1020.00	70.00	-1.22	0.00	0.85
-140.00	-1050.00	110.00	0.30	-0.79	1.95	-10.00	-930.00	20.00	-0.49	0.06	1.40	-20.00	-1040.00	-30.00	-0.73	0.00	0.67	40.00	-1020.00	80.00	-1.16	-0.18	0.79
-140.00	-1050.00	100.00	0.18	-0.91	1.95	-10.00	-940.00	20.00	-0.43	-0.06	1.52	-10.00	-1030.00	-20.00	-0.73	0.00	0.67	40.00	-1020.00	80.00	-1.16	-0.18	0.79
-140.00	-1050.00	100.00	0.06	-1.22	1.71	-10.00	-930.00	10.00	-0.43	-0.24	1.65	-10.00	-1030.00	-20.00	-0.73	0.00	0.67	40.00	-1030.00	70.00	-1.22	-0.55	0.79
-150.00	-1050.00	100.00	0.06	-1.22	1.71	-10.00	-940.00	10.00	-0.49	-0.30	1.71	-10.00	-1030.00	-20.00	-0.67	-0.30	0.85	30.00	-1030.00	70.00	-1.40	-0.73	0.67
-150.00	-1050.00	100.00	0.06	-1.22	1.71	-0.00	-940.00	10.00	-0.61	-0.30	1.40	-20.00	-1030.00	-40.00	-0.73	-0.12	0.85	30.00	-1030.00	70.00	-1.52	-0.85	0.61
-140.00	-1050.00	110.00	0.12	-1.16	1.59	-0.00	-930.00	10.00	-0.85	-0.12	1.28	-10.00	-1030.00	-40.00	-0.73	-0.12	0.85	30.00	-1020.00	60.00	-1.52	-0.85	0.61
-140.00	-1050.00	110.00	-0.12	-0.91	1.59	-10.00	-940.00	10.00	-0.73	0.00	1.22	-10.00	-1030.00	-40.00	-0.73	-0.12	0.85	30.00	-1030.00	60.00	-1.46	-0.61	0.61
-140.00	-1050.00	110.00	-0.12	-0.91	1.59	-10.00	-940.00	10.00	-0.91	0.06	1.16	-20.00	-1030.00	-30.00	-1.04	0.43	0.55	30.00	-1020.00	60.00	-1.65	-0.30	0.67
-140.00	-1050.00	100.00	-0.24	-0.67	1.65	-10.00	-940.00	20.00	-0.91	0.06	1.16	-20.00	-1040.00	-30.00	-1.04	0.43	0.55	30.00	-1020.00	60.00	-1.65	-0.30	0.67
-140.00	-1060.00	100.00	-0.30	-0.67	1.65	-20.00	-940.00	20.00	-0.73	-0.06	1.16	-20.00	-1040.00	-30.00	-1.04	0.43	0.55	40.00	-1020.00	60.00	-1.65	-0.30	0.67
-140.00	-1060.00	100.00	0.06	-1.22	1.22	-20.00	-930.00	10.00	-0.79	-0.18	1.22	-20.00	-1040.00	-30.00	-1.10	0.37	0.30	40.00	-1020.00	70.00	-1.59	-0.06	0.73
-150.00	-1060.00	100.00	0.06	-1.22	1.22	-10.00	-940.00	10.00	-0.55	-0.24	1.22	-20.00	-1030.00	-20.00	-1.16	0.24	0.24	40.00	-1020.00	70.00	-1.65	-0.24	0.67
-140.00	-1050.00	110.00	0.12	-1.34	1.10	-10.00	-940.00	10.00	-0.43	-0.24	1.10	-20.00	-1030.00	-20.00	-1.16	0.24	0.24	40.00	-1020.00	70.00	-1.65	-0.24	0.67
-140.00	-1050.00	110.00	0.06	-0.91	1.16	-10.00	-940.00	20.00	-0.43	-0.37	0.85	-20.00	-1030.00	-20.00	-1.16	0.24	0.24	40.00	-1020.00	70.00	-1.52	-0.55	0.30
-150.00	-1050.00	100.00	0.06	-0.91	1.16	-10.00	-940.00	10.00	-0.43	-0.30	0.73	-20.00	-1030.00	-30.00	-1.16	0.24	0.24	40.00	-1020.00	70.00	-1.52	-0.55	0.30
-150.00	-1050.00	100.00	0.06	-0.91	1.16	-10.00	-930.00	10.00	-0.49	-0.18	0.67	-10.00	-1030.00	-40.00	-1.16	0.24	0.24	40.00	-1020.00	70.00	-1.52	-0.61	0.24
-150.00	-1050.00	100.00	-0.06	-0.79	1.10	-10.00	-930.00	0.00	-0.61	-0.06	0.55	-10.00	-1030.00	-40.00	-0.61	0.30	0.24	30.00	-1030.00	60.00	-1.52	-0.61	0.24
-150.00	-1050.00	100.00	-0.12	-0.67	1.40	-10.00	-930.00	10.00	-0.61	-0.06	0.55	-10.00	-1030.00	-40.00	-0.61	0.30	0.24	30.00	-1030.00	60.00	-1.46	-0.67	0.30
-140.00	-1050.00	110.00	-0.12	-0.67	1.40	-10.00	-930.00	10.00	-0.55	0.06	0.67	-10.00	-1030.00	-30.00	-0.61	0.30	0.24	30.00	-1030.00	60.00	-1.65	-0.61	0.37
-140.00	-1050.00	100.00	-0.12	-0.79	1.52	-10.00	-930.00	10.00	-0.67	-0.12	0.79	-10.00	-1030.00	-30.00	-0.61	0.30	0.24	30.00	-1030.00	60.00	-1.65	-0.61	0.37
-140.00	-1050.00	100.00	-0.12	-0.73	1.40	-20.00	-930.00	10.00	-0.55	-0.18	0.85	-10.00	-1030.00	-30.00	-0.67	0.55	0.12	40.00	-1020.00	60.00	-1.52	-0.61	0.55
-140.00	-1050.00	100.00	-0.12	-0.73	1.40	-10.00	-930.00	10.00	-0.49	-0.24	0.85	-20.00	-1040.00	-40.00	-0.67	0.55	0.12	30.00	-1030.00	60.00	-1.52	-0.61	0.55
-140.00	-1050.00	100.00	-0.12	-0.73	1.40	-10.00	-930.00	10.00	-0.55	-0.18	0.79	-20.00	-1040.00	-30.00	-0.67	0.55	0.12	30.00	-1030.00	60.00	-1.52	-0.30	0.61
-140.00	-1050.00	110.00	-0.12	-0.73	1.46	-10.00	-940.00	10.00	-0.49	-0.12	0.79	-20.00	-1040.00	-30.00	-0.79	0.43	-0.24	30.00	-1030.00	70.00	-1.52	-0.30	0.61
-140.00	-1050.00	110.00	-0.12	-0.61	1.28	-10.00	-930.00	10.00	-0.43	0.06	0.73	-20.00	-1040.00	-30.00	-0.79	0.43	-0.24	30.00	-1030.00	70.00	-1.34	-0.18	0.55
-140.00	-1050.00	110.00	-0.12	-0.61	1.28	-10.00	-930.00	10.00	-0.49	0.06	0.67	-20.00	-1040.00	-30.00	-0.79	0.43	-0.24	40.00	-1020.00	60.00	-1.34	-0.18	0.55
-140.00	-1050.00	100.00	-0.12	-0.61	1.28	-10.00	-940.00	10.00	-0.67	0.06	0.37	-20.00	-1040.00	-30.00	-0.79	0.43	-0.30	40.00	-1020.00	60.00	-1.22	-0.12	0.49
-140.00	-1050.00	100.00	-0.06	-0.79	1.04	-20.00	-940.00	20.00	-0.73	0.00	0.30	-20.00	-1040.00	-30.00	-0.79	0.24	-0.30	40.00	-1030.00	60.00	-1.16	-0.43	0.18
-140.00	-1050.00	100.00	-0.06	-0.91	0.85	-10.00	-940.00	10.00	-0.73	-0.06	0.24	-20.00	-1030.00	-30.00	-0.79	0.24	-0.30	40.00	-1030.00	60.00	-1.16	-0.43	0.18
-150.00	-1050.00	100.00	-0.06	-0.91	0.85	-10.00	-940.00	10.00	-0.61	0.06	0.30	-20.00	-1030.00	-30.00	-0.79	0.24	-0.30	30.00	-1030.00	60.00	-1.16	-0.43	0.18
-140.00	-1050.00	100.00	-0.06	-0.91	0.85	-10.00	-930.00	10.00	-0.61	0.06	0.30	-20.00	-1030.00	-30.00	-0.85	0.30	-0.30	30.00	-1030.00	60.00	-1.22	-0.55	-0.06
-140.00	-1050.00	100.00	0.12	-0.85	0.98	-10.00	-930.00	10.00	-0.79	0.18	0.55	-20.00	-1030.00	-40.00	-0.85	0.30	-0.30	30.00	-1030.00	60.00	-1.10	-0.12	0.12
-140.00	-1050.00	100.00	0.43	-1.04	1.16	-10.00	-930.00	10.00	-0.67	0.18	0.67	-20.00	-1030.00	-30.00	-0.85	0.30	-0.30	30.00	-1020.00	60.00	-1.10	-0.12	0.12
-150.00	-1050.00	100.00	0.49	-0.98	0.91	-10.00	-930.00	10.00	-0.73	0.00	0.79	-20.00	-1030.00	-30.00	-0.85	0.30	-0.30	30.00	-1020.00	60.00	-1.10	-0.12	0.12
-150.00	-1050.00	100.00	0.49	-0.91	0.98	-10.00	-930.00	10.00	-0.67	-0.06	0.73	-20.00	-1030.00	-30.00	-0.73	0.49	-0.24	30.00	-1020.00	60.00	-0.98	-0.24	0.12
-150.00	-1050.00	100.00	0.49	-0.91	0.98	-10.00	-940.00	10.00	-0.61	0.12	0.61	-20.00	-1040.00	-30.00	-0.73	0.49	-0.24	30.00	-1020.00	60.00	-0.98	-0.24	0.12
-150.00	-1040.00	110.00	0.49	-0.91	0.98	-10.00	-930.00	10.00	-0.55	0.12	0.43	-20.00	-1040.00	-30.00	-0.73	0.49	-0.24	30.00	-1020.00	60.00	-0.98	-0.30	0.24
-140.00	-1050.00	110.00	0.12	-0.55	1.59	-10.00	-940.00	10.00	-0.55	0.18	0.30	-20.00	-1040.00	-30.00	-1.04	0.43	-0.06	40.00	-1020.00	60.00	-1.16	-0.30	0.30
-140.00	-1050.00	110.00	0.12	-0.73	1.65	-0.00	-930.00	10.00	-0.61	0.37	0.24	-20.00	-1040.00	-30.00	-1.04	0.43	-0.06	30.00	-1020.00	60.00	-1.16	-0.30	0.30
-140.00	-1050.00	110.00	0.12	-0.73	1.65	-10.00	-930.00	10.00	-0.79	0.24	0.24	-20.00	-1030.00	-30.00	-1.04	0.43	-0.06	30.00	-1020.00	60.00	-1.16	-0.37	0.37
-140.00	-1060.00	100.00	-0.06	-0.61	2.01	-20.00	-930.00	10.00	-0.73	0.24	0.43	-20.00	-1030.00	-30.00	-1.04	0.43	-0.06	30.00	-1030.00	60.00	-1.10	-0.49	0.43
-150.00	-1050.00	100.00	-0.12	-0.73	2.01	-10.00	-930.00	10.00	-0.73	0.18	0.67	-20.00	-1030.00	-30.00	-0.98	0.37	0.00	30.00	-1030.00	60.00	-1.10	-0.49	0.43
-150.00	-1050.00	100.00	0.00	-0.91	1.89	-10.00	-940.00	10.00	-0.67	0.18	0.85	-20.00	-1030.00	-30.00	-0.98	0.37	0.00	30.00	-1030.00	60.00	-1.10	-0.49	0.43
-150.00	-1050.00	100.00	0.00	-0.91	1.89	-10.00	-940.00	10.00	-0.73	0.18	1.10	-20.00	-1030.00	-30.00	1.89	-2.20	0.61	40.00	-1020.00	60.00	-0.98	-1.10	0.79
-140.00	-1050.00	100.00	-0.37	-0.91	1.95	-10.00	-930.00	10.00	-0.67	0.00	1.40	-20.00	-1030.00	-30.00	1.89	-2.20	0.61	40.00	-1020.00	60.00	-1.65	-0.49	0.91
-140.00	-1050.00	100.00	-0.49	-0.79	1.89	-10.00	-940.00	10.00	-0.61	-0.30	1.40	-20.00	-1030.00	-30.00	1.89	-2.20	0.61	40.00	-1020.00	60.00	-1.65	-0.49	0.91
-140.00	-1060.00	110.00	-0.49	-0.79	1.89	-0.00	-930.00	10.00	-0.55	-0.43	1.34	-20.00	-1030.00	-30.00	1.10	-0.30	0.06	40.00	-1030.00	70.00	-1.83	-0.24	1.04
-140.00	-1050.00	100.00	-0.49	-0.79	1.89	-10.00	-940.00	10.00	-0.67	-0.55	1.28	-20.00	-1030.00	-30.00	1.10	-0.30	0.06	50.00	-1030.00	80.00	-1.83	-0.24	1.04
-140.00	-1050.00	110.00	-0.61	-0.55	1.89	-0.00	-940.00	10.00	-0.49	-0.49	1.28	-20.00	-1030.00	-30.00	1.10	-0.30	0.06	50.00	-1030.00	80.00	-2.26	-1.89	0.37
-140.00	-1050.00	110.00	-0.79	-0.73	1.89	-0.00	-940.00	10.00	-0.55	-0.49	1.22	-20.00	-1040.00	-30.00	0.49	-2.74	0.85	40.00	-1020.00	90.00	-2.26	-1.89	0.37
-150.00	-1050.00	110.00	-0.79	-0.73	1.89	-10.00	-940.00	10.00	-0.55	-0.61	1.28	-20.00	-1040.00	-30.00	0.49	-2.74	0.85	40.00	-1020.00	70.00	-2.26	-1.89	0.37
-140.00	-1050.00	100.00	-0.79	-1.04	1.95	-10.00	-930.00	10.00	-0.55	-0.67	1.46	-20.00	-1040.00	-10.00	-0.06	-2.44	0.85	40.00	-1020.00	60.00	-2.26	-1.89	0.37
-140.00	-1050.00	100.00	-0.79	-1.04	1.95	-10.00	-940.00	10.00	-0.43	-0.91	1.59	-20.00	-1040.00	-10.00	-0.06	-2.44	0.85	30.00	-1020.00	50.00	-2.01	-2.13	0.61
-140.00	-1050.00	100.00	-0.85	-0.73	2.01	-10.00	-940.00	10.00	-0.30	-0.85	1.52	-20.00	-1040.00	-10.00	-0.67	-0.55	0.43	30.00	-1020.00	50.00	-2.50	-1.40	0.49
-150.00	-1050.00	100.00	-0.73	-0.67	1.95	-10.00	-930.00	10.00	-0.30	-0.91	1.52	-10.00	-1030.00	-30.00	-0.85	0.00	0.24	30.00	-1020.00	50.00	-2.50	-1.40	0.49
-150.00	-1050.00	100.00	-0.73	-0.67	1.95	-10.00	-940.00	10.00	-0.18	-1.04	1.59	-10.00	-1030.00	-30.00	-0.85	0.00	0.24	30.00	-1030.00	50.00	-2.01	-0.37	0.91
-150.00	-1050.00	100.00	-1.10	-0.67	1.34	-10.00	-940.00	10.00	-0.24	-0.79	1.52	-10.00	-1030.00	-30.00	-1.22	-0.37	0.30	40.00	-1030.00	60.00	-2.01	-0.55	0.73
-140.00	-1050.00	100.00	-0.91	-0.73	0.98	-10.00	-940.00	10.00	-0.37	-0.79	1.52	-20.00	-1030.00	-40.00	-1.22	-0.37	0.30	40.00	-1030.00	60.00	-2.01	-0.55	0.73
-140.00	-1060.00	100.00	-0.91	-0.73	0.98	-0.00	-940.00	10.00	-0.37	-0.73	1.34	-20.00	-1050.00	-20.00	-1.10	0.12	0.00	30.00	-1020.00	70.00	-2.01	-0.55	0.73
-140.00	-1060.00	100.00	-0.30	-0.73	0.43	-20.00	-940.00	10.00	-0.49	-0.49	1.04	-20.00	-1050.00	-20.00	-1.10	0.12	0.00	30.00	-1020.00	60.00	-2.26	-1.10	0.12
-140.00	-1060.00	100.00	-0.30	-0.73	0.43	-10.00	-930.00	10.00	-0.61	-0.43	0.73	-30.00	-1030.00	-30.00	-1.04	0.49	-0.18	30.00	-1020.00	60.00	-2.26	-1.10	0.12
-140.00	-1050.00	110.00	-0.85	0.37	-0.12	-10.00	-930.00	10.00	-0.67	-0.43	0.49	-20.00	-1030.00	-30.00	-1.04	0.37	-0.06	30.00	-1020.00	60.00	-2.26	-1.10	0.12
-150.00	-1050.00	110.00	-0.85	0.37	-0.12	-20.00	-930.00	10.00	-0.79	-0.30	0.18	-20.00	-1030.00	-30.00	-1.04	0.37	-0.06	30.00	-1020.00	60.00	-1.52	-0.49	0.06
-150.00	-1050.00	110.00	-5.12	7.32	-4.21	-20.00	-930.00	10.00	-0.73	-0.30	-0.18	-20.00	-1030.00	-40.00	-1.04	0.37	-0.06	30.00	-1030.00	50.00	-1.34	-0.49	0.12
-150.00	-1040.00	100.00	-4.51	8.72	-4.82	-20.00	-930.00	10.00	0.49	-4.21	-1.34	-20.00	-1030.00	-40.00	-1.28	0.24	0.43	30.00	-1030.00	50.00	-1.34	-0.49	0.12
-150.00	-1040.00	100.00	-4.51	8.72	-4.82	-20.00	-930.00	10.00	4.57	-14.27	-3.96	-20.00	-1020.00	-40.00	-1.46	0.43	0.49	30.00	-1020.00	50.00	-1.34	-0.12	0.30
-150.00	-1040.00	100.00	-3.41	13.11	-6.71	-20.00	-930.00	0.00	5.67	-20.79	-5.49	-20.00	-1030.00	-40.00	-1.46	0.43	0.49	30.00	-1020.00	50.00	-1.71	-0.12	0.43
