LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-1010.00	-50.00	0.24	-0.67	0.91	260.00	-870.00	-90.00	-0.73	-0.18	0.24	-400.00	-940.00	-200.00	-0.18	0.49	-1.40	-200.00	-1000.00	-100.00	-1.22	-0.73	-2.80
180.00	-1010.00	-50.00	0.24	-0.67	0.91	270.00	-870.00	-90.00	-0.67	-0.24	0.18	-390.00	-940.00	-200.00	-0.18	0.55	-1.52	-190.00	-1000.00	-90.00	-1.22	-0.73	-2.80
180.00	-1010.00	-50.00	0.24	-0.61	0.98	270.00	-870.00	-80.00	-0.85	-0.12	0.24	-390.00	-940.00	-200.00	-0.18	0.67	-1.65	-190.00	-1000.00	-90.00	-1.52	-0.55	-1.71
180.00	-1010.00	-50.00	0.24	-0.55	1.04	270.00	-870.00	-80.00	-0.79	-0.06	0.24	-390.00	-940.00	-200.00	-0.12	0.67	-1.83	-190.00	-1000.00	-90.00	-1.52	-0.55	-1.71
170.00	-1010.00	-50.00	0.30	-0.91	0.55	270.00	-870.00	-90.00	-0.85	0.00	0.18	-390.00	-940.00	-200.00	-0.18	0.73	-2.01	-190.00	-1010.00	-80.00	-1.34	-0.49	-0.55
170.00	-1010.00	-50.00	0.30	-0.91	0.55	270.00	-870.00	-80.00	-0.79	0.06	0.18	-390.00	-940.00	-190.00	-0.06	0.61	-2.26	-190.00	-1010.00	-80.00	-1.34	-0.49	-0.55
170.00	-1010.00	-50.00	0.30	-0.91	0.55	260.00	-880.00	-80.00	-0.67	0.06	0.30	-390.00	-940.00	-200.00	0.06	0.61	-2.44	-190.00	-1010.00	-80.00	-1.34	-0.49	-0.55
170.00	-1010.00	-50.00	0.30	-0.85	0.73	270.00	-870.00	-90.00	-0.73	0.06	0.24	-400.00	-940.00	-200.00	-0.06	0.61	-2.56	-180.00	-1010.00	-90.00	-1.34	-0.73	-0.30
170.00	-1010.00	-60.00	0.30	-0.85	0.73	260.00	-870.00	-80.00	-0.73	0.12	0.24	-390.00	-940.00	-190.00	-0.24	0.49	-2.50	-180.00	-1010.00	-90.00	-1.34	-0.73	-0.30
170.00	-1010.00	-50.00	0.30	-0.85	0.73	260.00	-870.00	-80.00	-0.61	0.18	0.30	-390.00	-930.00	-210.00	-0.30	0.37	-2.38	-180.00	-1010.00	-90.00	-1.34	-0.73	-0.30
170.00	-1010.00	-50.00	0.24	-0.85	0.73	270.00	-870.00	-90.00	-0.67	0.12	0.24	-400.00	-940.00	-200.00	-0.49	0.18	-2.01	-180.00	-1010.00	-90.00	-1.16	-0.73	-0.43
170.00	-1010.00	-50.00	0.30	-0.79	0.79	270.00	-870.00	-90.00	-0.61	0.18	0.24	-400.00	-930.00	-190.00	-0.61	0.30	-1.65	-180.00	-1010.00	-90.00	-1.22	-0.79	-0.55
170.00	-1010.00	-50.00	0.55	-0.91	0.73	260.00	-870.00	-90.00	-0.49	0.12	0.24	-390.00	-940.00	-200.00	-0.73	0.37	-1.22	-190.00	-1000.00	-100.00	-1.22	-0.79	-0.55
170.00	-1010.00	-50.00	0.55	-0.91	0.73	270.00	-870.00	-90.00	-0.49	0.12	0.30	-390.00	-940.00	-190.00	-0.79	0.37	-0.79	-190.00	-1000.00	-100.00	-1.22	-0.79	-0.55
170.00	-1010.00	-50.00	0.55	-0.91	0.73	260.00	-870.00	-90.00	-0.43	0.12	0.24	-390.00	-940.00	-190.00	-0.85	0.43	-0.55	-190.00	-1000.00	-100.00	-1.40	-0.73	-0.55
170.00	-1010.00	-50.00	0.67	-0.91	0.67	270.00	-870.00	-90.00	-0.61	-0.06	0.24	-390.00	-950.00	-190.00	-0.98	0.30	-0.30	-190.00	-1000.00	-100.00	-1.40	-0.67	-0.43
170.00	-1010.00	-60.00	0.67	-0.91	0.67	270.00	-870.00	-90.00	-0.55	-0.24	0.18	-380.00	-950.00	-200.00	-0.91	0.18	-0.12	-190.00	-1010.00	-90.00	-1.28	-0.43	0.12
170.00	-1010.00	-50.00	0.67	-0.91	0.67	270.00	-870.00	-80.00	-0.55	-0.12	0.12	-380.00	-960.00	-200.00	-0.98	0.18	0.00	-190.00	-1010.00	-90.00	-0.98	-0.30	0.37
170.00	-1010.00	-50.00	0.67	-0.73	0.73	270.00	-870.00	-80.00	-0.61	-0.12	0.00	-390.00	-950.00	-200.00	-0.98	0.00	0.06	-190.00	-1010.00	-90.00	-0.98	-0.30	0.37
170.00	-1010.00	-50.00	0.67	-0.73	0.73	270.00	-870.00	-80.00	-0.61	-0.12	0.18	-380.00	-940.00	-200.00	-0.98	0.12	0.06	-180.00	-1010.00	-90.00	-0.98	-0.30	0.37
170.00	-1010.00	-50.00	0.67	-0.73	0.73	270.00	-870.00	-80.00	-0.55	-0.06	0.24	-390.00	-950.00	-200.00	-0.85	0.00	0.00	-180.00	-1010.00	-90.00	-0.43	-0.37	0.61
170.00	-1010.00	-50.00	0.67	-0.73	0.73	270.00	-870.00	-90.00	-0.49	-0.12	0.24	-390.00	-950.00	-210.00	-0.79	0.18	-0.06	-190.00	-1010.00	-90.00	-0.18	-0.37	0.79
170.00	-1010.00	-50.00	1.04	-0.91	0.79	270.00	-870.00	-90.00	-0.43	-0.12	0.24	-390.00	-940.00	-200.00	-0.73	0.18	-0.12	-180.00	-1020.00	-100.00	-0.18	-0.37	0.79
170.00	-1010.00	-50.00	1.04	-0.91	0.79	270.00	-870.00	-90.00	-0.37	-0.12	0.24	-390.00	-940.00	-200.00	-0.79	0.24	-0.12	-180.00	-1010.00	-100.00	0.43	-0.24	1.46
170.00	-1020.00	-60.00	1.04	-0.91	0.79	270.00	-870.00	-80.00	-0.24	-0.12	0.18	-390.00	-940.00	-190.00	-0.61	0.18	-0.06	-180.00	-1010.00	-100.00	0.18	0.37	1.89
170.00	-1020.00	-60.00	1.34	-1.10	0.79	260.00	-870.00	-90.00	-0.12	-0.18	0.30	-400.00	-940.00	-190.00	-0.55	0.12	-0.06	-180.00	-1010.00	-100.00	0.24	0.37	1.83
170.00	-1020.00	-60.00	1.28	-0.98	1.04	270.00	-870.00	-90.00	-0.12	-0.12	0.30	-390.00	-940.00	-210.00	-0.61	0.37	0.18	-180.00	-1010.00	-100.00	0.24	0.37	1.83
180.00	-1010.00	-50.00	1.28	-0.98	1.04	270.00	-870.00	-90.00	-0.18	-0.06	0.30	-390.00	-950.00	-200.00	-0.37	0.12	0.30	-180.00	-1010.00	-90.00	0.06	0.24	1.71
170.00	-1010.00	-60.00	1.28	-0.98	1.04	260.00	-870.00	-90.00	-0.12	-0.12	0.30	-380.00	-950.00	-200.00	-0.18	0.30	0.30	-190.00	-1010.00	-90.00	0.18	0.18	1.77
170.00	-1010.00	-60.00	1.34	-0.55	1.34	260.00	-870.00	-90.00	-0.06	-0.12	0.37	-390.00	-950.00	-200.00	-0.12	0.30	0.37	-190.00	-1010.00	-90.00	0.18	0.18	1.77
170.00	-1010.00	-60.00	1.28	-0.37	1.40	270.00	-870.00	-90.00	0.06	0.06	0.37	-380.00	-950.00	-200.00	0.06	0.00	0.37	-190.00	-1010.00	-90.00	0.06	-0.06	1.46
170.00	-1010.00	-60.00	1.28	-0.37	1.40	270.00	-870.00	-90.00	0.12	0.24	0.49	-380.00	-950.00	-200.00	0.30	0.06	0.43	-190.00	-1000.00	-90.00	0.06	-0.06	1.46
170.00	-1010.00	-60.00	1.28	-0.55	1.46	270.00	-870.00	-80.00	0.24	0.18	0.49	-390.00	-940.00	-200.00	0.55	0.06	0.73	-190.00	-1000.00	-90.00	-0.06	-0.18	1.46
170.00	-1010.00	-60.00	1.16	-0.67	1.46	260.00	-870.00	-80.00	0.49	0.12	0.55	-390.00	-940.00	-200.00	0.73	-0.12	0.98	-190.00	-1000.00	-100.00	-0.06	-0.18	1.46
180.00	-1010.00	-50.00	1.16	-0.67	1.46	270.00	-870.00	-90.00	0.73	0.00	0.67	-380.00	-950.00	-210.00	0.73	0.18	0.98	-190.00	-1000.00	-100.00	0.00	0.00	1.59
170.00	-1010.00	-50.00	1.22	-0.73	1.34	270.00	-870.00	-90.00	0.79	-0.06	0.73	-390.00	-950.00	-210.00	0.98	0.55	0.79	-190.00	-1000.00	-90.00	0.00	0.12	1.89
170.00	-1010.00	-50.00	1.22	-0.73	1.34	270.00	-870.00	-90.00	0.79	0.00	0.85	-390.00	-950.00	-200.00	1.04	0.43	0.73	-190.00	-1000.00	-90.00	0.00	0.12	1.89
170.00	-1010.00	-50.00	1.34	-0.79	1.28	270.00	-870.00	-90.00	0.67	0.12	0.98	-380.00	-950.00	-200.00	1.16	0.24	0.67	-190.00	-1000.00	-90.00	-0.06	0.12	1.83
170.00	-1010.00	-50.00	1.04	-0.67	1.28	270.00	-870.00	-90.00	0.67	0.37	0.91	-400.00	-950.00	-200.00	1.22	0.37	0.49	-190.00	-1010.00	-90.00	-0.18	0.18	1.65
170.00	-1010.00	-60.00	0.91	-0.67	1.28	270.00	-870.00	-90.00	0.55	0.55	0.85	-390.00	-940.00	-200.00	1.22	0.43	0.49	-190.00	-1010.00	-90.00	-0.18	0.18	1.65
170.00	-1010.00	-50.00	0.85	-0.98	1.40	270.00	-870.00	-90.00	0.43	0.49	0.85	-390.00	-940.00	-200.00	1.16	0.43	0.49	-190.00	-1000.00	-90.00	-0.18	0.18	1.65
170.00	-1010.00	-50.00	0.73	-1.10	1.40	270.00	-870.00	-80.00	0.43	0.49	0.85	-390.00	-940.00	-200.00	1.16	0.18	0.55	-190.00	-1000.00	-90.00	-0.24	0.24	1.65
170.00	-1010.00	-50.00	0.73	-1.10	1.40	270.00	-870.00	-80.00	0.43	0.55	0.98	-390.00	-940.00	-200.00	1.10	0.06	0.55	-190.00	-1000.00	-90.00	-0.61	-0.12	1.04
170.00	-1010.00	-50.00	0.85	-0.79	1.46	260.00	-870.00	-90.00	0.30	0.43	0.79	-390.00	-940.00	-200.00	0.85	0.24	0.61	-200.00	-1000.00	-100.00	-0.61	-0.12	1.04
180.00	-1010.00	-50.00	0.85	-0.79	1.46	270.00	-870.00	-90.00	0.30	0.37	0.85	-390.00	-940.00	-200.00	0.73	0.37	0.55	-200.00	-1000.00	-100.00	-0.61	-0.18	0.67
170.00	-1010.00	-50.00	0.73	-0.67	1.34	260.00	-870.00	-80.00	0.18	0.37	0.79	-390.00	-940.00	-200.00	0.79	0.24	0.55	-200.00	-1000.00	-90.00	-0.61	-0.18	0.67
170.00	-1010.00	-50.00	0.73	-0.67	1.34	270.00	-870.00	-80.00	0.00	0.30	0.79	-390.00	-940.00	-200.00	0.61	0.30	0.67	-190.00	-1000.00	-90.00	-0.73	-0.24	0.55
170.00	-1010.00	-50.00	0.67	-0.79	1.34	270.00	-870.00	-80.00	0.00	0.30	0.73	-390.00	-940.00	-200.00	0.55	0.37	0.73	-190.00	-1000.00	-90.00	-0.67	-0.24	0.30
170.00	-1010.00	-50.00	0.61	-0.91	1.16	270.00	-870.00	-90.00	-0.12	0.37	0.73	-390.00	-940.00	-200.00	0.37	0.37	0.79	-190.00	-1000.00	-90.00	-0.85	-0.37	-0.18
170.00	-1010.00	-50.00	0.61	-0.91	1.16	260.00	-870.00	-90.00	-0.37	0.49	0.85	-390.00	-940.00	-190.00	0.18	0.43	0.73	-190.00	-1000.00	-90.00	-0.85	-0.37	-0.18
170.00	-1010.00	-50.00	0.61	-0.79	1.10	260.00	-870.00	-80.00	-0.24	0.49	0.91	-390.00	-940.00	-200.00	0.06	0.37	0.73	-190.00	-1000.00	-90.00	-0.67	-0.12	0.49
170.00	-1010.00	-50.00	0.61	-0.79	1.10	270.00	-870.00	-80.00	-0.18	0.43	0.79	-390.00	-940.00	-190.00	0.06	0.37	0.55	-200.00	-1000.00	-100.00	-0.67	-0.12	0.49
170.00	-1010.00	-50.00	0.55	-0.79	1.16	260.00	-870.00	-80.00	-0.18	0.43	0.85	-390.00	-940.00	-190.00	0.00	0.49	0.49	-200.00	-1000.00	-100.00	-0.43	0.06	0.79
170.00	-1010.00	-50.00	0.37	-0.79	0.91	260.00	-870.00	-80.00	-0.06	0.24	0.91	-390.00	-940.00	-200.00	0.00	0.43	0.55	-190.00	-1000.00	-90.00	-0.55	-0.18	0.61
170.00	-1010.00	-50.00	0.37	-0.79	0.91	270.00	-870.00	-90.00	-0.06	0.06	0.85	-390.00	-940.00	-190.00	-0.06	0.43	0.43	-190.00	-1010.00	-90.00	-0.61	-0.24	0.55
170.00	-1010.00	-50.00	0.37	-0.91	0.91	260.00	-870.00	-90.00	-0.18	0.06	0.85	-390.00	-940.00	-190.00	-0.24	0.49	0.37	-190.00	-1010.00	-90.00	-0.61	-0.24	0.55
170.00	-1010.00	-50.00	0.37	-0.98	0.73	270.00	-870.00	-90.00	-0.24	0.24	0.85	-400.00	-940.00	-200.00	-0.30	0.37	0.37	-200.00	-1010.00	-90.00	-0.30	-0.24	0.73
170.00	-1010.00	-50.00	0.37	-0.98	0.73	270.00	-870.00	-80.00	-0.24	0.43	0.85	-390.00	-940.00	-190.00	-0.30	0.49	0.37	-190.00	-1000.00	-90.00	-0.30	-0.12	0.67
170.00	-1010.00	-50.00	0.43	-1.10	0.61	260.00	-870.00	-90.00	-0.24	0.67	0.73	-390.00	-940.00	-200.00	-0.37	0.55	0.18	-190.00	-1010.00	-90.00	-0.30	-0.12	0.67
170.00	-1010.00	-50.00	0.43	-1.10	0.61	270.00	-870.00	-80.00	-0.24	0.55	0.73	-390.00	-940.00	-200.00	-0.30	0.43	0.18	-190.00	-1010.00	-90.00	-0.30	-0.18	0.73
170.00	-1010.00	-50.00	0.24	-1.10	0.79	270.00	-870.00	-80.00	-0.37	0.30	0.61	-390.00	-940.00	-200.00	-0.30	0.37	0.12	-200.00	-1010.00	-90.00	-0.18	-0.24	0.67
170.00	-1010.00	-50.00	0.24	-1.10	0.79	260.00	-870.00	-80.00	-0.30	0.24	0.67	-390.00	-940.00	-190.00	-0.30	0.55	0.18	-190.00	-1010.00	-90.00	-0.43	-0.37	0.55
170.00	-1010.00	-50.00	0.37	-0.91	0.85	260.00	-870.00	-90.00	-0.30	0.30	0.61	-390.00	-940.00	-200.00	-0.18	0.55	0.06	-190.00	-1010.00	-90.00	-0.43	-0.37	0.55
170.00	-1010.00	-50.00	0.55	-0.79	0.85	270.00	-870.00	-80.00	-0.37	0.30	0.61	-390.00	-940.00	-200.00	-0.30	0.55	-0.12	-190.00	-1000.00	-90.00	-0.55	-0.37	0.37
170.00	-1010.00	-60.00	0.55	-0.79	0.85	260.00	-870.00	-80.00	-0.37	0.24	0.55	-390.00	-940.00	-200.00	-0.37	0.49	-0.18	-190.00	-1000.00	-90.00	-0.55	-0.37	0.37
170.00	-1010.00	-60.00	0.55	-0.79	0.85	270.00	-870.00	-90.00	-0.43	0.24	0.49	-390.00	-940.00	-200.00	-0.37	0.49	-0.30	-200.00	-1000.00	-90.00	-0.67	-0.24	0.37
170.00	-1010.00	-60.00	0.55	-0.91	0.79	270.00	-870.00	-90.00	-0.49	0.30	0.43	-390.00	-940.00	-190.00	-0.37	0.43	-0.37	-200.00	-1000.00	-90.00	-0.55	0.00	0.49
170.00	-1010.00	-50.00	0.55	-0.79	1.28	260.00	-880.00	-80.00	-0.55	0.30	0.37	-400.00	-940.00	-200.00	-0.43	0.37	-0.37	-190.00	-1000.00	-90.00	-0.55	0.06	0.49
180.00	-1010.00	-50.00	0.67	-0.79	1.22	260.00	-870.00	-90.00	-0.55	0.30	0.49	-390.00	-940.00	-200.00	-0.49	0.30	-0.30	-190.00	-1010.00	-90.00	-0.73	-0.24	0.37
180.00	-1010.00	-50.00	0.67	-1.04	1.16	260.00	-880.00	-90.00	-0.43	0.18	0.43	-400.00	-940.00	-200.00	-0.49	0.18	-0.30	-190.00	-1010.00	-80.00	-0.73	-0.24	0.37
180.00	-1010.00	-50.00	0.67	-1.04	1.16	260.00	-870.00	-80.00	-0.43	0.06	0.30	-400.00	-940.00	-200.00	-0.43	0.18	-0.12	-190.00	-1000.00	-90.00	-0.79	-0.18	0.18
170.00	-1010.00	-50.00	0.61	-0.91	1.16	270.00	-870.00	-80.00	-0.37	-0.06	0.30	-390.00	-940.00	-200.00	-0.37	0.18	0.00	-190.00	-1000.00	-90.00	-0.79	-0.30	0.12
170.00	-1010.00	-50.00	0.61	-0.91	1.16	270.00	-870.00	-90.00	-0.37	-0.43	0.37	-390.00	-940.00	-200.00	-0.24	0.30	0.18	-190.00	-1000.00	-90.00	-0.79	-0.30	0.24
170.00	-1010.00	-50.00	0.30	-0.79	1.22	260.00	-870.00	-90.00	-0.30	-0.43	0.49	-390.00	-950.00	-190.00	-0.12	0.37	0.24	-200.00	-1010.00	-90.00	-0.73	-0.30	0.24
170.00	-1010.00	-50.00	0.30	-0.79	1.22	260.00	-870.00	-80.00	-0.24	-0.30	0.43	-390.00	-950.00	-200.00	-0.12	0.37	0.24	-200.00	-1010.00	-90.00	-0.73	-0.30	0.24
170.00	-1010.00	-50.00	0.37	-0.73	1.16	260.00	-870.00	-80.00	-0.24	0.00	0.37	-390.00	-950.00	-200.00	0.00	0.30	0.24	-190.00	-1010.00	-90.00	-0.73	-0.30	0.24
170.00	-1010.00	-50.00	0.37	-0.67	1.28	260.00	-870.00	-90.00	-0.18	0.12	0.37	-390.00	-950.00	-210.00	0.18	0.00	0.30	-190.00	-1000.00	-90.00	-0.85	-0.24	0.00
170.00	-1010.00	-50.00	0.43	-0.73	1.22	270.00	-870.00	-80.00	-0.24	-0.06	0.43	-390.00	-950.00	-200.00	0.18	0.00	0.30	-190.00	-1000.00	-90.00	-0.85	-0.24	-0.18
180.00	-1010.00	-50.00	0.43	-0.85	1.04	260.00	-870.00	-90.00	-0.18	0.00	0.37	-390.00	-940.00	-200.00	0.18	-0.12	0.37	-190.00	-1000.00	-90.00	-0.85	-0.24	-0.18
180.00	-1010.00	-50.00	0.43	-0.85	1.04	260.00	-870.00	-90.00	-0.18	0.00	0.37	-390.00	-940.00	-200.00	0.37	0.06	0.30	-190.00	-1000.00	-90.00	-0.85	-0.37	-0.24
170.00	-1010.00	-50.00	0.43	-0.85	1.04	270.00	-870.00	-90.00	-0.12	0.00	0.43	-390.00	-950.00	-210.00	0.37	0.06	0.18	-200.00	-1000.00	-90.00	-0.79	-0.37	-0.12
170.00	-1010.00	-50.00	0.43	-0.73	1.16	270.00	-880.00	-90.00	-0.18	0.00	0.49	-390.00	-950.00	-200.00	0.37	0.06	0.12	-200.00	-1000.00	-90.00	-0.73	-0.24	-0.18
170.00	-1010.00	-50.00	0.43	-0.73	1.16	260.00	-880.00	-80.00	-0.24	0.06	0.49	-390.00	-940.00	-200.00	0.24	0.24	-0.06	-190.00	-1000.00	-90.00	-0.73	-0.24	-0.18
170.00	-1010.00	-50.00	0.43	-0.73	1.16	270.00	-870.00	-80.00	-0.18	0.18	0.49	-400.00	-950.00	-200.00	0.24	0.24	-0.06	-200.00	-1000.00	-90.00	-0.85	-0.24	-0.24
170.00	-1010.00	-50.00	0.37	-0.73	1.16	260.00	-880.00	-80.00	-0.37	0.37	0.61	-390.00	-940.00	-200.00	0.30	0.24	-0.12	-200.00	-1000.00	-90.00	-0.85	-0.24	-0.18
170.00	-1010.00	-50.00	0.30	-0.61	1.22	270.00	-870.00	-80.00	-0.30	0.37	0.61	-400.00	-940.00	-200.00	0.12	0.18	-0.06	-200.00	-1010.00	-90.00	-0.85	-0.24	-0.18
170.00	-1010.00	-50.00	0.30	-0.61	1.22	260.00	-880.00	-90.00	-0.30	0.30	0.55	-390.00	-940.00	-190.00	-0.06	0.18	0.00	-200.00	-1010.00	-90.00	-0.79	-0.43	-0.12
170.00	-1010.00	-50.00	0.24	-0.67	1.16	270.00	-870.00	-90.00	-0.30	0.37	0.67	-390.00	-940.00	-200.00	0.00	0.12	0.00	-190.00	-1000.00	-90.00	-0.79	-0.49	-0.12
170.00	-1010.00	-50.00	0.30	-0.79	0.91	260.00	-870.00	-90.00	-0.24	0.18	0.61	-400.00	-940.00	-200.00	0.00	0.30	0.00	-190.00	-1010.00	-90.00	-0.79	-0.49	0.00
170.00	-1010.00	-50.00	0.37	-0.98	0.79	260.00	-870.00	-90.00	-0.30	0.12	0.49	-390.00	-940.00	-200.00	-0.12	0.24	0.00	-190.00	-1000.00	-90.00	-0.55	-0.24	0.37
170.00	-1010.00	-50.00	0.37	-1.10	0.73	260.00	-870.00	-80.00	-0.30	0.12	0.43	-390.00	-940.00	-200.00	-0.24	0.49	-0.06	-190.00	-1000.00	-90.00	-0.55	-0.24	0.37
170.00	-1010.00	-50.00	0.37	-1.10	0.73	260.00	-870.00	-80.00	-0.24	0.06	0.49	-400.00	-940.00	-200.00	-0.12	0.49	-0.12	-190.00	-1000.00	-100.00	-0.55	-0.24	0.30
170.00	-1010.00	-50.00	0.24	-1.04	0.61	270.00	-870.00	-90.00	-0.43	0.00	0.49	-400.00	-940.00	-200.00	-0.18	0.49	-0.12	-190.00	-1010.00	-90.00	-0.61	-0.18	0.18
170.00	-1010.00	-50.00	0.12	-0.98	0.61	270.00	-880.00	-80.00	-0.55	0.18	0.55	-400.00	-940.00	-190.00	-0.30	0.55	-0.12	-190.00	-1010.00	-90.00	-0.67	-0.43	0.00
170.00	-1010.00	-50.00	0.12	-0.98	0.61	270.00	-870.00	-80.00	-0.43	0.30	0.49	-390.00	-940.00	-190.00	-0.37	0.49	-0.12	-190.00	-1010.00	-90.00	-0.67	-0.43	0.00
170.00	-1010.00	-50.00	0.12	-0.85	0.61	270.00	-870.00	-80.00	-0.43	0.18	0.49	-390.00	-940.00	-190.00	-0.37	0.49	-0.12	-190.00	-1000.00	-90.00	-0.67	-0.73	-0.24
170.00	-1010.00	-50.00	0.12	-0.85	0.61	270.00	-870.00	-90.00	-0.43	0.18	0.55	-390.00	-940.00	-200.00	-0.37	0.30	-0.18	-200.00	-1000.00	-90.00	-0.73	-0.55	-0.18
170.00	-1010.00	-50.00	0.24	-0.98	0.85	260.00	-870.00	-80.00	-0.49	0.18	0.49	-390.00	-940.00	-200.00	-0.30	0.30	-0.18	-190.00	-1000.00	-90.00	-0.73	-0.55	-0.18
170.00	-1010.00	-50.00	0.37	-0.98	0.79	270.00	-880.00	-80.00	-0.55	0.12	0.49	-390.00	-940.00	-200.00	-0.30	0.37	-0.18	-190.00	-1000.00	-90.00	-0.67	-0.55	-0.18
170.00	-1010.00	-50.00	0.37	-0.98	0.79	270.00	-880.00	-90.00	-0.30	0.00	0.49	-400.00	-940.00	-200.00	-0.24	0.37	-0.18	-200.00	-1000.00	-90.00	-0.85	-0.55	-0.12
170.00	-1010.00	-50.00	0.43	-0.98	0.67	270.00	-870.00	-80.00	-0.37	0.00	0.43	-400.00	-940.00	-200.00	-0.30	0.37	-0.24	-190.00	-1010.00	-90.00	-0.67	-0.61	0.12
170.00	-1010.00	-50.00	0.30	-0.98	0.61	270.00	-870.00	-80.00	-0.55	0.06	0.49	-390.00	-940.00	-200.00	-0.37	0.43	-0.30	-190.00	-1010.00	-90.00	-0.67	-0.61	0.12
180.00	-1010.00	-50.00	0.30	-0.98	0.61	260.00	-870.00	-80.00	-0.43	0.12	0.55	-400.00	-940.00	-200.00	-0.43	0.43	-0.37	-190.00	-1000.00	-90.00	-0.67	-0.67	-0.06
170.00	-1010.00	-50.00	0.43	-0.61	0.73	270.00	-870.00	-80.00	-0.49	0.18	0.49	-390.00	-940.00	-200.00	-0.30	0.43	-0.37	-190.00	-1000.00	-90.00	-0.73	-0.67	-0.61
170.00	-1010.00	-50.00	0.43	-0.61	0.73	270.00	-880.00	-90.00	-0.55	0.24	0.49	-390.00	-940.00	-190.00	-0.37	0.37	-0.30	-190.00	-1000.00	-90.00	-0.73	-0.67	-0.61
170.00	-1010.00	-50.00	0.55	-0.49	0.67	260.00	-870.00	-80.00	-0.55	0.18	0.49	-390.00	-940.00	-190.00	-0.30	0.43	-0.49	-190.00	-1000.00	-90.00	-0.79	-0.67	-0.67
170.00	-1010.00	-60.00	0.67	-0.43	0.61	260.00	-870.00	-90.00	-0.55	0.24	0.43	-390.00	-940.00	-200.00	-0.30	0.30	-0.55	-190.00	-1010.00	-90.00	-0.67	-0.61	-0.91
170.00	-1010.00	-50.00	0.85	-0.43	0.61	260.00	-870.00	-80.00	-0.43	0.12	0.37	-390.00	-940.00	-200.00	-0.30	0.49	-0.49	-190.00	-1010.00	-90.00	-0.67	-0.61	-0.91
170.00	-1010.00	-50.00	1.10	-0.49	0.55	260.00	-880.00	-80.00	-0.37	-0.12	0.24	-390.00	-940.00	-200.00	-0.43	0.43	-0.55	-190.00	-1000.00	-90.00	-0.61	-0.61	-1.22
170.00	-1010.00	-50.00	1.10	-0.49	0.55	270.00	-870.00	-80.00	-0.37	-0.24	0.24	-390.00	-940.00	-190.00	-0.37	0.37	-0.49	-190.00	-1000.00	-90.00	-0.30	-0.49	-1.40
170.00	-1010.00	-50.00	1.83	-0.43	0.55	260.00	-870.00	-80.00	-0.37	-0.37	0.24	-400.00	-940.00	-190.00	-0.30	0.37	-0.43	-190.00	-1000.00	-90.00	-0.30	-0.49	-1.40
170.00	-1010.00	-50.00	1.83	-0.43	0.55	260.00	-870.00	-90.00	-0.30	-0.30	0.24	-400.00	-940.00	-200.00	-0.30	0.37	-0.37	-190.00	-1000.00	-90.00	-0.18	-0.30	-1.71
170.00	-1010.00	-50.00	2.07	-0.49	1.10	270.00	-870.00	-90.00	-0.37	-0.30	0.18	-390.00	-940.00	-200.00	-0.30	0.30	-0.37	-190.00	-1000.00	-80.00	-0.18	-0.30	-1.71
170.00	-1010.00	-50.00	2.07	-0.49	1.10	260.00	-870.00	-90.00	-0.43	-0.24	0.12	-390.00	-940.00	-190.00	-0.30	0.12	-0.24	-190.00	-1000.00	-80.00	-0.24	0.73	-2.80
180.00	-1020.00	-40.00	3.05	0.37	1.89	270.00	-880.00	-90.00	-0.61	-0.37	0.18	-390.00	-940.00	-200.00	-0.30	0.18	-0.12	-190.00	-1000.00	-90.00	-0.24	0.73	-2.80
180.00	-1020.00	-40.00	4.27	1.04	2.56	270.00	-870.00	-90.00	-0.61	-0.37	0.18	-390.00	-940.00	-200.00	-0.24	0.24	-0.12	-200.00	-990.00	-90.00	-0.67	2.74	-3.48
190.00	-1020.00	-60.00	4.27	1.04	2.56	270.00	-870.00	-80.00	-0.73	-0.43	0.24	-390.00	-940.00	-200.00	-0.30	0.24	0.00	-200.00	-990.00	-90.00	0.12	12.32	-4.27
180.00	-1020.00	-50.00	8.17	2.68	5.79	270.00	-880.00	-80.00	-0.67	-0.30	0.24	-390.00	-940.00	-200.00	-0.30	0.30	0.00	-200.00	-1000.00	-100.00	0.12	12.32	-4.27
180.00	-1020.00	-50.00	8.17	2.68	5.79	260.00	-870.00	-80.00	-0.67	-0.30	0.24	-390.00	-950.00	-190.00	-0.18	0.24	-0.18	-190.00	-990.00	-90.00	0.43	13.29	-5.12
180.00	-1020.00	-60.00	9.21	2.44	8.35	270.00	-870.00	-80.00	-0.61	-0.30	0.37	-390.00	-940.00	-200.00	-0.24	0.30	-0.24	-190.00	-990.00	-90.00	0.43	13.29	-5.12
180.00	-1020.00	-60.00	9.21	2.44	8.35	260.00	-870.00	-90.00	-0.49	-0.18	0.30	-390.00	-950.00	-200.00	-0.30	0.24	-0.43	-190.00	-1000.00	-110.00	-1.28	13.11	-8.17
180.00	-1030.00	-70.00	9.88	1.04	12.20	260.00	-870.00	-90.00	-0.49	-0.18	0.30	-390.00	-950.00	-200.00	-0.37	0.30	-0.49	-190.00	-1000.00	-110.00	-1.28	13.11	-8.17
