LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1050.00	100.00	0.67	-0.73	1.22	-0.00	-930.00	0.00	-0.30	-0.43	1.16	-10.00	-1030.00	10.00	-0.55	-0.61	0.18	50.00	-1030.00	90.00	-1.65	-1.16	0.43
-140.00	-1050.00	100.00	0.67	-0.73	1.22	-0.00	-930.00	0.00	-0.30	-0.43	1.16	-10.00	-1030.00	0.00	-0.91	-0.18	0.24	50.00	-1020.00	90.00	-2.20	-0.91	0.43
-140.00	-1050.00	100.00	0.73	-0.67	1.28	-0.00	-930.00	10.00	-0.24	-0.24	1.22	-10.00	-1030.00	0.00	-1.10	0.00	0.18	50.00	-1020.00	90.00	-2.07	-0.73	0.49
-140.00	-1050.00	100.00	0.73	-0.73	1.22	-0.00	-930.00	0.00	-0.24	-0.24	1.28	-10.00	-1030.00	-0.00	-1.10	0.00	0.18	50.00	-1020.00	90.00	-1.71	-0.55	0.55
-140.00	-1050.00	100.00	0.73	-0.73	1.22	0.00	-930.00	10.00	-0.37	-0.24	1.28	-10.00	-1030.00	-0.00	-1.28	0.49	0.12	50.00	-1030.00	100.00	-1.59	-0.43	0.61
-140.00	-1050.00	100.00	0.61	-0.85	1.22	-0.00	-930.00	0.00	-0.37	-0.12	1.34	-10.00	-1040.00	0.00	-1.28	0.49	0.12	50.00	-1020.00	110.00	-1.59	-0.49	0.61
-140.00	-1050.00	100.00	0.55	-0.67	1.22	-0.00	-930.00	0.00	-0.30	-0.24	1.34	-10.00	-1040.00	10.00	-1.34	0.43	0.24	50.00	-1020.00	100.00	-1.65	-0.55	0.55
-140.00	-1050.00	100.00	0.49	-0.73	1.28	-0.00	-930.00	10.00	-0.24	-0.37	1.34	-10.00	-1040.00	10.00	-1.34	0.43	0.24	50.00	-1020.00	100.00	-1.65	-0.73	0.55
-140.00	-1050.00	100.00	0.49	-0.73	1.28	-0.00	-940.00	10.00	-0.12	-0.43	1.34	-10.00	-1040.00	10.00	-1.10	-0.43	0.43	50.00	-1020.00	100.00	-1.46	-0.73	0.43
-140.00	-1050.00	100.00	0.30	-0.67	1.40	-0.00	-930.00	10.00	-0.12	-0.43	1.28	-10.00	-1040.00	10.00	-1.10	-0.43	0.43	50.00	-1020.00	90.00	-1.22	-0.61	0.43
-140.00	-1050.00	100.00	0.18	-0.73	1.65	-0.00	-930.00	10.00	-0.12	-0.37	1.34	-10.00	-1030.00	10.00	-1.04	0.24	0.55	40.00	-1020.00	90.00	-1.04	-0.49	0.43
-140.00	-1050.00	100.00	0.37	-0.91	1.59	-10.00	-940.00	10.00	-0.12	-0.18	1.16	-10.00	-1030.00	10.00	-0.91	0.43	0.43	40.00	-1020.00	90.00	-1.04	-0.43	0.43
-140.00	-1050.00	100.00	0.37	-0.91	1.59	-0.00	-930.00	10.00	-0.24	0.00	1.10	-10.00	-1040.00	10.00	-0.91	0.43	0.43	40.00	-1020.00	90.00	-1.16	-0.30	0.49
-140.00	-1050.00	100.00	0.06	-0.73	1.59	-0.00	-940.00	10.00	-0.30	0.00	0.98	-0.00	-1040.00	0.00	-0.91	0.43	0.43	50.00	-1020.00	90.00	-1.10	-0.12	0.55
-140.00	-1050.00	100.00	0.06	-0.73	1.59	-0.00	-940.00	10.00	-0.30	0.00	0.73	-0.00	-1040.00	0.00	-0.85	0.55	0.43	50.00	-1030.00	90.00	-1.22	-0.12	0.49
-140.00	-1050.00	100.00	0.06	-0.79	1.65	-0.00	-940.00	0.00	-0.24	0.18	0.55	-0.00	-1040.00	20.00	-0.91	0.37	0.55	50.00	-1020.00	90.00	-1.34	-0.06	0.49
-140.00	-1050.00	90.00	-0.12	-0.55	1.65	-0.00	-930.00	0.00	-0.24	0.18	0.55	-0.00	-1040.00	20.00	-0.91	0.37	0.55	50.00	-1020.00	100.00	-1.10	0.12	0.55
-140.00	-1050.00	100.00	-0.12	-0.55	1.65	-0.00	-930.00	0.00	-0.24	0.12	0.55	-10.00	-1040.00	20.00	-0.98	0.30	0.55	50.00	-1030.00	100.00	-0.91	0.30	0.61
-140.00	-1050.00	100.00	-0.12	-0.55	1.65	-0.00	-930.00	10.00	-0.24	0.24	0.49	-10.00	-1040.00	10.00	-0.85	0.37	0.49	50.00	-1020.00	90.00	-0.73	0.12	0.49
-140.00	-1050.00	100.00	0.06	-0.73	1.40	-10.00	-940.00	10.00	-0.30	0.30	0.49	-10.00	-1040.00	0.00	-0.85	0.37	0.49	40.00	-1020.00	90.00	-0.30	-0.67	0.37
-150.00	-1050.00	100.00	-0.12	-0.85	1.52	-10.00	-940.00	0.00	-0.37	0.30	0.49	-10.00	-1040.00	0.00	-0.85	0.37	0.49	50.00	-1020.00	90.00	-0.55	-1.28	0.43
-140.00	-1050.00	100.00	-0.12	-0.85	1.52	-0.00	-930.00	10.00	-0.43	0.30	0.55	-10.00	-1040.00	0.00	-0.98	0.55	0.24	50.00	-1020.00	90.00	-1.22	-0.91	0.12
-140.00	-1050.00	100.00	-0.24	-1.04	1.65	-10.00	-930.00	0.00	-0.43	0.24	0.49	-10.00	-1040.00	0.00	-1.04	0.67	0.24	40.00	-1020.00	80.00	-1.52	-0.18	0.00
-140.00	-1050.00	100.00	-0.24	-1.04	1.65	-10.00	-930.00	10.00	-0.43	0.18	0.61	-10.00	-1040.00	0.00	-1.04	0.67	0.24	50.00	-1020.00	80.00	-1.22	0.55	0.37
-140.00	-1050.00	100.00	-0.37	-0.85	1.59	-10.00	-930.00	10.00	-0.43	0.18	0.67	-10.00	-1040.00	0.00	-1.10	0.91	0.12	50.00	-1030.00	90.00	-1.04	0.79	0.49
-150.00	-1050.00	100.00	-0.37	-0.91	1.59	-10.00	-930.00	10.00	-0.37	0.06	0.79	-10.00	-1030.00	0.00	-1.34	1.10	0.24	50.00	-1020.00	120.00	-0.91	0.55	0.30
-140.00	-1050.00	100.00	-0.37	-0.91	1.59	-0.00	-930.00	0.00	-0.37	-0.12	0.91	-10.00	-1030.00	0.00	-1.34	1.10	0.24	50.00	-1020.00	110.00	-1.04	-0.43	-0.06
-140.00	-1050.00	100.00	-0.30	-0.98	1.71	-0.00	-930.00	10.00	-0.37	-0.18	1.10	-10.00	-1030.00	0.00	-1.34	1.10	0.24	50.00	-1020.00	100.00	-1.04	-0.85	-0.30
-130.00	-1060.00	100.00	-0.30	-0.98	1.71	-0.00	-930.00	10.00	-0.43	-0.18	1.10	-10.00	-1040.00	0.00	-1.59	1.77	0.12	50.00	-1030.00	100.00	-1.04	-0.85	-0.30
-150.00	-1050.00	100.00	-0.24	-0.79	1.71	-10.00	-930.00	10.00	-0.49	-0.18	1.04	-10.00	-1040.00	0.00	-1.59	1.77	0.12	50.00	-1020.00	90.00	-1.04	0.06	0.43
-140.00	-1050.00	90.00	-0.24	-0.79	1.71	-0.00	-940.00	10.00	-0.55	0.00	0.98	-10.00	-1040.00	0.00	-1.59	1.77	0.12	40.00	-1030.00	70.00	-1.04	0.06	0.43
-150.00	-1050.00	100.00	-0.12	-0.79	1.83	-10.00	-940.00	10.00	-0.55	0.00	0.91	-10.00	-1040.00	0.00	0.12	-1.28	0.43	40.00	-1020.00	80.00	-1.46	0.12	0.30
-150.00	-1050.00	100.00	0.00	-0.73	2.01	-0.00	-940.00	10.00	-0.49	0.06	0.91	-10.00	-1040.00	0.00	0.00	-1.59	0.73	50.00	-1030.00	80.00	-1.46	-0.18	0.37
-140.00	-1050.00	100.00	0.00	-0.73	2.01	-0.00	-940.00	0.00	-0.55	0.12	0.98	-10.00	-1030.00	-10.00	0.00	-1.59	0.73	50.00	-1030.00	80.00	-1.46	-0.18	0.37
-140.00	-1050.00	100.00	-0.06	-0.73	1.95	0.00	-940.00	10.00	-0.67	0.00	0.98	-10.00	-1030.00	-10.00	0.00	-1.59	0.73	50.00	-1020.00	90.00	-1.16	-0.73	0.18
-140.00	-1050.00	100.00	-0.06	-0.73	1.95	0.00	-940.00	0.00	-0.55	0.06	0.91	-10.00	-1040.00	-0.00	-0.24	0.91	-0.73	50.00	-1020.00	100.00	-1.16	-0.73	0.18
-150.00	-1050.00	100.00	-0.24	-0.67	1.89	-0.00	-940.00	10.00	-0.37	0.00	0.98	0.00	-1040.00	-10.00	-0.24	0.91	-0.73	50.00	-1020.00	90.00	-1.28	-0.37	0.30
-150.00	-1050.00	100.00	-0.24	-0.67	1.89	-0.00	-940.00	10.00	-0.43	-0.06	0.98	0.00	-1040.00	-10.00	-0.24	0.91	-0.73	50.00	-1030.00	90.00	-1.28	0.06	0.49
-150.00	-1050.00	100.00	-0.24	-0.61	1.77	-10.00	-940.00	10.00	-0.37	-0.18	0.85	0.00	-1040.00	-10.00	-0.18	0.24	-0.49	50.00	-1030.00	90.00	-1.28	0.06	0.49
-140.00	-1060.00	90.00	-0.12	-0.61	1.77	-10.00	-930.00	10.00	-0.37	-0.12	0.91	-20.00	-1040.00	20.00	-0.18	0.24	-0.49	50.00	-1030.00	90.00	-1.28	0.06	0.55
-150.00	-1060.00	100.00	-0.18	-0.85	1.77	-10.00	-930.00	10.00	-0.49	-0.18	0.98	-20.00	-1040.00	20.00	-0.18	0.24	-0.49	50.00	-1030.00	90.00	-1.28	0.06	0.55
-150.00	-1060.00	100.00	-0.18	-0.85	1.77	-0.00	-930.00	10.00	-0.55	-0.30	1.16	-20.00	-1040.00	20.00	-0.18	0.24	-0.49	50.00	-1020.00	100.00	-1.46	-0.37	0.49
-140.00	-1050.00	100.00	-0.18	-0.85	1.77	-0.00	-930.00	10.00	-0.55	-0.43	1.34	-10.00	-1040.00	-10.00	-0.24	-0.73	-0.12	50.00	-1020.00	100.00	-1.46	-0.37	0.49
-150.00	-1050.00	90.00	0.00	-0.85	2.38	-0.00	-930.00	0.00	-0.79	-0.43	1.34	-10.00	-1040.00	-10.00	-0.24	-0.73	-0.12	50.00	-1020.00	100.00	-1.46	-0.61	0.30
-150.00	-1050.00	90.00	0.00	-0.85	2.38	-10.00	-930.00	0.00	-0.73	-0.37	1.40	-10.00	-1040.00	-10.00	-0.24	-0.73	-0.12	50.00	-1020.00	90.00	-1.46	-1.04	0.12
-150.00	-1050.00	90.00	0.06	-0.91	2.44	-10.00	-930.00	10.00	-0.73	-0.30	1.28	-10.00	-1030.00	0.00	-0.55	0.37	-0.37	50.00	-1020.00	90.00	-1.46	-1.04	0.12
-150.00	-1050.00	90.00	0.18	-0.91	2.56	-10.00	-930.00	0.00	-0.85	-0.18	1.22	-10.00	-1030.00	0.00	-0.55	0.37	-0.37	40.00	-1020.00	90.00	-1.46	-1.04	0.12
-140.00	-1050.00	100.00	0.18	-0.91	2.56	-0.00	-930.00	0.00	-0.98	-0.12	1.22	-10.00	-1030.00	0.00	-0.55	0.37	-0.37	40.00	-1030.00	80.00	-1.52	-0.98	0.24
-140.00	-1050.00	90.00	0.12	-1.04	2.68	-0.00	-930.00	10.00	-0.98	-0.12	1.22	-20.00	-1040.00	10.00	-0.61	0.61	-0.43	40.00	-1030.00	80.00	-1.65	-0.73	0.37
-140.00	-1050.00	90.00	0.24	-1.46	2.87	-0.00	-940.00	10.00	-0.98	0.12	1.22	-20.00	-1040.00	10.00	-0.98	0.49	-0.18	50.00	-1020.00	90.00	-1.65	-0.73	0.37
-140.00	-1060.00	90.00	0.12	-1.34	2.99	-10.00	-940.00	10.00	-0.91	0.00	1.16	-20.00	-1040.00	10.00	-0.98	0.49	-0.18	50.00	-1020.00	90.00	-1.65	-0.73	0.37
-140.00	-1050.00	100.00	0.12	-1.34	2.99	-0.00	-940.00	10.00	-0.85	0.00	1.22	-20.00	-1040.00	10.00	-0.79	0.24	-0.12	50.00	-1020.00	100.00	-1.89	-0.73	0.49
-150.00	-1060.00	100.00	-0.12	-0.67	3.17	-0.00	-940.00	10.00	-0.73	-0.06	1.16	-10.00	-1040.00	10.00	-0.12	-0.30	-0.18	50.00	-1020.00	100.00	-1.89	-0.73	0.49
-150.00	-1060.00	90.00	-0.18	-0.61	3.29	-10.00	-940.00	0.00	-0.67	-0.12	1.16	-10.00	-1040.00	10.00	-0.12	-0.30	-0.18	50.00	-1020.00	100.00	-1.89	-0.73	0.49
-140.00	-1060.00	100.00	-0.12	-0.55	3.35	-0.00	-930.00	0.00	-0.67	-0.06	1.10	-10.00	-1040.00	-0.00	0.12	-0.37	-0.12	50.00	-1020.00	90.00	-1.89	-0.73	0.49
-150.00	-1060.00	90.00	-0.24	-1.04	2.93	-10.00	-940.00	10.00	-0.61	-0.06	1.22	-10.00	-1030.00	0.00	-0.24	-0.12	-0.06	50.00	-1020.00	90.00	-1.89	-0.91	0.24
-150.00	-1060.00	90.00	0.00	-0.91	2.62	-10.00	-940.00	10.00	-0.55	-0.18	1.22	-10.00	-1030.00	0.00	-0.37	0.18	-0.06	50.00	-1020.00	90.00	-1.89	-0.91	0.24
-140.00	-1060.00	90.00	0.00	-0.85	2.38	-10.00	-940.00	0.00	-0.49	-0.12	1.22	-0.00	-1040.00	0.00	-0.55	0.49	-0.30	50.00	-1020.00	90.00	-1.89	-0.91	0.24
-150.00	-1050.00	90.00	0.06	-1.22	2.07	-0.00	-930.00	10.00	-0.67	-0.18	1.34	-10.00	-1040.00	10.00	-0.61	0.55	-0.24	50.00	-1020.00	90.00	-1.34	-0.61	0.12
-150.00	-1050.00	100.00	0.06	-1.16	1.89	-0.00	-930.00	10.00	-0.85	-0.30	1.28	-10.00	-1040.00	10.00	-0.79	0.49	-0.18	50.00	-1020.00	90.00	-1.34	-0.61	0.12
-150.00	-1050.00	90.00	0.06	-1.16	1.89	-10.00	-930.00	0.00	-0.79	-0.18	1.22	-10.00	-1040.00	10.00	-1.04	0.24	-0.06	50.00	-1020.00	90.00	-1.34	-0.61	0.12
-150.00	-1050.00	100.00	-0.06	-1.16	1.71	-10.00	-930.00	0.00	-0.61	-0.12	1.16	-10.00	-1030.00	10.00	-1.16	0.00	0.12	40.00	-1020.00	80.00	-1.16	-0.73	0.24
-160.00	-1050.00	90.00	0.06	-1.22	1.59	-10.00	-930.00	0.00	-0.61	-0.24	1.04	-20.00	-1030.00	0.00	-1.10	-0.30	0.18	40.00	-1020.00	80.00	-1.83	-0.85	-0.06
-160.00	-1050.00	90.00	0.18	-1.16	1.46	-0.00	-930.00	10.00	-0.67	-0.24	0.98	-10.00	-1030.00	-0.00	-1.10	-0.49	0.18	40.00	-1020.00	80.00	-1.83	-0.85	-0.06
-150.00	-1050.00	90.00	0.18	-1.16	1.46	-10.00	-930.00	10.00	-0.73	-0.18	1.10	-10.00	-1030.00	-0.00	-0.91	-0.43	0.18	40.00	-1020.00	80.00	-1.83	-0.85	-0.06
-150.00	-1050.00	90.00	0.61	-0.91	1.22	-10.00	-940.00	10.00	-0.67	-0.24	1.22	-10.00	-1030.00	-0.00	-0.67	-0.24	0.18	50.00	-1020.00	90.00	-2.74	-1.40	0.00
-150.00	-1050.00	90.00	0.73	-0.98	1.04	-10.00	-940.00	10.00	-0.73	-0.18	1.28	-10.00	-1030.00	-0.00	-0.67	-0.12	0.00	50.00	-1020.00	90.00	-2.74	-1.40	0.00
-160.00	-1040.00	90.00	0.73	-0.98	1.04	-10.00	-930.00	10.00	-0.67	-0.18	1.46	-10.00	-1040.00	-10.00	-0.55	0.00	-0.12	50.00	-1020.00	100.00	-2.74	-1.40	0.00
-150.00	-1040.00	90.00	0.67	-0.98	0.79	-10.00	-930.00	10.00	-0.61	-0.24	1.46	-10.00	-1040.00	0.00	-0.67	0.00	0.06	50.00	-1020.00	100.00	-2.74	-1.40	0.00
-150.00	-1050.00	90.00	0.85	-1.04	0.73	-0.00	-930.00	10.00	-0.61	-0.30	1.65	-10.00	-1040.00	0.00	-0.73	-0.06	0.06	50.00	-1020.00	100.00	-3.11	-1.71	0.00
-150.00	-1050.00	90.00	1.04	-1.10	0.61	-10.00	-930.00	10.00	-0.73	-0.37	1.83	-10.00	-1040.00	10.00	-0.79	-0.18	0.06	50.00	-1020.00	100.00	-3.11	-1.71	0.00
-150.00	-1050.00	80.00	1.04	-1.10	0.61	-10.00	-930.00	10.00	-0.91	-0.30	1.89	-20.00	-1040.00	10.00	-0.85	-0.43	0.12	50.00	-1020.00	100.00	-3.11	-1.71	0.00
-150.00	-1040.00	90.00	1.10	-0.73	0.73	-10.00	-930.00	0.00	-1.04	-0.37	2.01	-10.00	-1040.00	10.00	-0.91	-0.43	0.06	60.00	-1020.00	80.00	-2.44	-1.46	0.30
-160.00	-1050.00	90.00	1.10	-0.73	0.73	-10.00	-930.00	-0.00	-1.28	-0.61	2.13	-10.00	-1040.00	0.00	-0.98	-0.18	0.06	60.00	-1020.00	80.00	-2.44	-1.46	0.30
-160.00	-1050.00	90.00	1.10	-0.61	0.67	-10.00	-930.00	-0.00	-1.40	-0.85	2.38	-20.00	-1040.00	-0.00	-0.98	0.12	0.06	60.00	-1020.00	80.00	-2.44	-1.46	0.30
-150.00	-1050.00	100.00	1.10	-0.61	0.67	-10.00	-930.00	0.00	-1.46	-1.04	2.56	-10.00	-1030.00	0.00	-1.04	0.30	-0.12	50.00	-1030.00	80.00	-2.44	-1.46	0.30
-150.00	-1050.00	100.00	0.98	-0.43	0.55	-10.00	-940.00	0.00	-1.59	-0.73	2.74	-20.00	-1040.00	-0.00	-0.79	0.18	-0.18	50.00	-1030.00	80.00	-1.95	-1.16	0.18
-150.00	-1050.00	100.00	0.98	-0.43	0.61	-0.00	-940.00	0.00	-1.52	-0.67	2.68	-10.00	-1030.00	-10.00	-0.61	-0.06	-0.18	50.00	-1030.00	80.00	-1.95	-1.16	0.18
-150.00	-1040.00	100.00	0.98	-0.43	0.61	-10.00	-940.00	10.00	-1.52	-0.37	2.68	-10.00	-1040.00	-0.00	-0.37	-0.18	-0.18	50.00	-1030.00	80.00	-1.95	-1.16	0.18
-150.00	-1050.00	100.00	1.04	-0.79	0.73	-10.00	-940.00	0.00	-1.34	-0.49	2.56	-10.00	-1040.00	-10.00	-0.37	-0.30	-0.12	50.00	-1030.00	70.00	-1.59	-0.67	0.37
-150.00	-1050.00	90.00	1.04	-0.79	0.73	-10.00	-940.00	0.00	-1.28	-0.61	2.38	-20.00	-1030.00	-10.00	-0.43	-0.24	-0.18	50.00	-1030.00	70.00	-1.40	-0.43	0.30
-150.00	-1050.00	90.00	0.98	-0.73	0.73	-0.00	-940.00	10.00	-0.98	-0.67	2.26	-10.00	-1040.00	-0.00	-0.30	-0.18	-0.30	50.00	-1030.00	70.00	-1.40	-0.43	0.30
-150.00	-1060.00	90.00	0.98	-0.73	0.73	-0.00	-940.00	-0.00	-0.79	-0.61	2.01	-0.00	-1040.00	10.00	0.30	-0.30	-0.43	50.00	-1030.00	80.00	-1.28	-0.24	0.37
-150.00	-1050.00	90.00	0.85	-0.85	0.85	-10.00	-940.00	10.00	-0.79	-0.73	1.83	-10.00	-1040.00	10.00	0.30	-0.73	-0.18	50.00	-1020.00	80.00	-1.10	-0.12	0.43
-150.00	-1050.00	90.00	0.85	-0.85	0.85	-20.00	-940.00	10.00	-0.67	-0.61	1.59	-10.00	-1040.00	10.00	0.00	-1.04	0.06	50.00	-1020.00	80.00	-1.10	-0.30	0.30
-150.00	-1060.00	90.00	0.55	-0.85	0.61	-10.00	-930.00	0.00	-0.61	-0.49	1.34	-10.00	-1040.00	10.00	-0.12	-1.04	0.00	40.00	-1020.00	80.00	-1.10	-0.49	0.30
-150.00	-1050.00	90.00	0.49	-0.98	0.43	-10.00	-940.00	10.00	-0.67	-0.30	1.22	-0.00	-1040.00	10.00	0.43	-1.59	-0.12	40.00	-1020.00	70.00	-0.73	0.24	0.49
-150.00	-1050.00	90.00	0.49	-0.98	0.43	-20.00	-930.00	0.00	-0.67	-0.18	1.04	-10.00	-1040.00	10.00	0.61	-1.52	-0.06	40.00	-1020.00	70.00	-0.43	0.43	0.61
-150.00	-1060.00	100.00	0.30	-0.98	0.18	-20.00	-930.00	0.00	-0.55	0.06	0.79	-10.00	-1040.00	10.00	0.49	-1.52	0.24	40.00	-1020.00	70.00	-0.43	0.43	0.61
-150.00	-1060.00	100.00	0.30	-0.98	0.18	-20.00	-930.00	-0.00	-0.49	0.00	0.67	-10.00	-1040.00	0.00	0.12	-1.40	0.37	40.00	-1020.00	80.00	-0.43	0.43	0.61
-150.00	-1050.00	90.00	0.18	-0.67	-0.06	-20.00	-930.00	0.00	-0.37	0.06	0.55	-10.00	-1040.00	10.00	-0.12	-0.98	0.37	40.00	-1020.00	80.00	0.18	0.18	0.55
-150.00	-1050.00	90.00	-0.12	0.91	-0.37	-20.00	-930.00	-0.00	-0.24	0.06	0.43	-0.00	-1040.00	0.00	-0.24	-0.67	0.37	40.00	-1020.00	80.00	0.18	0.18	0.55
-150.00	-1050.00	100.00	-1.28	2.13	-1.34	-20.00	-930.00	0.00	-0.18	0.12	0.30	-10.00	-1050.00	10.00	-0.24	-0.73	0.37	50.00	-1020.00	80.00	-0.18	0.18	0.30
-150.00	-1050.00	100.00	0.55	0.91	-1.40	-20.00	-940.00	0.00	-0.12	0.18	0.18	-10.00	-1040.00	0.00	-0.49	-0.67	0.37	40.00	-1030.00	70.00	-0.18	0.18	0.30
-150.00	-1050.00	90.00	0.55	0.91	-1.40	-20.00	-930.00	0.00	-0.06	0.06	0.12	-20.00	-1040.00	-0.00	-0.55	-0.43	0.24	50.00	-1030.00	70.00	-0.12	0.55	0.49
-150.00	-1050.00	90.00	0.61	0.24	-1.40	-20.00	-930.00	10.00	0.00	0.30	-0.06	-10.00	-1040.00	-0.00	-0.67	0.00	0.30	50.00	-1030.00	70.00	0.18	0.55	0.30
-150.00	-1050.00	90.00	1.28	-0.61	-1.40	-20.00	-930.00	0.00	0.00	0.55	-0.12	-10.00	-1030.00	-20.00	-0.79	0.18	0.18	50.00	-1020.00	90.00	0.18	0.55	0.30
-150.00	-1040.00	100.00	1.28	-0.61	-1.40	-20.00	-920.00	-0.00	-0.06	0.55	-0.12	-20.00	-1040.00	-10.00	-0.85	0.73	0.00	50.00	-1020.00	90.00	0.24	0.06	0.43
-150.00	-1040.00	100.00	1.28	-0.79	-1.22	-20.00	-930.00	0.00	0.06	0.43	-0.18	-10.00	-1040.00	-0.00	-0.98	1.04	-0.06	50.00	-1020.00	90.00	0.24	0.06	0.43
-150.00	-1060.00	90.00	1.28	-0.79	-1.22	-20.00	-930.00	-0.00	0.00	0.49	0.00	-20.00	-1030.00	-0.00	-0.98	1.04	0.00	50.00	-1020.00	80.00	-0.55	-0.37	0.06
-150.00	-1060.00	90.00	1.28	-0.73	-1.10	-20.00	-930.00	-0.00	0.06	0.37	0.06	-20.00	-1030.00	-0.00	-1.16	0.91	0.12	50.00	-1020.00	90.00	-0.55	-0.37	0.06
-140.00	-1060.00	90.00	1.28	-0.73	-1.10	-20.00	-940.00	10.00	0.12	0.30	0.12	-10.00	-1030.00	-0.00	-1.22	0.67	0.24	50.00	-1020.00	90.00	-0.61	-0.24	0.00
-140.00	-1050.00	90.00	1.28	-0.49	-1.28	-20.00	-930.00	0.00	0.12	0.37	0.30	-20.00	-1030.00	-0.00	-1.34	0.43	0.37	50.00	-1020.00	90.00	-0.43	0.24	0.18
-140.00	-1050.00	90.00	0.98	-0.12	-1.46	-20.00	-940.00	0.00	0.18	0.18	0.30	-10.00	-1030.00	-10.00	-1.46	0.43	0.49	50.00	-1020.00	90.00	-0.43	0.24	0.18
-140.00	-1050.00	90.00	0.85	0.18	-1.52	-10.00	-930.00	10.00	0.30	0.00	0.30	-10.00	-1030.00	-10.00	-1.46	0.67	0.43	50.00	-1020.00	90.00	-0.43	0.24	0.18
-140.00	-1050.00	100.00	0.85	0.18	-1.52	-20.00	-940.00	0.00	0.24	-0.06	0.43	-20.00	-1030.00	-10.00	-1.52	0.91	0.43	40.00	-1030.00	90.00	-0.24	0.24	0.24
-140.00	-1050.00	100.00	1.22	1.40	-2.38	-10.00	-930.00	0.00	0.12	-0.18	0.43	-10.00	-1030.00	-0.00	-1.65	1.40	0.37	40.00	-1030.00	90.00	0.12	1.04	0.61
-140.00	-1040.00	100.00	1.22	1.40	-2.38	-20.00	-930.00	0.00	0.12	-0.18	0.30	-10.00	-1030.00	0.00	-1.59	1.65	0.43	50.00	-1030.00	80.00	0.12	1.04	0.61
-140.00	-1040.00	100.00	1.22	1.40	-2.38	-10.00	-940.00	10.00	0.12	-0.30	0.12	-10.00	-1030.00	0.00	-1.46	1.34	0.37	50.00	-1030.00	80.00	0.18	1.40	0.73
-140.00	-1050.00	90.00	-0.91	11.52	-7.32	-10.00	-940.00	0.00	0.06	-0.24	0.00	-10.00	-1030.00	-10.00	-1.04	0.79	0.37	40.00	-1020.00	80.00	0.18	1.40	0.73
-140.00	-1050.00	90.00	-0.91	11.95	-7.38	-10.00	-940.00	0.00	-0.06	-0.24	0.00	-20.00	-1040.00	-0.00	-0.55	0.73	0.43	40.00	-1020.00	80.00	0.55	1.52	0.85
-150.00	-1040.00	100.00	-0.91	11.95	-7.38	-10.00	-940.00	0.00	-0.18	-0.06	-0.06	-20.00	-1030.00	-10.00	-0.67	0.85	0.37	40.00	-1030.00	80.00	0.55	1.52	0.85
-130.00	-1040.00	100.00	-0.79	11.89	-6.95	-10.00	-940.00	0.00	-0.24	-0.12	-0.18	-20.00	-1040.00	-10.00	-0.67	1.34	0.12	50.00	-1030.00	80.00	0.49	1.16	0.67
-130.00	-1040.00	100.00	-0.98	10.61	-5.12	-10.00	-940.00	0.00	-0.37	0.00	-0.18	-10.00	-1040.00	-10.00	-0.55	1.65	-0.12	40.00	-1030.00	70.00	0.30	0.18	0.43
-130.00	-1040.00	100.00	-0.98	10.61	-5.12	-10.00	-940.00	10.00	-0.49	0.06	-0.24	-0.00	-1040.00	-0.00	-0.49	1.89	-0.24	40.00	-1030.00	70.00	-0.12	-0.18	0.61
-150.00	-1030.00	110.00	-1.59	10.12	-4.02	-10.00	-940.00	0.00	-0.79	-0.12	-0.43	-10.00	-1040.00	10.00	0.00	1.34	-0.24	50.00	-1030.00	70.00	-0.12	-0.18	0.61
-150.00	-1030.00	110.00	-1.71	8.96	-3.60	-20.00	-930.00	10.00	-0.85	-1.52	-0.98	-10.00	-1040.00	-0.00	0.37	0.49	-0.18	40.00	-1020.00	80.00	-0.12	-0.18	0.61
-140.00	-1050.00	100.00	-1.40	7.93	-3.48	-20.00	-940.00	10.00	-0.30	-2.44	-1.71	-20.00	-1040.00	0.00	0.43	0.06	0.12	40.00	-1020.00	80.00	-0.79	-0.06	0.49
-120.00	-1060.00	100.00	-1.40	7.93	-3.48	-20.00	-940.00	0.00	-0.06	-2.50	-2.13	-20.00	-1040.00	10.00	0.30	-0.18	0.18	40.00	-1020.00	80.00	-0.79	-0.06	0.49
-120.00	-1060.00	90.00	-1.59	7.93	-3.29	-10.00	-940.00	0.00	0.18	-2.13	-2.26	-20.00	-1030.00	-0.00	0.24	-0.06	0.06	40.00	-1020.00	80.00	-0.79	-0.06	0.49
-120.00	-1060.00	90.00	-1.28	7.26	-2.99	-10.00	-940.00	0.00	0.24	-1.65	-2.62	-10.00	-1040.00	-10.00	0.12	0.24	-0.12	50.00	-1020.00	100.00	-0.85	-0.18	0.49
-130.00	-1080.00	80.00	-0.55	6.10	-2.44	-20.00	-930.00	10.00	0.06	-0.98	-2.80	-10.00	-1050.00	0.00	0.12	0.43	-0.24	40.00	-1020.00	100.00	-0.24	-0.85	0.67
-130.00	-1070.00	100.00	-0.55	6.10	-2.44	-20.00	-930.00	0.00	0.06	-0.37	-2.80	-10.00	-1040.00	0.00	0.06	0.55	-0.37	40.00	-1020.00	100.00	-0.24	-0.85	0.67
