LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1030.00	20.00	-0.12	-1.40	0.43	210.00	-900.00	-20.00	-0.73	-0.61	0.12	-370.00	-970.00	-140.00	-0.18	0.37	-0.49	-190.00	-1010.00	-30.00	-1.34	0.00	-1.04
110.00	-1030.00	20.00	-0.12	-1.40	0.43	210.00	-900.00	-10.00	-0.73	-0.43	0.06	-370.00	-970.00	-130.00	-0.18	0.55	-0.55	-190.00	-1010.00	-30.00	-1.34	0.00	-1.04
110.00	-1030.00	20.00	-0.37	-1.77	0.24	200.00	-900.00	-10.00	-0.79	-0.37	0.00	-370.00	-970.00	-130.00	-0.24	0.49	-0.55	-190.00	-1010.00	-30.00	-1.34	-0.30	-1.10
110.00	-1030.00	20.00	-0.37	-1.71	0.24	200.00	-900.00	-20.00	-0.98	-0.61	0.00	-370.00	-970.00	-130.00	-0.49	0.67	-0.49	-200.00	-1010.00	-30.00	-1.52	-0.49	-1.46
110.00	-1030.00	20.00	-0.37	-1.65	0.12	200.00	-900.00	-10.00	-1.04	-0.91	-0.06	-380.00	-960.00	-140.00	-0.61	0.67	-0.49	-200.00	-1010.00	-30.00	-1.89	-0.98	-1.83
110.00	-1030.00	20.00	-0.43	-1.83	0.00	200.00	-900.00	-10.00	-1.16	-1.04	-0.06	-380.00	-960.00	-140.00	-0.55	0.79	-0.49	-190.00	-1000.00	-30.00	-2.26	-1.22	-1.89
110.00	-1030.00	20.00	-0.30	-2.01	-0.06	210.00	-900.00	-10.00	-1.28	-1.04	-0.18	-380.00	-970.00	-140.00	-0.67	0.85	-0.61	-190.00	-1000.00	-30.00	-2.26	-1.22	-1.89
110.00	-1030.00	20.00	-0.24	-2.07	-0.24	210.00	-900.00	-10.00	-1.28	-1.16	-0.24	-380.00	-960.00	-140.00	-0.79	0.98	-0.73	-200.00	-1010.00	-40.00	-2.32	-1.59	-1.95
110.00	-1030.00	20.00	-0.06	-2.44	-0.37	210.00	-900.00	-20.00	-1.22	-1.40	-0.30	-370.00	-960.00	-130.00	-0.73	1.04	-0.79	-200.00	-1010.00	-30.00	-2.38	-1.83	-1.89
110.00	-1030.00	20.00	0.12	-2.87	-0.43	200.00	-900.00	-10.00	-1.40	-1.71	-0.43	-370.00	-960.00	-130.00	-0.79	1.10	-0.98	-200.00	-1010.00	-30.00	-2.38	-1.83	-1.89
110.00	-1030.00	20.00	0.24	-3.11	-0.49	210.00	-900.00	-20.00	-1.65	-2.20	-0.30	-370.00	-960.00	-140.00	-0.79	1.16	-1.04	-190.00	-1010.00	-30.00	-2.87	-2.20	-2.13
110.00	-1030.00	20.00	-0.43	-0.79	-0.18	200.00	-900.00	-10.00	-1.71	-2.62	-0.30	-380.00	-960.00	-130.00	-0.79	1.10	-1.16	-190.00	-1010.00	-30.00	-2.87	-2.20	-2.13
110.00	-1030.00	30.00	-0.43	-0.79	-0.18	210.00	-900.00	-10.00	-1.89	-2.99	-0.30	-380.00	-960.00	-130.00	-0.85	0.98	-1.16	-190.00	-1010.00	-30.00	-3.05	-2.38	-2.26
100.00	-1030.00	30.00	-0.18	-1.10	-0.30	200.00	-900.00	-20.00	-2.20	-3.54	-0.24	-380.00	-960.00	-140.00	-0.85	0.79	-1.16	-190.00	-1010.00	-30.00	-3.05	-2.38	-2.26
100.00	-1030.00	30.00	-0.18	-1.10	-0.30	210.00	-900.00	-0.00	-2.32	-3.96	-0.24	-370.00	-960.00	-140.00	-0.91	0.67	-1.10	-190.00	-1010.00	-30.00	-3.84	-2.20	-2.99
110.00	-1020.00	30.00	-0.37	-2.07	-1.16	210.00	-900.00	-0.00	-2.68	-4.02	-0.24	-370.00	-960.00	-130.00	-0.98	0.61	-1.04	-190.00	-1010.00	-40.00	-3.84	-2.20	-2.99
110.00	-1030.00	40.00	-0.37	-2.07	-1.16	200.00	-900.00	0.00	-3.17	-3.35	-0.18	-370.00	-960.00	-140.00	-1.16	0.61	-1.04	-190.00	-1010.00	-40.00	-4.15	-1.95	-3.29
110.00	-1030.00	-0.00	-0.43	-2.32	-1.34	190.00	-900.00	10.00	-3.48	-2.13	-0.06	-370.00	-960.00	-140.00	-1.34	0.61	-0.91	-190.00	-1010.00	-40.00	-4.39	-1.65	-3.78
110.00	-1030.00	-0.00	-0.98	-2.50	-1.65	200.00	-900.00	-0.00	-3.05	-1.34	-0.37	-370.00	-960.00	-130.00	-1.59	0.43	-0.79	-190.00	-1010.00	-40.00	-4.39	-1.65	-3.78
110.00	-1030.00	10.00	-0.98	-2.50	-1.65	200.00	-900.00	-20.00	-2.26	-1.28	-0.79	-370.00	-960.00	-140.00	-1.77	0.18	-0.67	-190.00	-1010.00	-40.00	-4.63	-1.22	-3.54
110.00	-1020.00	20.00	-0.98	-2.50	-1.65	200.00	-890.00	-30.00	-2.01	-1.59	-0.91	-370.00	-960.00	-140.00	-2.01	0.06	-0.67	-180.00	-1010.00	-30.00	-4.63	-1.22	-3.54
110.00	-1020.00	20.00	-1.28	-2.32	-1.65	200.00	-890.00	-40.00	-1.77	-1.77	-0.91	-370.00	-960.00	-140.00	-2.26	0.18	-0.61	-180.00	-1010.00	-30.00	-3.90	-0.49	-2.68
110.00	-1020.00	20.00	-2.07	-1.77	-1.59	210.00	-890.00	-30.00	-1.95	-2.01	-1.10	-370.00	-960.00	-130.00	-2.32	0.06	-0.73	-180.00	-1010.00	-30.00	-3.90	-0.49	-2.68
110.00	-1030.00	20.00	-2.07	-1.77	-1.59	210.00	-900.00	-30.00	-2.20	-2.32	-1.46	-370.00	-960.00	-130.00	-2.56	-0.12	-0.85	-190.00	-1010.00	-40.00	-3.84	-0.30	-2.56
110.00	-1030.00	30.00	-2.07	-1.77	-1.59	210.00	-890.00	-30.00	-2.32	-2.56	-1.59	-370.00	-960.00	-130.00	-2.80	-0.24	-0.85	-170.00	-1020.00	-40.00	-3.54	-0.06	-2.56
110.00	-1030.00	30.00	-1.89	-0.98	-1.22	210.00	-900.00	-20.00	-2.56	-2.74	-1.77	-370.00	-960.00	-140.00	-2.93	-0.61	-0.91	-170.00	-1020.00	-40.00	-2.07	-0.49	-3.29
110.00	-1030.00	30.00	-1.89	-0.98	-1.22	210.00	-900.00	-10.00	-2.74	-2.87	-1.95	-370.00	-960.00	-140.00	-2.93	-0.98	-0.98	-180.00	-1020.00	-40.00	-2.07	-0.49	-3.29
120.00	-1040.00	30.00	-1.89	-0.98	-1.22	210.00	-900.00	-10.00	-2.87	-3.05	-1.95	-370.00	-960.00	-130.00	-3.17	-0.98	-0.85	-180.00	-1020.00	-40.00	-2.07	-0.49	-3.29
120.00	-1030.00	0.00	-1.89	-1.28	-1.28	210.00	-900.00	-0.00	-3.35	-2.93	-2.01	-370.00	-960.00	-140.00	-3.54	-0.73	-0.85	-180.00	-1020.00	-40.00	-0.85	0.18	-2.68
120.00	-1030.00	0.00	-1.46	-2.32	-1.71	210.00	-900.00	-10.00	-3.35	-2.62	-2.07	-370.00	-960.00	-140.00	-3.48	-0.61	-0.91	-180.00	-1020.00	-40.00	-0.85	0.18	-2.68
130.00	-1040.00	-10.00	-1.46	-2.32	-1.71	200.00	-900.00	-10.00	-3.17	-2.50	-2.01	-370.00	-960.00	-140.00	-3.60	-0.61	-0.98	-180.00	-1020.00	-40.00	-0.85	0.18	-2.68
120.00	-1030.00	-0.00	-1.46	-2.32	-1.71	210.00	-900.00	-20.00	-3.05	-2.13	-2.07	-370.00	-960.00	-140.00	-3.66	-0.55	-0.98	-180.00	-1020.00	-50.00	-0.73	0.24	-2.38
120.00	-1030.00	-0.00	-1.77	-2.07	-1.65	210.00	-900.00	-30.00	-2.93	-1.71	-2.01	-370.00	-960.00	-140.00	-3.84	-0.73	-0.98	-170.00	-1030.00	-60.00	-0.37	0.00	-1.89
120.00	-1030.00	-0.00	-1.65	-1.71	-2.07	210.00	-900.00	-40.00	-2.56	-1.10	-2.07	-370.00	-960.00	-140.00	-4.02	-1.10	-0.79	-170.00	-1030.00	-60.00	-0.37	0.00	-1.89
120.00	-1030.00	10.00	-1.65	-1.71	-2.07	210.00	-890.00	-40.00	-2.01	-1.28	-2.01	-370.00	-960.00	-140.00	-4.02	-0.73	-0.49	-170.00	-1020.00	-50.00	-0.30	0.00	-1.71
120.00	-1030.00	10.00	-0.79	-1.83	-1.95	210.00	-900.00	-50.00	-1.59	-1.52	-2.13	-370.00	-960.00	-140.00	-3.72	-0.85	-0.55	-170.00	-1020.00	-50.00	0.12	-0.12	-1.10
120.00	-1030.00	10.00	-0.79	-1.83	-1.95	220.00	-900.00	-40.00	-1.46	-1.83	-2.07	-370.00	-960.00	-140.00	-3.41	-0.85	-0.67	-170.00	-1020.00	-50.00	0.12	-0.12	-1.10
130.00	-1030.00	20.00	-0.79	-1.83	-1.95	220.00	-900.00	-40.00	-1.65	-2.01	-1.83	-360.00	-960.00	-140.00	-3.23	-0.30	-0.91	-170.00	-1020.00	-50.00	0.12	-0.12	-1.10
120.00	-1030.00	0.00	-0.24	-1.34	-0.98	220.00	-900.00	-30.00	-1.65	-1.89	-1.89	-370.00	-960.00	-140.00	-3.05	0.12	-1.22	-170.00	-1020.00	-50.00	0.00	-0.24	-0.79
120.00	-1030.00	0.00	-0.24	-1.34	-0.98	210.00	-900.00	-30.00	-1.77	-1.77	-1.95	-370.00	-970.00	-140.00	-2.80	0.37	-1.65	-170.00	-1020.00	-50.00	0.43	-1.10	0.37
120.00	-1030.00	0.00	-0.24	-1.34	-0.98	210.00	-900.00	-30.00	-1.95	-1.59	-1.89	-370.00	-960.00	-150.00	-2.50	0.12	-2.07	-170.00	-1020.00	-50.00	0.43	-1.10	0.37
130.00	-1030.00	-0.00	0.24	-0.98	0.18	210.00	-900.00	-20.00	-1.95	-1.59	-2.01	-380.00	-970.00	-140.00	-2.32	0.06	-2.26	-170.00	-1010.00	-40.00	0.43	-1.10	0.37
130.00	-1030.00	-0.00	0.24	-0.98	0.18	210.00	-900.00	-20.00	-1.89	-1.59	-2.07	-370.00	-970.00	-140.00	-1.77	-0.43	-2.26	-170.00	-1020.00	-50.00	0.91	0.30	2.56
130.00	-1030.00	-10.00	0.43	-0.98	0.49	210.00	-900.00	-20.00	-1.89	-1.65	-2.13	-380.00	-970.00	-140.00	-1.28	-0.85	-2.44	-170.00	-1020.00	-50.00	0.91	0.30	2.56
140.00	-1030.00	0.00	0.55	-0.79	0.85	210.00	-900.00	-20.00	-1.77	-1.89	-2.01	-380.00	-960.00	-150.00	-0.98	-0.67	-2.56	-170.00	-1030.00	-70.00	0.91	0.30	2.56
140.00	-1030.00	0.00	0.67	-0.85	1.22	220.00	-900.00	-30.00	-1.71	-2.01	-2.07	-370.00	-960.00	-150.00	-0.67	-0.24	-2.68	-160.00	-1020.00	-30.00	0.85	-0.18	2.62
140.00	-1030.00	-0.00	0.67	-0.85	1.22	210.00	-900.00	-30.00	-1.71	-1.89	-2.07	-370.00	-960.00	-160.00	-0.30	-0.06	-2.56	-160.00	-1020.00	-30.00	0.79	0.00	3.05
120.00	-1030.00	0.00	0.91	-0.73	1.71	210.00	-890.00	-30.00	-1.59	-1.77	-1.83	-370.00	-960.00	-170.00	-0.06	-0.06	-2.56	-160.00	-1020.00	-30.00	0.79	0.00	3.05
130.00	-1030.00	0.00	1.59	-0.73	2.50	220.00	-890.00	-30.00	-1.28	-1.59	-1.89	-380.00	-970.00	-170.00	0.06	-0.12	-2.44	-180.00	-1020.00	-50.00	0.79	0.00	3.05
130.00	-1030.00	0.00	1.59	-0.73	2.50	220.00	-890.00	-30.00	-0.98	-1.40	-1.65	-370.00	-970.00	-160.00	0.30	-0.37	-1.95	-180.00	-1020.00	-50.00	0.73	-0.37	3.35
140.00	-1030.00	0.00	1.59	-0.73	2.50	220.00	-900.00	-40.00	-0.85	-1.28	-1.34	-370.00	-970.00	-150.00	0.30	-0.37	-1.95	-180.00	-1020.00	-50.00	0.73	-0.37	3.35
130.00	-1030.00	-10.00	1.89	-0.06	2.87	220.00	-890.00	-50.00	-0.73	-0.67	-1.04	-370.00	-970.00	-150.00	0.55	-0.24	-1.16	-170.00	-1020.00	-40.00	0.73	-0.37	3.35
130.00	-1030.00	-10.00	2.07	0.06	3.05	220.00	-890.00	-40.00	-0.30	-0.18	-0.73	-370.00	-980.00	-140.00	0.55	-0.24	-1.16	-170.00	-1020.00	-50.00	0.91	0.06	3.41
140.00	-1030.00	-0.00	2.07	0.06	3.05	220.00	-890.00	-40.00	-0.06	0.12	-0.49	-360.00	-970.00	-150.00	0.24	0.30	-0.37	-170.00	-1020.00	-50.00	0.79	-0.06	3.54
130.00	-1030.00	-0.00	2.07	0.24	3.11	230.00	-890.00	-40.00	0.00	0.06	-0.18	-360.00	-970.00	-150.00	0.55	-0.91	1.22	-170.00	-1020.00	-50.00	0.79	-0.06	3.54
130.00	-1030.00	10.00	1.95	0.30	3.05	230.00	-900.00	-40.00	0.12	0.00	0.18	-360.00	-970.00	-150.00	0.55	-0.91	1.22	-180.00	-1020.00	-50.00	0.79	-0.06	3.54
130.00	-1030.00	10.00	1.22	0.73	2.99	230.00	-890.00	-40.00	0.73	1.10	1.28	-360.00	-970.00	-140.00	0.49	-0.12	1.22	-170.00	-1020.00	-40.00	0.55	0.18	3.23
130.00	-1030.00	10.00	1.34	0.61	3.11	220.00	-890.00	-40.00	0.73	1.10	1.28	-370.00	-980.00	-160.00	0.61	0.00	1.52	-170.00	-1020.00	-40.00	0.43	0.18	3.05
120.00	-1020.00	10.00	1.34	0.61	3.11	220.00	-900.00	-40.00	0.73	1.10	1.28	-370.00	-980.00	-160.00	0.61	0.00	1.52	-170.00	-1020.00	-40.00	0.43	0.18	3.05
120.00	-1020.00	10.00	1.28	0.30	3.11	220.00	-900.00	-40.00	1.28	1.40	1.65	-370.00	-980.00	-160.00	0.55	-0.06	1.65	-180.00	-1010.00	-40.00	0.37	0.24	2.50
120.00	-1020.00	10.00	1.28	0.24	3.11	220.00	-890.00	-30.00	1.28	1.40	1.65	-370.00	-980.00	-130.00	0.55	-0.06	1.65	-180.00	-1010.00	-40.00	0.18	0.06	2.26
120.00	-1030.00	10.00	1.46	-0.18	2.80	220.00	-890.00	-30.00	1.28	1.40	1.65	-370.00	-980.00	-130.00	0.67	0.55	1.83	-180.00	-1010.00	-40.00	0.18	0.06	2.26
120.00	-1030.00	10.00	1.46	-0.18	2.80	220.00	-890.00	-30.00	1.28	1.40	1.65	-360.00	-970.00	-150.00	0.67	0.55	1.83	-190.00	-1010.00	-30.00	0.18	0.06	2.26
120.00	-1030.00	0.00	1.04	-0.61	2.74	210.00	-890.00	-30.00	1.10	1.95	2.07	-360.00	-970.00	-150.00	0.79	0.37	1.71	-180.00	-1010.00	-40.00	0.37	0.24	2.20
120.00	-1030.00	10.00	0.98	-0.49	2.87	210.00	-890.00	-30.00	1.10	1.95	2.07	-370.00	-970.00	-150.00	0.98	0.24	1.65	-180.00	-1010.00	-40.00	0.18	0.24	2.13
120.00	-1030.00	10.00	0.98	-0.49	2.87	210.00	-890.00	-30.00	1.10	1.95	2.07	-370.00	-970.00	-150.00	0.98	0.24	1.65	-180.00	-1010.00	-40.00	0.18	0.24	2.13
110.00	-1030.00	10.00	0.61	-0.24	2.93	220.00	-900.00	-30.00	1.28	2.13	1.95	-370.00	-970.00	-130.00	1.10	0.49	1.52	-180.00	-1010.00	-50.00	0.06	0.24	1.95
120.00	-1020.00	10.00	0.43	0.00	3.11	210.00	-890.00	-40.00	1.10	2.01	2.01	-370.00	-970.00	-150.00	1.10	0.49	1.46	-170.00	-1010.00	-50.00	0.06	0.24	1.95
120.00	-1020.00	10.00	0.43	0.00	3.11	210.00	-890.00	-40.00	1.10	2.01	2.01	-370.00	-970.00	-150.00	1.16	0.49	1.34	-170.00	-1010.00	-50.00	-0.30	0.43	1.83
120.00	-1030.00	10.00	0.43	-0.24	2.93	220.00	-890.00	-30.00	0.91	1.95	1.89	-370.00	-970.00	-150.00	1.22	0.55	1.16	-180.00	-1010.00	-50.00	-0.30	0.43	1.83
130.00	-1030.00	10.00	0.43	-0.24	2.93	210.00	-900.00	-20.00	0.43	2.26	1.77	-370.00	-970.00	-150.00	1.04	0.43	1.10	-180.00	-1010.00	-50.00	-0.30	0.43	1.83
130.00	-1030.00	10.00	0.30	-0.49	2.68	210.00	-900.00	-20.00	0.43	2.26	1.77	-370.00	-970.00	-140.00	0.98	0.67	0.79	-180.00	-1010.00	-30.00	-0.85	0.12	1.52
130.00	-1030.00	10.00	0.30	-0.49	2.68	210.00	-900.00	-20.00	0.43	2.56	1.83	-370.00	-970.00	-140.00	0.91	0.85	0.61	-180.00	-1010.00	-30.00	-0.85	0.12	1.52
130.00	-1030.00	10.00	-0.06	-0.61	2.44	220.00	-900.00	-30.00	0.73	2.62	1.65	-370.00	-970.00	-140.00	0.91	0.85	0.49	-190.00	-1010.00	-40.00	-1.04	0.12	1.46
130.00	-1030.00	10.00	-0.12	-0.73	2.44	210.00	-890.00	-30.00	0.85	2.38	1.65	-370.00	-970.00	-140.00	0.85	0.79	0.73	-180.00	-1010.00	-40.00	-1.04	0.12	1.46
120.00	-1030.00	10.00	-0.12	-0.73	2.44	210.00	-890.00	-30.00	0.85	2.32	1.83	-380.00	-960.00	-140.00	0.79	0.55	0.61	-180.00	-1010.00	-40.00	-1.04	-0.06	1.65
120.00	-1030.00	10.00	-0.06	-0.79	2.74	220.00	-900.00	-20.00	0.79	2.07	1.71	-370.00	-960.00	-140.00	0.61	0.73	0.43	-180.00	-1010.00	-40.00	-1.04	-0.06	1.65
110.00	-1020.00	20.00	-0.06	-0.79	2.74	220.00	-890.00	-30.00	0.61	1.77	1.65	-370.00	-950.00	-140.00	0.79	0.61	0.37	-180.00	-1010.00	-40.00	-0.98	-0.06	1.71
120.00	-1030.00	10.00	0.00	-0.98	2.68	220.00	-900.00	-20.00	0.43	1.71	1.71	-370.00	-960.00	-140.00	0.79	0.61	0.37	-180.00	-1020.00	-40.00	-1.52	-0.18	2.26
120.00	-1030.00	10.00	0.00	-0.98	2.68	210.00	-900.00	-20.00	0.37	1.77	1.83	-360.00	-960.00	-150.00	0.43	0.85	0.37	-180.00	-1020.00	-40.00	-1.28	0.24	2.26
120.00	-1030.00	-10.00	-0.06	-1.28	2.80	220.00	-900.00	-30.00	0.06	1.89	1.83	-370.00	-970.00	-140.00	0.43	0.85	0.24	-190.00	-1010.00	-40.00	-1.28	0.24	2.26
120.00	-1030.00	-10.00	-0.06	-1.28	2.80	220.00	-900.00	-20.00	-0.12	2.07	1.71	-370.00	-960.00	-150.00	0.43	0.85	0.24	-190.00	-1010.00	-40.00	-1.40	0.30	2.07
120.00	-1030.00	-0.00	-0.18	-1.10	2.68	220.00	-890.00	-20.00	-0.18	2.13	1.77	-370.00	-960.00	-140.00	0.37	1.04	0.18	-190.00	-1010.00	-40.00	-1.52	0.30	1.65
120.00	-1030.00	-0.00	0.00	-0.61	2.99	220.00	-900.00	-20.00	-0.18	2.07	1.71	-370.00	-960.00	-140.00	0.30	0.67	0.12	-190.00	-1010.00	-40.00	-1.52	0.30	1.65
120.00	-1030.00	0.00	0.00	-0.61	2.99	220.00	-890.00	-20.00	-0.18	1.83	1.65	-370.00	-960.00	-140.00	0.30	0.67	0.12	-180.00	-1010.00	-40.00	-1.59	0.37	1.40
120.00	-1030.00	0.00	-0.12	-0.91	2.50	210.00	-900.00	-30.00	-0.30	1.59	1.52	-370.00	-960.00	-140.00	0.12	0.67	0.18	-190.00	-1000.00	-40.00	-1.77	0.61	0.49
120.00	-1030.00	10.00	-0.12	-0.91	2.50	210.00	-890.00	-30.00	-0.49	1.40	1.40	-370.00	-960.00	-140.00	0.00	0.67	0.30	-190.00	-1000.00	-40.00	-1.77	0.61	0.49
120.00	-1020.00	20.00	-0.24	-0.91	2.38	220.00	-900.00	-20.00	-0.61	1.46	1.52	-370.00	-960.00	-140.00	0.00	0.67	0.30	-190.00	-1010.00	-40.00	-1.77	0.61	0.49
120.00	-1020.00	20.00	-0.49	-0.98	1.95	210.00	-900.00	-20.00	-0.43	1.65	1.46	-370.00	-960.00	-140.00	0.06	0.73	0.30	-200.00	-1000.00	-40.00	-1.83	0.73	0.12
120.00	-1030.00	20.00	-0.49	-0.98	1.95	220.00	-890.00	-30.00	-0.18	1.52	1.46	-370.00	-970.00	-140.00	0.00	0.91	0.49	-200.00	-1000.00	-40.00	-1.89	0.91	-0.30
120.00	-1030.00	20.00	-0.61	-1.22	1.65	220.00	-890.00	-40.00	-0.18	1.52	1.52	-370.00	-970.00	-140.00	-0.37	0.79	0.73	-190.00	-1000.00	-40.00	-1.89	0.91	-0.30
110.00	-1020.00	20.00	-0.79	-1.59	0.98	220.00	-890.00	-30.00	-0.24	1.28	1.65	-370.00	-970.00	-140.00	-0.37	0.79	0.73	-190.00	-1000.00	-40.00	-2.01	1.10	-0.55
110.00	-1020.00	10.00	-0.79	-1.59	0.98	220.00	-900.00	-30.00	-0.18	1.04	1.59	-370.00	-970.00	-150.00	-0.37	0.79	0.73	-190.00	-1000.00	-40.00	-2.07	1.04	-0.79
110.00	-1020.00	10.00	-0.85	-1.89	0.67	210.00	-900.00	-30.00	-0.49	0.91	1.65	-370.00	-970.00	-140.00	-0.49	0.98	0.61	-190.00	-1000.00	-40.00	-2.07	1.04	-0.79
110.00	-1020.00	10.00	-0.98	-2.07	0.49	210.00	-900.00	-20.00	-0.67	0.98	1.71	-370.00	-970.00	-140.00	-0.49	0.98	0.61	-190.00	-1000.00	-40.00	-2.07	1.04	-0.79
110.00	-1020.00	10.00	-0.98	-2.07	0.49	210.00	-900.00	-20.00	-0.85	1.10	1.65	-370.00	-970.00	-140.00	-0.49	0.98	0.61	-190.00	-1010.00	-40.00	-2.07	0.91	-0.85
110.00	-1020.00	10.00	-0.98	-2.07	0.49	210.00	-900.00	-10.00	-0.98	1.10	1.59	-380.00	-970.00	-140.00	-0.49	0.98	0.61	-190.00	-1010.00	-40.00	-2.07	0.55	-0.98
110.00	-1020.00	10.00	-0.85	-2.01	0.49	210.00	-900.00	-20.00	-1.04	0.91	1.59	-380.00	-970.00	-140.00	-0.61	1.16	0.37	-190.00	-1010.00	-40.00	-2.07	0.55	-0.98
110.00	-1020.00	10.00	-0.79	-2.20	0.43	210.00	-900.00	-10.00	-1.22	0.55	1.46	-380.00	-970.00	-140.00	-0.61	1.16	0.37	-190.00	-1010.00	-40.00	-2.07	0.55	-0.98
110.00	-1030.00	10.00	-0.79	-2.20	0.43	210.00	-890.00	-10.00	-1.59	0.24	1.46	-380.00	-970.00	-140.00	-0.61	1.16	0.37	-190.00	-1010.00	-40.00	-2.07	0.06	-2.07
110.00	-1030.00	10.00	-0.79	-2.20	0.43	210.00	-900.00	-10.00	-1.77	0.12	1.28	-370.00	-960.00	-140.00	-0.85	1.46	-0.24	-190.00	-1010.00	-40.00	-2.07	0.06	-2.07
110.00	-1030.00	10.00	-1.52	-1.28	0.12	210.00	-900.00	-20.00	-1.83	0.06	1.10	-370.00	-960.00	-140.00	-0.85	1.46	-0.24	-190.00	-1010.00	-40.00	-2.07	0.06	-2.07
110.00	-1030.00	20.00	-1.52	-1.28	0.12	210.00	-900.00	-20.00	-1.89	-0.18	0.79	-370.00	-960.00	-140.00	-0.85	1.46	-0.24	-190.00	-1010.00	-50.00	-2.07	0.00	-2.32
110.00	-1030.00	20.00	-1.52	-1.28	0.12	210.00	-890.00	-20.00	-1.89	-0.30	0.55	-380.00	-950.00	-140.00	-0.85	1.52	-0.43	-190.00	-1010.00	-50.00	-2.32	-0.12	-3.11
110.00	-1030.00	20.00	-1.52	-0.79	0.18	210.00	-890.00	-30.00	-1.83	-0.49	0.43	-380.00	-950.00	-140.00	-1.10	1.52	-0.91	-190.00	-1010.00	-50.00	-2.32	-0.12	-3.11
110.00	-1030.00	20.00	-2.13	-1.89	-0.85	200.00	-890.00	-30.00	-1.89	-0.85	0.18	-380.00	-950.00	-140.00	-1.10	1.52	-0.91	-190.00	-1010.00	-50.00	-2.32	-0.12	-3.11
110.00	-1020.00	10.00	-2.13	-1.89	-0.85	210.00	-890.00	-20.00	-2.07	-1.16	0.06	-380.00	-960.00	-140.00	-1.16	1.71	-1.04	-190.00	-1000.00	-50.00	-2.80	-0.12	-4.15
110.00	-1020.00	10.00	-2.07	-1.22	-0.43	210.00	-900.00	-20.00	-2.20	-1.34	0.00	-370.00	-950.00	-140.00	-1.40	1.77	-1.22	-190.00	-1000.00	-50.00	-3.17	-0.18	-4.63
110.00	-1020.00	10.00	-2.07	-1.22	-0.43	210.00	-900.00	-30.00	-2.32	-1.40	0.00	-370.00	-950.00	-140.00	-1.40	1.77	-1.22	-190.00	-1000.00	-40.00	-3.17	-0.18	-4.63
110.00	-1030.00	0.00	-2.07	-1.22	-0.43	210.00	-900.00	-20.00	-2.62	-1.71	-0.06	-380.00	-950.00	-140.00	-1.59	1.89	-1.22	-190.00	-1000.00	-40.00	-3.60	-0.18	-5.24
120.00	-1030.00	-10.00	-1.71	-1.52	-0.37	210.00	-900.00	-20.00	-2.74	-2.13	-0.12	-370.00	-960.00	-140.00	-1.52	1.83	-1.34	-190.00	-1000.00	-40.00	-4.39	-0.85	-6.40
120.00	-1030.00	-10.00	-1.77	-1.59	-0.37	210.00	-910.00	-20.00	-2.99	-2.50	0.00	-370.00	-960.00	-140.00	-1.59	1.71	-1.34	-190.00	-1000.00	-40.00	-4.39	-0.85	-6.40
120.00	-1030.00	-10.00	-1.77	-1.59	-0.37	210.00	-900.00	-20.00	-3.23	-2.68	0.06	-380.00	-960.00	-140.00	-1.59	1.52	-1.40	-190.00	-1000.00	-40.00	-4.39	-0.85	-6.40
120.00	-1030.00	10.00	-2.20	-1.65	-0.37	210.00	-900.00	-20.00	-3.41	-2.68	0.06	-370.00	-960.00	-140.00	-1.59	1.34	-1.40	-190.00	-1000.00	-50.00	-4.94	-1.04	-7.26
110.00	-1030.00	0.00	-2.93	-0.73	0.00	210.00	-900.00	-20.00	-3.72	-2.13	0.06	-370.00	-960.00	-140.00	-1.71	1.16	-1.34	-190.00	-1000.00	-50.00	-5.12	-0.79	-7.32
110.00	-1030.00	0.00	-2.93	-0.73	0.00	210.00	-900.00	-30.00	-3.72	-1.46	-0.18	-370.00	-960.00	-150.00	-1.71	1.16	-1.46	-190.00	-1000.00	-50.00	-5.12	-0.79	-7.32
120.00	-1030.00	-0.00	-2.93	-0.73	0.00	210.00	-900.00	-40.00	-3.11	-1.46	-0.61	-370.00	-960.00	-150.00	-1.59	1.16	-1.59	-190.00	-990.00	-50.00	-5.12	-0.79	-7.32
120.00	-1030.00	-0.00	-2.99	-1.59	-0.85	210.00	-890.00	-50.00	-2.80	-1.65	-0.98	-370.00	-960.00	-150.00	-1.65	1.10	-1.77	-190.00	-1000.00	-40.00	-5.91	-0.85	-6.71
120.00	-1020.00	0.00	-2.99	-1.59	-0.85	210.00	-890.00	-50.00	-2.80	-2.01	-0.98	-370.00	-960.00	-150.00	-1.59	1.22	-1.95	-190.00	-1000.00	-40.00	-5.98	-0.43	-6.10
120.00	-1030.00	-0.00	-2.99	-1.59	-0.85	210.00	-890.00	-40.00	-2.87	-2.32	-1.04	-370.00	-960.00	-150.00	-1.65	1.16	-2.13	-190.00	-1000.00	-40.00	-5.98	-0.43	-6.10
120.00	-1030.00	-0.00	-3.05	-2.87	-1.83	210.00	-890.00	-30.00	-3.11	-2.38	-1.28	-370.00	-960.00	-150.00	-1.77	1.10	-2.13	-170.00	-1020.00	-60.00	-5.30	-0.12	-5.00
