LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
150.00	-1020.00	10.00	0.37	-1.16	0.98	240.00	-890.00	-30.00	-0.55	0.06	0.61	-390.00	-930.00	-210.00	0.12	0.49	0.79	-190.00	-1010.00	-100.00	-0.67	0.00	1.52
150.00	-1020.00	10.00	0.30	-1.28	0.85	240.00	-890.00	-30.00	-0.49	-0.06	0.55	-390.00	-940.00	-210.00	0.00	0.37	0.73	-190.00	-1010.00	-100.00	-0.55	0.00	1.40
150.00	-1020.00	0.00	0.24	-1.16	0.73	240.00	-890.00	-30.00	-0.49	-0.18	0.49	-390.00	-940.00	-210.00	-0.12	0.37	0.79	-190.00	-1000.00	-90.00	-0.61	0.12	1.10
150.00	-1020.00	10.00	0.12	-0.98	0.79	240.00	-890.00	-30.00	-0.49	-0.24	0.43	-390.00	-940.00	-210.00	-0.12	0.37	0.67	-190.00	-1000.00	-100.00	-0.61	0.12	1.10
140.00	-1020.00	0.00	0.12	-0.79	0.91	240.00	-880.00	-30.00	-0.55	-0.30	0.37	-380.00	-940.00	-210.00	-0.06	0.49	0.49	-190.00	-1000.00	-100.00	-0.61	0.12	0.85
140.00	-1020.00	10.00	0.12	-0.67	0.79	240.00	-890.00	-30.00	-0.73	-0.24	0.24	-390.00	-940.00	-210.00	0.06	0.43	0.24	-190.00	-1000.00	-90.00	-0.67	0.06	0.61
150.00	-1020.00	10.00	0.00	-0.61	0.85	240.00	-890.00	-40.00	-0.85	-0.06	0.12	-380.00	-940.00	-210.00	0.00	0.37	0.18	-190.00	-1000.00	-100.00	-0.73	0.00	0.37
140.00	-1020.00	10.00	0.18	-0.85	0.73	240.00	-890.00	-40.00	-0.91	0.06	0.12	-390.00	-940.00	-210.00	-0.06	0.49	0.00	-190.00	-1000.00	-100.00	-0.73	-0.30	0.00
150.00	-1020.00	10.00	0.24	-0.98	0.73	240.00	-890.00	-30.00	-0.98	0.06	0.24	-390.00	-940.00	-210.00	-0.06	0.37	-0.24	-200.00	-1000.00	-100.00	-0.73	-0.30	0.00
150.00	-1010.00	10.00	0.18	-1.04	0.67	240.00	-890.00	-40.00	-0.79	0.00	0.24	-390.00	-940.00	-210.00	0.00	0.24	-0.24	-190.00	-1000.00	-90.00	-0.91	-0.37	-0.06
150.00	-1020.00	10.00	0.30	-1.16	0.61	240.00	-890.00	-30.00	-0.67	-0.18	0.18	-380.00	-940.00	-210.00	-0.24	0.12	-0.24	-200.00	-1000.00	-90.00	-0.85	-0.30	-0.12
150.00	-1020.00	10.00	0.43	-1.22	0.55	240.00	-880.00	-30.00	-0.73	-0.30	0.18	-390.00	-940.00	-210.00	-0.30	0.06	-0.37	-190.00	-1000.00	-90.00	-0.85	-0.30	-0.12
150.00	-1020.00	-0.00	0.37	-1.04	0.67	240.00	-890.00	-30.00	-0.67	-0.43	0.24	-390.00	-930.00	-220.00	-0.43	0.00	-0.30	-190.00	-1000.00	-100.00	-0.85	-0.30	-0.12
150.00	-1020.00	-0.00	0.30	-0.91	0.61	240.00	-890.00	-30.00	-0.61	-0.43	0.24	-390.00	-940.00	-220.00	-0.49	0.06	-0.37	-200.00	-1000.00	-90.00	-0.91	-0.24	-0.12
150.00	-1020.00	10.00	0.37	-0.79	0.67	240.00	-880.00	-40.00	-0.55	-0.43	0.18	-380.00	-930.00	-210.00	-0.43	0.06	-0.43	-190.00	-1000.00	-100.00	-0.91	-0.24	-0.12
140.00	-1020.00	10.00	0.37	-0.67	0.73	240.00	-890.00	-40.00	-0.55	-0.37	0.18	-390.00	-930.00	-210.00	-0.49	0.12	-0.37	-200.00	-1000.00	-100.00	-0.79	-0.30	-0.06
150.00	-1020.00	0.00	0.24	-0.61	0.73	240.00	-890.00	-30.00	-0.79	-0.24	0.18	-390.00	-930.00	-220.00	-0.55	0.12	-0.37	-200.00	-1000.00	-100.00	-0.79	-0.30	0.06
150.00	-1020.00	10.00	0.37	-0.73	0.67	240.00	-890.00	-40.00	-0.73	-0.12	0.24	-390.00	-930.00	-210.00	-0.55	0.06	-0.37	-190.00	-1000.00	-100.00	-0.79	-0.30	0.06
150.00	-1020.00	10.00	0.30	-0.79	0.67	240.00	-890.00	-30.00	-0.73	-0.18	0.06	-390.00	-930.00	-210.00	-0.55	-0.12	-0.37	-190.00	-1000.00	-100.00	-0.79	-0.30	0.06
140.00	-1020.00	0.00	0.18	-0.61	0.73	240.00	-890.00	-30.00	-0.67	-0.24	0.12	-390.00	-930.00	-210.00	-0.49	-0.06	-0.24	-190.00	-1010.00	-100.00	-0.61	-0.37	-0.18
150.00	-1020.00	0.00	0.30	-0.61	0.85	240.00	-890.00	-30.00	-0.61	-0.30	0.18	-390.00	-940.00	-210.00	-0.43	0.00	-0.37	-190.00	-1010.00	-100.00	-0.79	-0.43	-0.43
140.00	-1020.00	10.00	0.37	-0.55	0.91	240.00	-890.00	-30.00	-0.79	-0.18	0.30	-390.00	-940.00	-210.00	-0.30	0.12	-0.43	-190.00	-1010.00	-100.00	-0.79	-0.43	-0.43
150.00	-1020.00	10.00	0.24	-0.37	0.98	240.00	-890.00	-30.00	-0.79	-0.12	0.43	-380.00	-940.00	-210.00	-0.18	0.06	-0.37	-190.00	-1000.00	-100.00	-0.85	-0.43	-0.37
150.00	-1020.00	10.00	0.24	-0.55	1.22	240.00	-890.00	-30.00	-0.55	0.06	0.37	-390.00	-940.00	-210.00	-0.18	-0.12	-0.43	-200.00	-1000.00	-100.00	-0.67	-0.37	-0.30
150.00	-1030.00	10.00	0.49	-0.85	1.22	240.00	-890.00	-30.00	-0.49	0.30	0.43	-380.00	-940.00	-210.00	-0.24	-0.12	-0.55	-200.00	-1000.00	-100.00	-0.67	-0.37	-0.30
150.00	-1030.00	0.00	0.61	-0.98	1.16	240.00	-890.00	-40.00	-0.37	0.30	0.49	-390.00	-940.00	-210.00	-0.30	0.00	-0.61	-190.00	-1000.00	-100.00	-0.67	-0.37	-0.18
150.00	-1020.00	-0.00	0.61	-0.91	1.04	240.00	-890.00	-40.00	-0.12	0.18	0.61	-380.00	-940.00	-210.00	-0.24	0.12	-0.67	-190.00	-1010.00	-90.00	-0.79	-0.43	-0.12
150.00	-1020.00	0.00	0.67	-1.10	1.10	240.00	-880.00	-40.00	-0.12	0.12	0.67	-380.00	-940.00	-210.00	-0.24	0.12	-0.55	-190.00	-1010.00	-90.00	-0.73	-0.37	-0.12
160.00	-1020.00	-0.00	0.73	-0.85	1.16	240.00	-890.00	-40.00	-0.18	-0.06	0.67	-390.00	-940.00	-210.00	-0.18	0.18	-0.55	-190.00	-1010.00	-90.00	-0.67	-0.24	0.12
150.00	-1020.00	0.00	0.73	-0.85	1.16	250.00	-880.00	-40.00	-0.18	-0.12	0.73	-390.00	-940.00	-210.00	-0.18	0.12	-0.55	-190.00	-1000.00	-90.00	-0.67	-0.06	0.18
150.00	-1020.00	10.00	0.73	-0.79	1.16	250.00	-890.00	-40.00	-0.06	0.00	0.73	-380.00	-940.00	-210.00	-0.30	0.06	-0.55	-190.00	-1000.00	-90.00	-0.55	-0.06	0.18
150.00	-1020.00	0.00	0.79	-0.79	1.16	250.00	-890.00	-30.00	-0.06	0.00	0.61	-390.00	-940.00	-210.00	-0.30	0.12	-0.43	-190.00	-1000.00	-100.00	-0.55	0.06	0.43
150.00	-1020.00	0.00	0.98	-1.10	1.40	240.00	-890.00	-30.00	-0.24	0.18	0.61	-390.00	-940.00	-210.00	-0.18	0.18	-0.37	-200.00	-1000.00	-100.00	-0.49	0.06	0.43
150.00	-1020.00	0.00	0.98	-1.10	1.40	240.00	-890.00	-30.00	-0.30	0.37	0.61	-390.00	-940.00	-210.00	-0.06	0.30	-0.30	-190.00	-1010.00	-90.00	-0.43	-0.06	0.49
150.00	-1020.00	10.00	0.98	-1.10	1.40	240.00	-880.00	-30.00	-0.12	0.37	0.67	-390.00	-940.00	-210.00	0.00	0.49	-0.18	-190.00	-1010.00	-90.00	-0.43	-0.30	0.55
150.00	-1020.00	10.00	0.91	-0.85	1.52	240.00	-890.00	-40.00	0.00	0.24	0.73	-380.00	-940.00	-210.00	-0.06	0.55	-0.18	-180.00	-1010.00	-100.00	-0.61	-0.30	0.61
150.00	-1020.00	0.00	0.91	-0.85	1.52	240.00	-890.00	-30.00	0.00	0.30	0.79	-390.00	-940.00	-210.00	0.06	0.55	0.00	-190.00	-1010.00	-100.00	-0.61	-0.43	0.79
150.00	-1020.00	0.00	0.91	-0.85	1.52	240.00	-890.00	-30.00	0.06	0.30	0.73	-390.00	-940.00	-210.00	0.06	0.37	0.06	-190.00	-1010.00	-100.00	-0.37	-0.67	1.04
150.00	-1030.00	-0.00	0.91	-0.85	1.52	240.00	-890.00	-40.00	0.00	0.24	0.91	-380.00	-940.00	-220.00	0.12	0.30	0.18	-190.00	-1010.00	-100.00	-0.37	-0.67	1.16
140.00	-1020.00	0.00	1.04	-0.67	1.52	240.00	-890.00	-40.00	0.00	0.30	0.91	-390.00	-940.00	-220.00	0.06	0.24	0.55	-190.00	-1010.00	-90.00	-0.30	-0.37	1.46
150.00	-1020.00	0.00	1.04	-0.67	1.52	240.00	-890.00	-30.00	0.00	0.43	0.98	-380.00	-950.00	-220.00	0.00	0.30	0.79	-190.00	-1000.00	-100.00	-0.37	-0.30	1.59
150.00	-1020.00	0.00	1.04	-0.67	1.52	240.00	-890.00	-30.00	-0.06	0.49	0.98	-380.00	-940.00	-210.00	0.18	0.55	0.85	-190.00	-1010.00	-100.00	-0.43	-0.49	1.46
150.00	-1020.00	0.00	0.73	-0.61	1.28	240.00	-890.00	-30.00	0.18	0.61	0.91	-380.00	-940.00	-210.00	0.12	0.79	0.85	-190.00	-1010.00	-100.00	-0.37	-0.55	1.52
150.00	-1020.00	-0.00	0.61	-0.67	1.22	240.00	-890.00	-30.00	0.12	0.43	0.98	-390.00	-940.00	-210.00	0.12	0.85	0.85	-180.00	-1000.00	-90.00	-0.37	-0.61	1.46
150.00	-1020.00	-0.00	0.61	-0.67	1.22	240.00	-890.00	-30.00	0.06	0.18	0.91	-390.00	-940.00	-210.00	0.06	0.61	0.91	-190.00	-1000.00	-90.00	-0.43	-0.55	1.40
150.00	-1020.00	-0.00	0.61	-0.67	1.22	240.00	-890.00	-30.00	0.06	0.18	0.85	-380.00	-940.00	-210.00	0.12	0.30	0.98	-190.00	-1010.00	-90.00	-0.30	-0.49	1.28
150.00	-1020.00	0.00	0.49	-0.49	1.22	240.00	-890.00	-40.00	0.00	0.12	0.79	-390.00	-940.00	-210.00	0.12	0.30	0.91	-190.00	-1010.00	-100.00	-0.43	-0.37	1.28
150.00	-1020.00	10.00	0.43	-0.43	1.16	240.00	-890.00	-40.00	-0.12	0.12	0.73	-380.00	-940.00	-210.00	0.18	0.43	0.73	-190.00	-1010.00	-100.00	-0.37	-0.12	1.28
150.00	-1020.00	10.00	0.43	-0.43	1.16	240.00	-890.00	-30.00	-0.12	0.24	0.61	-380.00	-940.00	-210.00	0.12	0.43	0.67	-190.00	-1000.00	-100.00	-0.30	0.12	1.22
140.00	-1020.00	10.00	0.55	-0.55	1.04	240.00	-880.00	-40.00	-0.18	0.18	0.61	-390.00	-940.00	-210.00	0.24	0.37	0.67	-190.00	-1000.00	-100.00	-0.43	0.06	1.22
150.00	-1020.00	10.00	0.61	-0.49	1.10	240.00	-890.00	-30.00	-0.49	0.18	0.55	-380.00	-940.00	-200.00	0.30	0.43	0.49	-190.00	-1000.00	-90.00	-0.24	-0.12	1.04
150.00	-1020.00	10.00	0.61	-0.49	1.10	240.00	-890.00	-30.00	-0.61	0.24	0.43	-390.00	-940.00	-210.00	0.24	0.67	0.37	-190.00	-1000.00	-100.00	-0.30	-0.12	0.85
150.00	-1020.00	10.00	0.61	-0.49	1.10	240.00	-890.00	-30.00	-0.55	0.12	0.49	-390.00	-940.00	-210.00	0.43	0.61	0.24	-190.00	-1000.00	-90.00	-0.43	-0.12	0.55
140.00	-1020.00	0.00	0.73	-0.55	1.10	240.00	-890.00	-30.00	-0.43	0.12	0.37	-390.00	-940.00	-220.00	0.49	0.61	0.12	-190.00	-1000.00	-100.00	-0.43	-0.24	0.37
150.00	-1020.00	10.00	0.67	-0.61	1.16	240.00	-880.00	-30.00	-0.43	0.24	0.37	-390.00	-930.00	-210.00	0.37	0.49	0.12	-200.00	-1000.00	-100.00	-0.49	-0.18	0.24
150.00	-1020.00	10.00	0.67	-0.61	1.16	240.00	-890.00	-30.00	-0.43	0.24	0.43	-380.00	-940.00	-210.00	0.30	0.37	0.00	-200.00	-1000.00	-100.00	-0.61	-0.12	0.18
150.00	-1020.00	10.00	0.55	-0.91	1.16	240.00	-890.00	-30.00	-0.37	0.30	0.49	-390.00	-940.00	-210.00	0.24	0.30	-0.24	-200.00	-1000.00	-90.00	-0.61	-0.18	0.18
150.00	-1020.00	0.00	0.55	-0.91	1.16	240.00	-880.00	-40.00	-0.18	0.30	0.43	-390.00	-940.00	-210.00	0.06	0.30	-0.24	-200.00	-1000.00	-90.00	-0.73	-0.24	0.12
150.00	-1020.00	0.00	0.49	-1.04	1.10	240.00	-890.00	-40.00	-0.24	0.18	0.43	-390.00	-940.00	-210.00	0.00	0.37	-0.30	-200.00	-1000.00	-90.00	-0.61	-0.24	0.12
150.00	-1020.00	0.00	0.49	-1.04	1.10	240.00	-880.00	-40.00	-0.24	0.00	0.61	-390.00	-930.00	-210.00	0.00	0.37	-0.37	-190.00	-1000.00	-90.00	-0.61	-0.24	0.18
150.00	-1030.00	10.00	0.49	-0.79	1.16	240.00	-890.00	-40.00	-0.24	0.00	0.61	-390.00	-930.00	-220.00	-0.06	0.30	-0.30	-200.00	-1000.00	-90.00	-0.73	-0.24	0.24
150.00	-1030.00	10.00	0.49	-0.79	1.16	240.00	-880.00	-40.00	-0.24	0.00	0.55	-390.00	-940.00	-210.00	-0.12	0.24	-0.18	-190.00	-1000.00	-90.00	-0.61	-0.24	0.18
150.00	-1020.00	10.00	0.49	-0.73	1.10	240.00	-890.00	-40.00	-0.24	0.00	0.55	-390.00	-930.00	-210.00	-0.12	0.18	-0.06	-190.00	-1000.00	-90.00	-0.55	-0.30	0.37
150.00	-1020.00	10.00	0.37	-0.79	1.04	240.00	-890.00	-40.00	-0.37	-0.06	0.55	-390.00	-940.00	-210.00	-0.18	0.18	-0.12	-190.00	-1010.00	-100.00	-0.61	-0.18	0.43
150.00	-1030.00	10.00	0.37	-0.79	1.04	240.00	-890.00	-30.00	-0.37	0.12	0.49	-390.00	-930.00	-210.00	-0.24	0.18	-0.06	-190.00	-1000.00	-100.00	-0.67	-0.12	0.43
150.00	-1020.00	0.00	0.37	-0.79	1.04	250.00	-890.00	-40.00	-0.43	0.06	0.37	-390.00	-930.00	-210.00	-0.18	0.12	-0.06	-190.00	-1000.00	-100.00	-0.67	-0.18	0.43
150.00	-1020.00	0.00	0.43	-0.61	1.04	240.00	-890.00	-30.00	-0.37	-0.06	0.37	-390.00	-930.00	-210.00	-0.06	0.06	-0.06	-190.00	-1000.00	-100.00	-0.73	-0.12	0.49
150.00	-1020.00	0.00	0.55	-0.73	1.04	240.00	-890.00	-30.00	-0.37	0.06	0.49	-390.00	-930.00	-210.00	-0.18	0.12	-0.12	-190.00	-1010.00	-90.00	-0.73	-0.06	0.37
150.00	-1020.00	0.00	0.61	-0.79	1.04	240.00	-890.00	-30.00	-0.30	0.06	0.49	-390.00	-940.00	-210.00	-0.06	0.18	0.00	-190.00	-1000.00	-100.00	-0.73	0.06	0.30
150.00	-1020.00	10.00	0.61	-0.91	1.10	240.00	-890.00	-30.00	-0.24	0.18	0.43	-390.00	-940.00	-210.00	-0.06	0.06	-0.06	-190.00	-1000.00	-90.00	-0.67	0.06	0.30
150.00	-1020.00	10.00	0.61	-0.91	1.10	240.00	-880.00	-30.00	-0.24	0.18	0.55	-390.00	-940.00	-220.00	-0.06	0.18	-0.12	-200.00	-1010.00	-100.00	-0.67	0.00	0.30
150.00	-1020.00	10.00	0.55	-0.79	1.10	240.00	-880.00	-30.00	-0.30	0.06	0.49	-390.00	-940.00	-220.00	0.06	0.30	-0.12	-190.00	-1010.00	-90.00	-0.67	-0.12	0.12
150.00	-1020.00	-0.00	0.49	-0.73	1.04	240.00	-880.00	-30.00	-0.37	0.12	0.43	-390.00	-940.00	-210.00	0.18	0.30	-0.30	-190.00	-1010.00	-90.00	-0.67	-0.18	0.06
140.00	-1020.00	10.00	0.49	-0.73	1.04	240.00	-890.00	-30.00	-0.37	0.06	0.43	-380.00	-940.00	-210.00	0.06	0.30	-0.43	-190.00	-1010.00	-90.00	-0.67	-0.30	-0.06
150.00	-1020.00	10.00	0.67	-0.79	1.04	240.00	-890.00	-40.00	-0.43	0.00	0.49	-390.00	-940.00	-210.00	0.00	0.37	-0.37	-190.00	-1000.00	-90.00	-0.67	-0.30	-0.06
140.00	-1020.00	0.00	0.55	-0.91	1.04	240.00	-890.00	-40.00	-0.43	0.06	0.43	-390.00	-940.00	-210.00	0.12	0.24	-0.43	-200.00	-1000.00	-100.00	-0.67	-0.24	0.00
150.00	-1020.00	10.00	0.55	-0.91	0.98	240.00	-880.00	-30.00	-0.37	-0.06	0.43	-390.00	-940.00	-210.00	0.00	0.18	-0.43	-190.00	-1000.00	-90.00	-0.73	-0.30	0.18
150.00	-1020.00	10.00	0.61	-0.91	0.91	240.00	-890.00	-30.00	-0.30	-0.24	0.37	-390.00	-940.00	-210.00	-0.06	0.24	-0.37	-200.00	-1000.00	-100.00	-0.73	-0.30	0.18
150.00	-1020.00	10.00	0.67	-1.04	0.79	240.00	-890.00	-30.00	-0.30	-0.06	0.43	-390.00	-940.00	-210.00	-0.12	0.37	-0.30	-190.00	-1000.00	-90.00	-0.61	-0.37	0.24
150.00	-1020.00	0.00	0.61	-1.10	0.79	240.00	-890.00	-30.00	-0.24	-0.12	0.49	-390.00	-940.00	-210.00	-0.12	0.18	-0.30	-190.00	-1000.00	-90.00	-0.73	-0.30	0.30
150.00	-1020.00	10.00	0.73	-0.91	0.79	250.00	-890.00	-30.00	-0.30	-0.12	0.43	-390.00	-940.00	-210.00	-0.24	0.12	-0.24	-190.00	-1000.00	-90.00	-0.73	-0.30	0.30
150.00	-1030.00	0.00	0.73	-0.85	0.79	240.00	-890.00	-30.00	-0.24	0.06	0.43	-390.00	-940.00	-210.00	-0.24	0.24	-0.12	-190.00	-1010.00	-90.00	-0.73	-0.24	0.37
150.00	-1020.00	0.00	0.67	-0.98	0.85	240.00	-890.00	-30.00	-0.24	-0.06	0.43	-390.00	-940.00	-210.00	-0.18	0.30	-0.06	-190.00	-1000.00	-90.00	-0.67	-0.24	0.30
150.00	-1020.00	10.00	0.61	-1.04	0.85	240.00	-880.00	-40.00	-0.24	-0.18	0.37	-390.00	-940.00	-210.00	-0.30	0.12	0.00	-190.00	-1000.00	-90.00	-0.73	-0.12	0.30
150.00	-1020.00	10.00	0.61	-1.04	0.79	240.00	-890.00	-40.00	-0.12	-0.30	0.43	-390.00	-940.00	-210.00	-0.24	0.24	0.00	-190.00	-1010.00	-90.00	-0.67	-0.24	0.18
150.00	-1020.00	10.00	0.73	-1.04	0.79	240.00	-890.00	-40.00	-0.30	-0.24	0.49	-390.00	-930.00	-210.00	-0.24	0.24	-0.12	-190.00	-1010.00	-100.00	-0.73	-0.30	0.30
150.00	-1020.00	10.00	0.49	-0.85	0.79	240.00	-890.00	-40.00	-0.30	-0.18	0.49	-390.00	-940.00	-210.00	-0.30	0.24	-0.18	-190.00	-1000.00	-90.00	-0.61	-0.18	0.49
150.00	-1020.00	10.00	0.49	-0.85	0.79	240.00	-890.00	-30.00	-0.18	-0.18	0.49	-380.00	-940.00	-210.00	-0.18	0.30	0.00	-190.00	-1000.00	-90.00	-0.61	0.00	0.49
150.00	-1020.00	10.00	0.49	-0.85	0.79	240.00	-880.00	-30.00	-0.24	-0.12	0.43	-390.00	-940.00	-200.00	-0.12	0.06	0.18	-190.00	-1000.00	-90.00	-0.49	-0.18	0.37
150.00	-1020.00	10.00	0.49	-0.55	1.04	240.00	-890.00	-30.00	-0.37	-0.06	0.43	-390.00	-940.00	-200.00	-0.12	0.18	0.18	-190.00	-1000.00	-100.00	-0.49	-0.18	0.37
150.00	-1020.00	0.00	0.49	-0.55	1.04	240.00	-890.00	-30.00	-0.30	-0.12	0.30	-390.00	-940.00	-210.00	0.00	0.37	0.12	-190.00	-1010.00	-90.00	-0.67	-0.24	0.24
150.00	-1020.00	0.00	0.49	-0.55	1.04	240.00	-890.00	-30.00	-0.24	-0.18	0.37	-390.00	-940.00	-210.00	0.12	0.43	-0.06	-180.00	-1010.00	-90.00	-0.61	-0.37	0.18
140.00	-1020.00	10.00	0.67	-0.79	0.91	240.00	-890.00	-40.00	-0.37	-0.12	0.37	-390.00	-940.00	-210.00	0.18	0.43	-0.18	-200.00	-1010.00	-100.00	-0.61	-0.37	0.18
150.00	-1020.00	10.00	0.67	-0.79	0.91	240.00	-890.00	-30.00	-0.30	0.00	0.43	-390.00	-940.00	-210.00	0.06	0.37	-0.18	-190.00	-1000.00	-100.00	-0.49	-0.24	0.37
150.00	-1020.00	10.00	0.67	-0.79	0.91	240.00	-890.00	-30.00	-0.24	-0.06	0.37	-380.00	-940.00	-210.00	0.06	0.18	-0.18	-190.00	-1000.00	-90.00	-0.43	-0.24	0.37
150.00	-1020.00	10.00	0.67	-0.79	0.91	240.00	-890.00	-30.00	-0.43	0.00	0.61	-390.00	-940.00	-210.00	0.06	0.12	-0.18	-190.00	-1000.00	-90.00	-0.43	-0.18	0.49
150.00	-1020.00	0.00	0.73	-0.85	0.73	240.00	-890.00	-30.00	-0.30	0.06	0.55	-390.00	-940.00	-210.00	0.06	0.18	-0.18	-190.00	-1010.00	-90.00	-0.37	-0.43	0.55
150.00	-1020.00	0.00	0.91	-0.85	0.85	240.00	-890.00	-30.00	-0.12	-0.06	0.43	-380.00	-940.00	-210.00	0.00	0.37	-0.12	-190.00	-1010.00	-90.00	-0.43	-0.43	0.37
150.00	-1020.00	0.00	0.91	-0.85	0.85	240.00	-880.00	-40.00	-0.12	-0.06	0.43	-390.00	-940.00	-210.00	-0.06	0.49	-0.18	-190.00	-1000.00	-90.00	-0.43	-0.43	0.37
150.00	-1020.00	10.00	1.04	-0.85	0.91	240.00	-890.00	-30.00	-0.06	-0.12	0.37	-390.00	-940.00	-220.00	-0.06	0.30	-0.37	-190.00	-1000.00	-90.00	-0.43	-0.43	0.37
150.00	-1020.00	10.00	1.10	-0.91	0.85	250.00	-890.00	-40.00	-0.06	-0.18	0.37	-390.00	-940.00	-210.00	-0.06	0.30	-0.30	-190.00	-1000.00	-90.00	-0.49	-0.49	0.37
150.00	-1020.00	10.00	0.98	-0.61	1.16	250.00	-890.00	-30.00	-0.18	-0.18	0.37	-390.00	-940.00	-210.00	0.00	0.30	-0.37	-200.00	-1000.00	-90.00	-0.43	-0.43	0.18
150.00	-1020.00	10.00	1.04	-0.91	1.10	240.00	-880.00	-30.00	-0.18	-0.18	0.30	-390.00	-940.00	-210.00	-0.12	0.18	-0.43	-190.00	-1010.00	-100.00	-0.43	-0.43	0.18
150.00	-1020.00	10.00	1.04	-0.91	1.10	240.00	-890.00	-30.00	-0.18	-0.12	0.37	-390.00	-940.00	-220.00	-0.18	0.12	-0.30	-190.00	-1010.00	-100.00	-0.30	-0.49	0.12
150.00	-1020.00	10.00	1.10	-1.04	1.16	240.00	-890.00	-40.00	-0.18	-0.06	0.30	-390.00	-940.00	-210.00	-0.06	0.00	-0.18	-200.00	-1010.00	-90.00	-0.49	-0.67	0.18
150.00	-1020.00	10.00	1.04	-1.22	1.04	240.00	-890.00	-30.00	-0.24	0.06	0.30	-390.00	-940.00	-210.00	-0.12	0.06	-0.06	-200.00	-1010.00	-90.00	-0.49	-0.67	0.18
150.00	-1030.00	0.00	1.04	-1.22	1.04	240.00	-890.00	-30.00	-0.12	0.12	0.37	-390.00	-940.00	-210.00	-0.06	0.12	0.00	-190.00	-1000.00	-90.00	-0.49	-0.67	0.18
150.00	-1020.00	10.00	0.79	-1.16	1.10	240.00	-890.00	-30.00	0.06	0.12	0.37	-390.00	-930.00	-210.00	0.00	0.18	0.00	-190.00	-1010.00	-90.00	-0.43	-0.55	0.24
150.00	-1020.00	10.00	1.10	-1.04	1.65	240.00	-890.00	-30.00	0.24	0.00	0.43	-390.00	-940.00	-210.00	-0.06	0.30	0.06	-190.00	-1010.00	-90.00	-0.49	-0.43	0.43
150.00	-1020.00	10.00	1.10	-1.04	1.65	240.00	-890.00	-30.00	0.12	0.00	0.49	-390.00	-930.00	-210.00	-0.12	0.30	0.12	-190.00	-1010.00	-90.00	-0.49	-0.43	0.43
140.00	-1020.00	10.00	1.10	-1.04	1.65	240.00	-890.00	-40.00	0.24	0.00	0.61	-390.00	-930.00	-210.00	-0.06	0.12	0.06	-190.00	-1000.00	-90.00	-0.49	-0.43	0.43
160.00	-1030.00	0.00	1.52	-1.04	1.95	240.00	-890.00	-30.00	0.24	0.18	0.61	-380.00	-930.00	-210.00	-0.06	0.06	0.12	-190.00	-1010.00	-100.00	-0.24	-0.24	0.85
160.00	-1030.00	0.00	1.52	-1.04	1.95	240.00	-890.00	-40.00	0.12	0.43	0.73	-390.00	-940.00	-210.00	-0.12	0.18	0.06	-190.00	-1010.00	-100.00	-0.37	-0.91	1.22
150.00	-1030.00	-0.00	1.52	-1.04	1.95	240.00	-890.00	-40.00	0.24	0.43	0.73	-390.00	-940.00	-210.00	0.00	0.12	0.00	-190.00	-1000.00	-90.00	-0.37	-0.91	1.22
150.00	-1030.00	0.00	1.65	-0.61	2.07	240.00	-890.00	-30.00	0.49	0.30	0.61	-390.00	-940.00	-210.00	0.06	0.12	0.00	-180.00	-1010.00	-100.00	-0.43	-1.34	2.13
150.00	-1030.00	10.00	1.52	-0.61	2.01	240.00	-890.00	-30.00	0.49	0.18	0.73	-380.00	-950.00	-210.00	0.12	0.06	-0.06	-180.00	-1010.00	-100.00	-0.43	-0.79	2.68
150.00	-1030.00	10.00	1.16	-0.67	1.83	240.00	-890.00	-30.00	0.43	0.18	0.79	-390.00	-940.00	-210.00	0.06	0.00	-0.06	-180.00	-1010.00	-100.00	-0.43	-0.79	2.68
150.00	-1020.00	10.00	0.98	-0.24	2.01	240.00	-890.00	-30.00	0.37	0.18	0.85	-390.00	-930.00	-210.00	0.00	0.06	0.12	-190.00	-1010.00	-100.00	-0.43	-0.79	2.68
150.00	-1020.00	0.00	0.98	-0.24	2.01	240.00	-890.00	-30.00	0.12	0.61	1.04	-390.00	-940.00	-210.00	-0.18	0.00	0.12	-200.00	-1010.00	-100.00	-0.30	-0.12	3.48
150.00	-1020.00	0.00	1.04	-0.61	1.83	240.00	-890.00	-40.00	0.30	0.91	1.10	-390.00	-930.00	-210.00	-0.12	-0.06	0.18	-180.00	-1020.00	-100.00	-0.18	-0.43	2.87
150.00	-1020.00	0.00	0.91	-0.79	1.65	240.00	-890.00	-30.00	0.61	1.10	1.10	-390.00	-940.00	-210.00	0.06	0.12	0.43	-180.00	-1020.00	-100.00	-0.18	-0.43	2.87
140.00	-1010.00	10.00	0.73	-1.04	1.52	240.00	-890.00	-40.00	0.61	1.16	1.16	-390.00	-940.00	-210.00	0.00	0.12	0.61	-180.00	-1010.00	-80.00	-0.18	-0.43	2.87
150.00	-1020.00	10.00	0.73	-1.04	1.52	240.00	-890.00	-30.00	0.61	1.16	1.34	-390.00	-940.00	-210.00	0.06	0.06	0.67	-190.00	-1010.00	-80.00	-0.30	-0.61	2.26
