LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1050.00	90.00	0.98	-0.67	0.00	-10.00	-930.00	10.00	-0.12	0.37	-0.49	-10.00	-1030.00	-20.00	0.24	0.37	-0.12	50.00	-1020.00	80.00	0.73	-0.18	0.18
-130.00	-1050.00	100.00	0.98	-0.67	0.00	-10.00	-930.00	10.00	0.00	0.06	-0.30	-0.00	-1040.00	-10.00	0.30	0.49	-0.24	50.00	-1020.00	80.00	0.73	-0.06	0.12
-140.00	-1050.00	100.00	0.91	-0.73	0.00	-10.00	-930.00	10.00	0.06	-0.06	-0.12	-0.00	-1040.00	-20.00	0.49	0.61	-0.24	50.00	-1030.00	70.00	1.04	-0.12	0.06
-140.00	-1050.00	100.00	0.91	-0.73	0.00	-10.00	-940.00	20.00	0.06	-0.06	-0.12	-0.00	-1040.00	-20.00	0.55	0.61	-0.18	50.00	-1030.00	70.00	1.04	-0.12	0.06
-140.00	-1050.00	100.00	0.79	-0.67	0.18	-0.00	-940.00	10.00	0.06	-0.06	-0.12	-10.00	-1040.00	-20.00	0.49	0.49	-0.12	50.00	-1020.00	70.00	1.65	0.30	0.06
-140.00	-1050.00	100.00	0.73	-0.79	0.12	-0.00	-940.00	10.00	0.12	0.00	-0.18	-10.00	-1030.00	-20.00	0.55	0.43	0.06	40.00	-1020.00	70.00	1.65	0.30	0.06
-140.00	-1050.00	90.00	0.73	-0.79	0.12	-0.00	-940.00	10.00	0.12	0.00	-0.18	-10.00	-1040.00	-10.00	0.49	0.30	0.06	40.00	-1030.00	70.00	1.89	0.49	0.00
-140.00	-1050.00	90.00	0.79	-0.85	0.24	-0.00	-940.00	10.00	0.12	0.00	-0.18	-10.00	-1040.00	-20.00	0.49	0.30	0.06	40.00	-1030.00	70.00	2.32	1.16	0.12
-140.00	-1050.00	100.00	0.79	-0.85	0.24	-0.00	-940.00	20.00	0.12	0.00	-0.18	-0.00	-1040.00	-20.00	0.49	0.30	0.06	40.00	-1020.00	70.00	2.99	2.44	0.55
-140.00	-1050.00	100.00	0.91	-1.10	0.12	0.00	-940.00	20.00	0.18	-0.06	0.00	-0.00	-1030.00	-20.00	0.43	0.43	0.06	40.00	-1020.00	70.00	2.99	2.44	0.55
-140.00	-1050.00	100.00	0.91	-1.10	0.12	0.00	-930.00	20.00	0.18	-0.06	0.00	-0.00	-1030.00	-20.00	0.55	0.49	0.00	50.00	-1020.00	70.00	4.39	3.60	1.22
-140.00	-1050.00	100.00	0.91	-0.98	0.12	0.00	-930.00	20.00	0.18	-0.06	0.00	-0.00	-1040.00	-20.00	0.73	0.61	0.12	50.00	-1020.00	70.00	4.09	3.17	1.10
-140.00	-1050.00	100.00	0.91	-0.98	0.12	-0.00	-940.00	20.00	0.37	-0.12	0.37	-0.00	-1030.00	-20.00	0.73	0.61	0.12	50.00	-1030.00	70.00	3.54	2.87	1.10
-140.00	-1050.00	100.00	0.98	-0.98	0.00	-0.00	-940.00	20.00	0.43	-0.18	0.49	-10.00	-1040.00	-20.00	0.73	0.55	-0.18	50.00	-1030.00	70.00	3.11	3.23	1.22
-140.00	-1050.00	100.00	1.10	-0.98	0.12	-0.00	-940.00	20.00	0.43	-0.18	0.49	-10.00	-1040.00	-10.00	0.85	0.49	-0.24	50.00	-1030.00	70.00	3.60	3.72	1.65
-140.00	-1050.00	90.00	1.10	-0.98	0.12	10.00	-940.00	20.00	0.43	-0.18	0.49	-10.00	-1030.00	-20.00	0.91	0.55	-0.30	50.00	-1020.00	70.00	2.99	3.48	1.59
-140.00	-1050.00	90.00	1.10	-0.98	0.12	10.00	-940.00	20.00	0.49	-0.24	0.61	-0.00	-1040.00	-10.00	1.04	0.61	-0.43	50.00	-1030.00	90.00	2.68	3.17	1.59
-140.00	-1050.00	100.00	1.22	-0.91	0.61	10.00	-940.00	20.00	0.49	-0.24	0.61	-0.00	-1040.00	-10.00	1.04	0.61	-0.43	50.00	-1030.00	90.00	2.68	3.17	1.59
-140.00	-1050.00	100.00	1.22	-0.91	0.61	10.00	-940.00	20.00	0.49	-0.24	0.61	-10.00	-1040.00	-20.00	1.10	0.98	-0.91	50.00	-1030.00	80.00	2.20	2.99	1.34
-140.00	-1050.00	100.00	1.22	-0.91	0.61	-0.00	-930.00	20.00	0.49	-0.18	0.37	-10.00	-1040.00	-20.00	1.10	0.98	-0.91	40.00	-1020.00	90.00	1.83	2.99	1.16
-140.00	-1050.00	100.00	1.16	-0.91	0.98	-0.00	-930.00	20.00	0.49	-0.24	0.18	-10.00	-1040.00	-20.00	1.10	1.22	-1.10	40.00	-1020.00	90.00	1.46	3.41	1.10
-140.00	-1050.00	100.00	1.16	-0.91	0.98	-0.00	-930.00	20.00	0.49	-0.24	0.18	-10.00	-1030.00	-20.00	1.34	1.40	-1.34	50.00	-1020.00	90.00	1.83	3.84	1.28
-130.00	-1050.00	100.00	1.16	-0.91	0.98	-0.00	-930.00	20.00	0.49	-0.24	0.18	-10.00	-1030.00	-20.00	1.34	1.40	-1.34	40.00	-1020.00	90.00	1.83	3.54	1.10
-130.00	-1050.00	100.00	1.28	-0.85	0.91	-0.00	-930.00	20.00	0.37	-0.37	-0.18	-10.00	-1030.00	-20.00	1.22	1.04	-1.59	50.00	-1020.00	100.00	1.40	2.68	0.79
-140.00	-1050.00	100.00	1.28	-1.10	0.61	-0.00	-930.00	20.00	0.37	-0.37	-0.18	-10.00	-1030.00	-20.00	1.22	1.04	-1.59	40.00	-1020.00	90.00	0.91	1.95	0.61
-130.00	-1060.00	100.00	1.28	-1.10	0.61	-0.00	-930.00	20.00	1.52	-4.09	-1.83	-10.00	-1030.00	-20.00	-0.12	-0.67	-3.35	40.00	-1030.00	90.00	0.67	0.85	0.43
-130.00	-1060.00	100.00	1.22	-0.98	0.43	-0.00	-940.00	20.00	1.52	-4.09	-1.83	-10.00	-1030.00	-10.00	0.06	-0.37	-3.23	50.00	-1030.00	80.00	0.67	0.85	0.43
-140.00	-1060.00	100.00	1.46	-0.98	0.37	-0.00	-940.00	20.00	1.52	-4.09	-1.83	-10.00	-1030.00	-10.00	0.06	-0.37	-3.23	50.00	-1030.00	80.00	0.43	0.85	0.18
-140.00	-1050.00	100.00	1.46	-0.98	0.37	-0.00	-940.00	20.00	4.27	-12.26	-4.63	-10.00	-1030.00	-20.00	0.12	-0.24	-2.38	40.00	-1020.00	90.00	0.67	2.20	0.43
-140.00	-1050.00	100.00	1.46	-0.98	0.37	0.00	-940.00	20.00	5.79	-18.41	-6.77	-10.00	-1030.00	-20.00	0.12	-0.24	-2.38	40.00	-1020.00	90.00	0.24	2.01	0.06
-140.00	-1050.00	100.00	1.46	-0.91	0.30	-10.00	-930.00	20.00	5.79	-18.41	-6.77	-10.00	-1040.00	-20.00	0.06	-0.37	-2.07	40.00	-1020.00	90.00	0.24	2.01	0.06
-140.00	-1050.00	100.00	1.28	-0.73	0.12	-0.00	-930.00	20.00	5.12	-20.61	-7.87	-0.00	-1040.00	-20.00	0.06	-0.37	-2.07	40.00	-1020.00	90.00	0.00	1.22	-0.12
-140.00	-1050.00	100.00	1.28	-0.73	0.12	0.00	-940.00	40.00	6.59	-22.80	-9.51	-0.00	-1040.00	-20.00	-0.67	-1.46	-2.20	50.00	-1020.00	90.00	0.00	1.22	-0.12
-140.00	-1050.00	100.00	0.79	0.00	-0.12	0.00	-940.00	40.00	4.70	-12.01	-8.96	-0.00	-1040.00	-10.00	-0.37	-1.65	-1.95	50.00	-1030.00	90.00	-0.24	0.91	-0.37
-130.00	-1050.00	100.00	-0.43	1.71	-0.55	20.00	-940.00	40.00	3.41	-8.29	-8.54	-0.00	-1040.00	-10.00	-0.37	-1.65	-1.95	40.00	-1020.00	90.00	-0.61	0.49	-0.61
-140.00	-1050.00	100.00	-0.43	1.71	-0.55	-10.00	-930.00	20.00	3.41	-8.29	-8.54	-0.00	-1040.00	-10.00	-0.24	-2.44	-0.98	50.00	-1020.00	90.00	-0.91	0.30	-0.73
-140.00	-1050.00	100.00	-0.43	1.71	-0.55	-10.00	-930.00	20.00	1.16	-2.87	-7.80	0.00	-1040.00	-20.00	-0.24	-2.44	-0.98	50.00	-1020.00	90.00	-0.91	0.30	-0.73
-130.00	-1050.00	100.00	0.37	0.73	-0.67	-10.00	-930.00	20.00	0.24	-1.34	-7.50	0.00	-1040.00	-20.00	-0.30	-2.50	-0.79	40.00	-1020.00	90.00	-1.34	0.37	-0.67
-130.00	-1050.00	90.00	1.34	6.83	-7.07	10.00	-930.00	20.00	0.24	-1.34	-7.50	10.00	-1030.00	-10.00	-0.30	-2.50	-0.79	40.00	-1020.00	90.00	-1.65	0.18	-0.49
-130.00	-1050.00	90.00	1.46	3.29	-5.24	-0.00	-930.00	20.00	0.24	-1.34	-7.50	10.00	-1030.00	-10.00	-0.37	-3.11	-1.28	40.00	-1020.00	100.00	-1.65	0.18	-0.49
-130.00	-1050.00	90.00	1.46	3.29	-5.24	-0.00	-930.00	30.00	-0.49	1.59	-6.65	0.00	-1040.00	-10.00	-0.55	-3.17	-1.22	40.00	-1020.00	90.00	-1.89	0.06	-0.30
-130.00	-1050.00	100.00	1.46	2.44	-4.94	10.00	-940.00	30.00	-0.61	3.72	-5.85	0.00	-1040.00	-10.00	-0.55	-3.17	-1.22	40.00	-1020.00	90.00	-1.89	0.06	-0.30
-130.00	-1050.00	100.00	1.59	1.89	-4.15	10.00	-940.00	30.00	-0.61	3.72	-5.85	-0.00	-1040.00	-10.00	-0.24	-3.23	-0.67	50.00	-1020.00	90.00	-2.26	-0.12	-0.12
-130.00	-1050.00	100.00	1.59	1.89	-4.15	10.00	-930.00	30.00	-0.43	3.17	-3.78	-0.00	-1040.00	-10.00	-0.24	-3.23	-0.67	50.00	-1020.00	90.00	-2.50	-0.55	-0.06
-130.00	-1050.00	100.00	1.52	2.13	-3.35	20.00	-940.00	30.00	0.18	2.26	-1.89	-0.00	-1040.00	-10.00	-0.24	-2.93	-0.49	50.00	-1020.00	90.00	-2.50	-0.55	-0.06
-140.00	-1050.00	90.00	1.59	1.89	-2.50	20.00	-940.00	30.00	0.43	2.50	-1.52	0.00	-1030.00	-20.00	-0.24	-2.93	-0.49	50.00	-1020.00	90.00	-2.68	-0.73	-0.12
-120.00	-1050.00	110.00	1.59	1.46	-1.65	30.00	-940.00	30.00	0.43	2.50	-1.52	0.00	-1030.00	-20.00	-0.30	-3.11	-0.61	50.00	-1020.00	90.00	-2.68	-0.73	-0.12
-130.00	-1050.00	110.00	1.59	1.46	-1.65	-20.00	-910.00	0.00	-0.37	3.66	-1.04	-0.00	-1030.00	-20.00	-0.49	-2.87	-0.91	50.00	-1020.00	100.00	-2.74	-1.22	0.24
-120.00	-1050.00	110.00	1.89	0.43	-0.37	-20.00	-910.00	0.00	-0.79	4.21	-0.73	-0.00	-1030.00	-20.00	-0.49	-2.87	-0.91	40.00	-1020.00	90.00	-2.74	-1.22	0.24
-110.00	-1050.00	110.00	1.89	0.12	-0.30	-20.00	-910.00	0.00	-0.79	4.21	-0.73	-0.00	-1030.00	-10.00	-0.24	-1.52	-1.46	40.00	-1020.00	90.00	-2.80	-1.46	0.24
-110.00	-1060.00	110.00	1.89	0.12	-0.30	30.00	-940.00	30.00	-1.71	4.70	-0.06	-0.00	-1030.00	-10.00	-0.24	-1.52	-1.46	50.00	-1020.00	100.00	-2.80	-1.46	0.24
-100.00	-1060.00	100.00	1.77	-0.43	0.12	30.00	-940.00	40.00	-1.83	5.06	1.16	-0.00	-1030.00	-10.00	-0.18	-1.04	-1.46	40.00	-1020.00	90.00	-3.11	-2.13	0.12
-100.00	-1060.00	100.00	1.34	-0.55	0.37	30.00	-940.00	40.00	-1.59	5.00	2.56	-10.00	-1040.00	-10.00	-0.18	-1.04	-1.46	50.00	-1020.00	90.00	-3.11	-2.13	0.12
-100.00	-1060.00	100.00	1.34	-0.55	0.37	30.00	-940.00	40.00	-1.65	5.18	2.87	-10.00	-1040.00	-10.00	-0.06	-0.18	-1.34	50.00	-1020.00	90.00	-3.23	-2.50	0.18
-100.00	-1060.00	100.00	0.98	-0.61	0.61	20.00	-940.00	40.00	-1.65	5.18	2.87	-10.00	-1040.00	-10.00	-0.06	0.12	-1.40	50.00	-1020.00	90.00	-3.41	-2.87	0.18
-110.00	-1070.00	90.00	0.61	-0.43	0.85	30.00	-940.00	50.00	-2.26	6.22	3.11	-10.00	-1040.00	-10.00	-0.06	0.12	-1.40	50.00	-1020.00	90.00	-3.48	-3.17	0.12
-110.00	-1060.00	100.00	0.24	-0.43	1.10	30.00	-940.00	50.00	-2.44	7.20	3.23	-10.00	-1030.00	-10.00	-0.18	0.67	-1.40	40.00	-1020.00	80.00	-3.48	-3.41	0.24
-110.00	-1060.00	100.00	-0.18	-0.61	1.28	40.00	-940.00	30.00	-2.44	7.20	3.23	-10.00	-1040.00	-20.00	-0.18	0.67	-1.40	50.00	-1020.00	90.00	-3.17	-3.11	0.37
-110.00	-1060.00	100.00	-0.67	-0.73	1.46	40.00	-940.00	30.00	-3.05	9.33	3.48	-10.00	-1040.00	-20.00	-0.24	0.85	-1.40	50.00	-1020.00	90.00	-3.17	-3.11	0.37
-120.00	-1050.00	110.00	-1.04	-1.04	1.77	30.00	-930.00	30.00	-3.05	9.33	3.48	-0.00	-1030.00	-20.00	-0.24	0.85	-1.40	40.00	-1020.00	90.00	-3.23	-2.93	0.24
-110.00	-1050.00	120.00	-1.04	-1.04	1.77	30.00	-930.00	30.00	-2.99	10.12	3.54	-0.00	-1030.00	-20.00	-0.67	1.46	-1.28	40.00	-1020.00	90.00	-3.11	-2.68	0.30
-110.00	-1050.00	120.00	-1.16	-1.16	2.01	30.00	-930.00	30.00	-3.05	10.24	3.66	-0.00	-1030.00	-10.00	-0.79	1.40	-1.10	50.00	-1020.00	90.00	-2.74	-2.50	0.30
-110.00	-1060.00	110.00	-1.46	-1.59	2.20	20.00	-940.00	20.00	-3.35	10.12	3.72	-0.00	-1030.00	-10.00	-0.79	1.40	-1.10	50.00	-1020.00	90.00	-2.74	-2.50	0.30
-110.00	-1050.00	110.00	-1.34	-2.26	2.74	20.00	-930.00	30.00	-3.54	9.88	3.72	-0.00	-1030.00	-10.00	-1.22	1.40	-0.73	50.00	-1030.00	80.00	-2.68	-2.44	0.18
-110.00	-1050.00	110.00	-1.04	-2.62	2.80	20.00	-930.00	30.00	-3.54	9.88	3.72	-0.00	-1030.00	-10.00	-1.22	1.40	-0.73	50.00	-1030.00	80.00	-2.80	-2.44	0.12
-110.00	-1060.00	100.00	-1.04	-2.62	2.80	20.00	-940.00	20.00	-3.54	8.84	3.60	-0.00	-1030.00	-10.00	-1.28	1.40	-0.49	50.00	-1030.00	80.00	-2.62	-2.26	0.06
-110.00	-1060.00	100.00	-0.43	-3.54	3.23	30.00	-930.00	20.00	-3.05	6.65	4.39	-0.00	-1040.00	-20.00	-1.28	1.40	-0.49	40.00	-1020.00	80.00	-2.38	-1.95	0.06
-100.00	-1060.00	100.00	-0.43	-3.54	3.23	20.00	-940.00	20.00	-2.50	5.79	4.70	-0.00	-1040.00	-20.00	-1.34	1.65	0.30	50.00	-1020.00	80.00	-2.38	-1.95	0.06
-110.00	-1060.00	100.00	0.06	-4.51	3.29	20.00	-940.00	20.00	-2.50	5.79	4.70	10.00	-1040.00	-10.00	-1.34	1.71	0.43	50.00	-1030.00	80.00	-1.52	-0.91	0.49
-110.00	-1060.00	100.00	0.12	-5.18	3.78	20.00	-930.00	30.00	-1.77	4.21	5.18	10.00	-1040.00	-10.00	-1.34	1.71	0.43	50.00	-1030.00	80.00	-1.52	-0.91	0.49
-110.00	-1060.00	100.00	0.30	-5.61	3.66	20.00	-930.00	30.00	-1.77	4.21	5.18	0.00	-1040.00	-20.00	-1.40	2.26	0.79	40.00	-1020.00	80.00	-1.59	-0.91	0.49
-110.00	-1050.00	100.00	0.30	-5.61	3.66	20.00	-930.00	30.00	-1.95	3.90	5.06	0.00	-1040.00	-10.00	-1.40	2.38	0.98	40.00	-1020.00	70.00	-1.59	-0.98	0.43
-120.00	-1050.00	100.00	0.30	-5.55	3.66	20.00	-930.00	30.00	-1.89	3.48	4.76	0.00	-1040.00	-10.00	-1.40	2.38	0.98	40.00	-1020.00	70.00	-1.71	-0.85	0.43
-120.00	-1050.00	100.00	0.43	-5.49	3.72	30.00	-940.00	20.00	-2.07	3.35	4.63	0.00	-1030.00	-20.00	-1.46	2.56	1.22	50.00	-1020.00	70.00	-1.71	-0.85	0.43
-120.00	-1050.00	100.00	0.43	-5.49	3.72	30.00	-940.00	20.00	-2.13	3.17	4.70	0.00	-1040.00	-10.00	-1.46	2.62	1.40	50.00	-1020.00	70.00	-1.65	-0.79	0.30
-120.00	-1050.00	100.00	0.55	-5.00	4.15	30.00	-940.00	10.00	-1.59	2.44	5.18	0.00	-1040.00	-10.00	-1.40	2.68	1.40	50.00	-1030.00	80.00	-1.52	-0.61	0.37
-120.00	-1060.00	100.00	0.55	-5.00	4.15	20.00	-940.00	20.00	-1.59	2.44	5.18	0.00	-1030.00	-10.00	-1.40	2.68	1.40	50.00	-1020.00	80.00	-1.40	-0.24	0.49
-120.00	-1060.00	100.00	0.12	-4.63	4.45	20.00	-950.00	30.00	-1.71	2.01	5.12	-0.00	-1030.00	-10.00	-1.34	2.50	1.65	50.00	-1020.00	80.00	-0.85	0.43	1.10
-120.00	-1060.00	100.00	0.06	-4.45	4.70	10.00	-940.00	30.00	-1.71	2.01	5.12	0.00	-1030.00	-20.00	-1.10	2.38	1.71	40.00	-1030.00	80.00	-0.85	0.43	1.52
-120.00	-1050.00	100.00	0.43	-4.82	4.94	10.00	-940.00	30.00	-1.40	1.52	4.51	0.00	-1030.00	-20.00	-1.10	2.38	1.71	40.00	-1030.00	80.00	-1.34	0.18	1.52
-120.00	-1050.00	100.00	0.85	-5.30	4.94	20.00	-940.00	30.00	-1.40	1.28	4.15	-0.00	-1040.00	-10.00	-0.85	2.13	1.77	50.00	-1030.00	80.00	-1.34	0.18	1.52
-110.00	-1050.00	100.00	0.85	-5.30	4.94	20.00	-940.00	30.00	-1.40	1.28	4.15	-0.00	-1030.00	-20.00	-0.79	2.01	1.65	50.00	-1030.00	70.00	-1.65	0.00	1.95
-110.00	-1050.00	110.00	0.98	-4.88	5.00	20.00	-930.00	20.00	-1.16	0.73	2.93	-0.00	-1030.00	-20.00	-0.79	2.01	1.65	50.00	-1030.00	70.00	-2.07	0.30	2.87
-110.00	-1050.00	90.00	0.37	-3.60	5.12	20.00	-930.00	20.00	-1.16	0.73	2.93	0.00	-1040.00	-20.00	-0.85	2.01	1.59	50.00	-1030.00	70.00	-2.07	0.55	3.96
-120.00	-1060.00	90.00	0.37	-3.60	5.12	10.00	-940.00	20.00	-0.98	-1.40	2.13	-0.00	-1030.00	-20.00	-0.98	2.13	1.34	40.00	-1020.00	60.00	-2.07	0.55	3.96
-120.00	-1060.00	90.00	0.24	-3.05	5.30	10.00	-930.00	20.00	-0.98	-1.40	2.13	-0.00	-1030.00	-20.00	-0.67	1.77	1.28	50.00	-1030.00	80.00	-2.44	0.73	6.40
-120.00	-1070.00	100.00	0.06	-2.38	4.57	10.00	-930.00	20.00	2.80	-26.52	-1.95	-0.00	-1040.00	-20.00	-0.67	1.77	1.28	50.00	-1030.00	90.00	-2.99	0.67	7.80
-120.00	-1070.00	100.00	0.06	-2.38	4.57	10.00	-930.00	20.00	4.94	-27.01	-4.27	-0.00	-1040.00	-20.00	0.00	1.04	1.34	50.00	-1040.00	90.00	-2.99	0.67	7.80
-120.00	-1050.00	100.00	0.00	-2.26	3.66	10.00	-930.00	20.00	4.94	-27.01	-4.27	-10.00	-1030.00	-20.00	0.00	0.85	1.46	50.00	-1040.00	80.00	-3.96	-0.06	8.66
-120.00	-1050.00	100.00	0.12	-2.13	3.11	0.00	-930.00	20.00	5.24	-25.55	-3.96	-10.00	-1030.00	-20.00	0.00	0.85	1.46	60.00	-1040.00	80.00	-4.70	-1.22	9.33
-130.00	-1050.00	110.00	0.12	-2.13	3.11	0.00	-930.00	20.00	1.59	-11.83	-4.51	-0.00	-1030.00	-20.00	-0.12	0.85	1.22	60.00	-1040.00	80.00	-4.82	-2.93	9.76
-110.00	-1060.00	100.00	-0.43	-1.28	2.32	10.00	-930.00	30.00	1.59	-11.83	-4.51	-0.00	-1040.00	-30.00	-0.30	0.98	0.91	60.00	-1040.00	90.00	-4.82	-2.93	9.76
-130.00	-1050.00	110.00	-5.55	8.17	-2.68	10.00	-930.00	30.00	0.55	-10.18	-5.18	-0.00	-1040.00	-30.00	-0.43	1.04	0.73	50.00	-1030.00	80.00	-6.40	-5.73	10.12
-130.00	-1050.00	110.00	-5.55	8.17	-2.68	30.00	-950.00	80.00	0.55	-10.18	-5.18	-10.00	-1040.00	-10.00	-0.43	1.04	0.73	40.00	-1030.00	80.00	-6.40	-5.73	10.12
-130.00	-1050.00	100.00	-2.01	9.09	-2.93	40.00	-940.00	70.00	-1.59	-3.41	-6.59	0.00	-1030.00	-20.00	-0.49	1.04	0.67	40.00	-1030.00	80.00	-7.07	-6.59	9.88
-140.00	-1040.00	100.00	-1.77	8.11	-2.93	10.00	-920.00	20.00	-2.20	-3.60	-7.32	-10.00	-1030.00	-20.00	-0.55	1.04	0.73	30.00	-1020.00	70.00	-7.07	-6.59	9.88
-140.00	-1040.00	100.00	-0.98	6.89	-1.95	10.00	-920.00	20.00	-2.20	-3.60	-7.32	-10.00	-1030.00	-20.00	-0.55	1.04	0.73	30.00	-1010.00	70.00	-7.50	-7.68	10.12
-130.00	-1040.00	110.00	-0.98	6.89	-1.95	-20.00	-920.00	10.00	-3.84	-0.79	-7.38	-10.00	-1030.00	-20.00	-0.73	0.91	0.67	30.00	-1010.00	70.00	-7.74	-7.56	10.55
-130.00	-1040.00	110.00	-1.59	7.62	-2.13	10.00	-930.00	30.00	-3.84	-0.79	-7.38	-0.00	-1030.00	-20.00	-0.73	0.73	0.73	20.00	-1010.00	70.00	-7.74	-7.56	10.55
-130.00	-1050.00	100.00	-2.01	7.74	-3.35	-20.00	-930.00	40.00	-4.09	1.83	-6.46	-0.00	-1030.00	-20.00	-0.73	0.73	0.73	10.00	-1010.00	70.00	-9.09	-5.61	11.22
-130.00	-1050.00	100.00	-2.01	7.74	-3.35	-10.00	-920.00	30.00	-4.09	1.83	-6.46	-10.00	-1030.00	-20.00	-0.73	0.73	0.73	30.00	-1020.00	80.00	-9.09	-5.61	11.22
-130.00	-1040.00	100.00	-1.95	7.38	-3.90	-10.00	-920.00	30.00	-4.33	1.83	-5.37	-0.00	-1030.00	-30.00	-0.79	0.67	0.73	30.00	-1020.00	80.00	-9.76	-5.85	11.04
-130.00	-1040.00	100.00	-1.65	7.62	-4.33	-0.00	-940.00	40.00	-4.33	1.83	-5.37	-0.00	-1030.00	-30.00	-0.79	0.91	0.43	30.00	-1010.00	80.00	-9.76	-5.85	11.04
-130.00	-1030.00	110.00	-1.59	8.54	-2.74	-0.00	-940.00	40.00	-3.96	1.95	-4.63	-0.00	-1030.00	-30.00	-0.79	0.91	0.43	30.00	-1010.00	80.00	-9.70	-5.24	11.22
-130.00	-1030.00	110.00	-1.59	8.54	-2.74	20.00	-950.00	40.00	-2.68	1.71	-3.84	0.00	-1030.00	-20.00	-0.61	1.04	0.43	30.00	-1000.00	90.00	-9.70	-5.24	11.22
-150.00	-1030.00	120.00	-1.34	8.48	-2.56	20.00	-950.00	40.00	0.85	0.91	-0.91	-10.00	-1040.00	-20.00	-0.24	0.85	0.30	30.00	-1000.00	90.00	-9.51	-5.43	11.10
-140.00	-1030.00	110.00	-0.49	7.74	-1.77	40.00	-940.00	30.00	0.85	0.91	-0.91	-10.00	-1040.00	-20.00	-0.24	0.85	0.30	20.00	-1010.00	80.00	-9.27	-5.12	11.46
-140.00	-1030.00	120.00	-0.49	7.74	-1.77	20.00	-930.00	30.00	0.85	0.91	-0.91	-10.00	-1040.00	-20.00	-0.24	0.85	0.30	20.00	-1010.00	60.00	-8.96	-4.82	12.07
-140.00	-1040.00	110.00	0.30	6.77	-1.10	20.00	-930.00	30.00	3.35	-0.91	1.83	-0.00	-1040.00	-20.00	-0.30	0.18	0.55	20.00	-1010.00	60.00	-8.96	-4.82	12.07
-140.00	-1040.00	110.00	0.67	6.22	-0.73	30.00	-920.00	10.00	4.39	-0.55	2.99	-0.00	-1040.00	-20.00	0.37	-0.18	2.01	20.00	-1020.00	70.00	-8.60	-4.70	12.50
-130.00	-1050.00	110.00	1.52	5.30	-0.67	30.00	-920.00	10.00	4.39	-0.55	2.99	-0.00	-1040.00	-20.00	0.37	-0.18	2.01	20.00	-1020.00	70.00	-6.10	-2.38	13.90
-110.00	-1060.00	90.00	1.52	5.30	-0.67	40.00	-930.00	0.00	6.83	-0.85	5.55	-10.00	-1030.00	-20.00	0.30	-0.55	3.35	10.00	-1020.00	50.00	-6.10	-2.38	13.90
-130.00	-1060.00	100.00	1.77	5.24	-0.67	40.00	-930.00	0.00	6.83	-0.85	5.55	-0.00	-1030.00	-30.00	1.59	-0.67	6.10	10.00	-1020.00	50.00	-6.22	-1.40	12.44
-100.00	-1060.00	90.00	1.95	5.37	-0.12	40.00	-940.00	0.00	8.29	-1.16	7.13	-0.00	-1030.00	-30.00	1.59	-0.67	6.10	10.00	-1020.00	50.00	-6.22	-1.40	12.44
-120.00	-1070.00	60.00	2.56	4.94	0.61	40.00	-940.00	0.00	8.29	-1.16	7.13	-0.00	-1050.00	-20.00	1.59	-0.67	6.10	10.00	-1020.00	50.00	-7.07	-0.79	10.67
-110.00	-1070.00	70.00	2.93	4.09	1.52	40.00	-940.00	0.00	14.45	-1.16	15.98	0.00	-1060.00	-10.00	1.71	-0.67	7.56	10.00	-1020.00	50.00	-7.07	-0.79	10.67
-120.00	-1070.00	60.00	3.41	3.23	2.56	60.00	-950.00	0.00	14.45	-1.16	15.98	0.00	-1060.00	-10.00	-1.10	-2.80	11.34	-20.00	-1010.00	40.00	-2.38	10.85	16.28
-120.00	-1070.00	60.00	4.39	2.20	3.48	60.00	-950.00	0.00	16.77	3.23	19.45	0.00	-1060.00	-10.00	-1.10	-2.80	11.34	-20.00	-1010.00	40.00	-2.38	10.85	16.28
-110.00	-1070.00	80.00	4.39	2.20	3.48	60.00	-940.00	0.00	16.77	3.23	19.45	-0.00	-1060.00	-0.00	-2.13	-3.84	13.17	-20.00	-1000.00	40.00	1.04	10.73	14.76
-110.00	-1070.00	80.00	5.85	-0.85	5.67	60.00	-940.00	0.00	22.80	14.09	28.23	10.00	-1050.00	-10.00	-4.27	-6.22	16.59	-20.00	-1000.00	40.00	5.00	2.87	10.43
-100.00	-1070.00	80.00	6.52	-2.07	7.32	70.00	-940.00	0.00	22.80	14.09	28.23	10.00	-1050.00	-10.00	-4.27	-6.22	16.59	-20.00	-1010.00	40.00	5.00	2.87	10.43
-110.00	-1070.00	80.00	6.52	-2.07	7.32	70.00	-940.00	0.00	28.35	18.17	40.30	0.00	-1060.00	-20.00	-4.27	-6.22	16.59	-20.00	-1010.00	40.00	3.29	0.55	10.06
-90.00	-1070.00	70.00	7.93	-4.27	11.65	80.00	-950.00	10.00	31.10	17.20	45.06	0.00	-1050.00	-30.00	-5.18	-7.50	17.99	10.00	-1040.00	-20.00	3.29	0.55	10.06
-90.00	-1070.00	70.00	8.78	-4.76	13.60	80.00	-960.00	20.00	33.23	16.28	50.49	0.00	-1050.00	-30.00	-7.07	-8.05	20.12	-40.00	-1030.00	-40.00	3.48	-1.16	9.94
