LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1070.00	70.00	7.80	-6.34	13.17	-20.00	-930.00	-10.00	-0.73	-0.37	1.04	0.00	-1040.00	-30.00	0.49	0.12	-0.18	60.00	-1030.00	60.00	-5.98	-0.73	7.20
-140.00	-1090.00	80.00	10.91	-5.61	17.26	-10.00	-930.00	-20.00	-0.73	-0.30	0.91	10.00	-1040.00	-20.00	-0.06	0.37	-0.18	60.00	-1030.00	60.00	-5.98	-0.73	7.20
-140.00	-1090.00	80.00	10.91	-5.61	17.26	-20.00	-940.00	-0.00	-0.79	-0.30	0.91	10.00	-1040.00	-20.00	-0.30	0.24	-0.18	50.00	-1020.00	70.00	-5.91	-1.10	8.29
-110.00	-1100.00	80.00	13.84	-6.59	19.82	-20.00	-930.00	-10.00	-0.73	-0.18	0.91	10.00	-1040.00	-20.00	-0.43	-0.24	0.06	60.00	-1010.00	80.00	-5.67	-1.52	9.27
-120.00	-1110.00	80.00	13.84	-6.59	19.82	-20.00	-930.00	-10.00	-0.73	-0.24	1.10	-0.00	-1040.00	-20.00	-0.61	-0.55	0.37	60.00	-1010.00	80.00	-5.73	-2.01	9.94
-120.00	-1110.00	80.00	20.30	-7.62	27.93	-10.00	-930.00	-10.00	-0.73	-0.24	1.16	-0.00	-1030.00	-30.00	-0.67	-0.73	0.49	60.00	-1020.00	70.00	-5.73	-2.01	9.94
-120.00	-1110.00	80.00	20.30	-7.62	27.93	-10.00	-930.00	-10.00	-0.61	-0.43	1.04	0.00	-1030.00	-40.00	-0.79	-0.61	0.49	60.00	-1030.00	50.00	-5.79	-2.32	10.30
-130.00	-1140.00	80.00	25.06	-6.22	33.23	-10.00	-930.00	-10.00	-0.55	-0.61	1.16	-0.00	-1030.00	-40.00	-0.98	-0.37	0.30	60.00	-1030.00	40.00	-6.04	-2.80	10.61
-120.00	-1160.00	100.00	27.56	-3.96	37.62	-10.00	-940.00	-10.00	-0.37	-0.61	1.28	10.00	-1030.00	-40.00	-1.10	-0.06	0.24	60.00	-1030.00	40.00	-6.04	-3.05	11.28
-120.00	-1160.00	100.00	29.51	-2.44	42.32	-10.00	-930.00	-10.00	-0.30	-0.55	1.22	0.00	-1030.00	-40.00	-1.16	0.37	0.12	50.00	-1020.00	40.00	-5.98	-3.05	12.68
-120.00	-1200.00	110.00	31.52	-3.17	47.56	-20.00	-940.00	-0.00	-0.37	-0.61	1.10	-0.00	-1040.00	-30.00	-1.28	0.43	0.00	50.00	-1020.00	40.00	-5.85	-2.50	12.62
-90.00	-1200.00	140.00	31.52	-3.17	47.56	-20.00	-930.00	-0.00	-0.43	-0.43	1.04	0.00	-1030.00	-30.00	-1.16	0.24	0.06	50.00	-1020.00	40.00	-6.04	-1.40	12.80
-70.00	-1180.00	120.00	41.34	-7.26	69.21	-20.00	-930.00	0.00	-0.43	-0.43	1.10	-10.00	-1030.00	-30.00	-0.43	-0.37	0.12	60.00	-1020.00	50.00	-6.22	-0.55	12.99
-70.00	-1180.00	120.00	41.34	-7.26	69.21	-10.00	-930.00	-0.00	-0.55	-0.37	1.10	-10.00	-1030.00	-30.00	0.12	-1.16	0.30	60.00	-1020.00	60.00	-5.91	-1.28	12.62
-90.00	-1230.00	120.00	44.94	-5.61	85.91	-20.00	-930.00	-0.00	-0.49	-0.30	0.91	-10.00	-1030.00	-30.00	0.06	-0.55	0.43	50.00	-1020.00	60.00	-5.91	-1.28	12.62
-90.00	-1230.00	120.00	48.05	-5.61	95.49	-20.00	-940.00	-10.00	-0.55	-0.24	0.85	0.00	-1030.00	-40.00	-0.12	-0.18	0.43	40.00	-1020.00	70.00	-6.04	-2.99	12.13
-100.00	-1240.00	100.00	49.33	-7.44	104.94	-20.00	-930.00	-10.00	-0.61	-0.24	0.73	-0.00	-1040.00	-30.00	-0.49	0.43	0.12	30.00	-1020.00	60.00	-5.85	-4.94	11.95
-80.00	-1280.00	120.00	49.88	-10.06	115.37	-20.00	-930.00	-0.00	-0.43	-0.24	0.67	10.00	-1030.00	-50.00	-0.55	0.85	-0.06	30.00	-1020.00	60.00	-5.30	-5.37	11.89
-40.00	-1340.00	120.00	49.88	-10.06	115.37	-20.00	-930.00	-10.00	-0.49	-0.06	0.61	10.00	-1040.00	-20.00	-0.67	0.91	0.06	20.00	-1020.00	50.00	-5.30	-5.37	11.89
-40.00	-1340.00	120.00	50.30	-23.90	153.96	-20.00	-930.00	-10.00	-0.49	-0.06	0.73	-0.00	-1040.00	-10.00	-0.73	0.67	0.06	20.00	-1020.00	50.00	-3.23	-5.18	12.68
-10.00	-1430.00	120.00	50.30	-23.90	153.96	-10.00	-940.00	-10.00	-0.73	-0.18	0.79	-0.00	-1030.00	-30.00	-0.85	0.24	0.30	20.00	-1020.00	50.00	-3.23	-5.18	12.68
40.00	-1430.00	120.00	50.30	-23.90	153.96	-20.00	-930.00	-10.00	-0.79	-0.06	0.79	-0.00	-1030.00	-20.00	-0.79	-0.24	0.49	20.00	-1010.00	50.00	-2.07	-5.49	14.09
40.00	-1430.00	120.00	54.94	-37.07	205.85	-10.00	-940.00	-10.00	-0.98	0.06	0.85	-0.00	-1030.00	-20.00	-0.91	-0.43	0.49	10.00	-1020.00	30.00	-0.79	-6.77	14.76
40.00	-1460.00	130.00	57.87	-37.20	217.50	-20.00	-940.00	-0.00	-0.91	0.06	0.73	-10.00	-1030.00	-40.00	-0.85	-0.24	0.30	10.00	-1020.00	30.00	-0.79	-6.77	14.76
80.00	-1530.00	140.00	67.50	-38.35	223.90	-20.00	-930.00	-10.00	-1.04	0.06	0.55	-10.00	-1030.00	-50.00	-0.91	0.06	0.06	10.00	-1020.00	30.00	-1.40	-6.10	13.72
180.00	-1610.00	50.00	62.80	-34.57	214.27	-20.00	-930.00	-0.00	-1.04	0.06	0.43	-0.00	-1030.00	-40.00	-0.98	0.37	-0.06	0.00	-1030.00	30.00	-1.95	-6.52	13.23
180.00	-1610.00	50.00	55.73	-34.09	198.78	-20.00	-930.00	-10.00	-1.04	-0.37	0.18	0.00	-1030.00	-40.00	-1.10	0.61	-0.18	10.00	-1030.00	30.00	-2.20	-6.95	11.52
30.00	-1790.00	-150.00	43.60	-37.74	173.72	-20.00	-930.00	-0.00	-0.37	-3.66	-0.55	-0.00	-1030.00	-30.00	-1.16	0.67	-0.24	-0.00	-1010.00	50.00	-2.74	-5.61	10.06
-190.00	-1830.00	-180.00	30.18	-57.80	143.84	-10.00	-930.00	-10.00	3.78	-12.80	-3.41	-10.00	-1030.00	-30.00	-1.34	0.43	-0.24	-0.00	-1010.00	50.00	-2.07	2.93	8.66
80.00	-1300.00	-260.00	30.00	-105.91	86.71	-10.00	-930.00	10.00	8.66	-24.51	-7.50	-0.00	-1030.00	-30.00	-1.34	0.24	-0.12	-20.00	-990.00	50.00	-2.07	2.93	8.66
80.00	-1300.00	-260.00	-28.72	-46.46	-113.90	-0.00	-940.00	40.00	6.71	-26.52	-8.48	-10.00	-1030.00	-30.00	-1.40	0.12	-0.06	-30.00	-980.00	40.00	2.13	3.41	9.45
-160.00	-810.00	-240.00	-42.87	-28.96	-137.01	10.00	-940.00	50.00	6.16	-27.32	-9.27	-0.00	-1030.00	-40.00	-1.59	0.18	0.00	-30.00	-980.00	40.00	4.15	1.77	10.12
-480.00	-690.00	-110.00	-58.48	-12.56	-149.70	-30.00	-930.00	-0.00	5.00	-24.45	-8.90	-0.00	-1030.00	-30.00	-1.71	0.30	0.12	-30.00	-980.00	30.00	4.15	1.77	10.12
-480.00	-690.00	-110.00	-99.82	2.87	-190.30	-20.00	-920.00	20.00	4.57	-23.05	-8.90	-0.00	-1030.00	-30.00	-1.95	0.67	0.24	-30.00	-1000.00	-0.00	4.39	-1.34	7.01
120.00	-260.00	-390.00	-115.49	11.46	-208.96	-40.00	-920.00	-20.00	3.54	-21.65	-8.84	-0.00	-1030.00	-30.00	-2.32	0.98	0.30	-30.00	-1000.00	-0.00	4.39	-1.34	7.01
930.00	-230.00	-190.00	-127.93	22.26	-224.39	-10.00	-940.00	30.00	2.87	-21.71	-9.45	-0.00	-1030.00	-40.00	-2.50	1.22	0.37	0.00	-1050.00	-10.00	6.95	-3.17	6.16
930.00	-230.00	-190.00	-127.93	22.26	-224.39	-30.00	-920.00	0.00	1.89	-20.49	-10.00	-0.00	-1030.00	-30.00	-2.50	1.10	0.49	-10.00	-1060.00	0.00	8.41	-4.21	5.61
490.00	-190.00	-110.00	-136.28	30.00	-236.34	-0.00	-930.00	30.00	0.12	-14.76	-10.18	-0.00	-1040.00	-30.00	-2.50	1.28	0.49	-10.00	-1060.00	0.00	10.30	-4.27	3.84
430.00	-310.00	-100.00	-140.37	32.32	-246.04	-50.00	-920.00	10.00	-1.89	-6.52	-9.51	-0.00	-1030.00	-30.00	-2.32	1.52	0.43	-30.00	-1040.00	30.00	11.16	-4.88	2.62
430.00	-310.00	-100.00	-143.48	29.45	-255.12	-50.00	-920.00	0.00	-2.62	-3.05	-7.68	-0.00	-1030.00	-40.00	-1.95	1.89	0.49	-40.00	-1050.00	40.00	11.16	-4.88	2.62
450.00	-390.00	-130.00	-143.48	29.45	-255.12	-30.00	-930.00	-0.00	-2.13	-2.07	-5.73	-0.00	-1030.00	-40.00	-1.40	2.01	0.61	-30.00	-1050.00	10.00	13.11	-4.33	0.49
450.00	-490.00	-140.00	-145.55	9.70	-272.74	-20.00	-910.00	-10.00	-1.89	-0.37	-4.15	-0.00	-1030.00	-40.00	-1.52	2.07	0.98	-50.00	-1050.00	10.00	13.11	-4.33	0.49
420.00	-610.00	-130.00	-145.55	9.70	-272.74	30.00	-930.00	-40.00	-1.71	-0.37	-2.99	-0.00	-1030.00	-40.00	-1.16	2.07	1.46	-50.00	-1050.00	10.00	13.90	-4.63	-0.61
420.00	-610.00	-130.00	-146.89	0.55	-279.33	10.00	-930.00	-40.00	-1.83	1.40	-2.01	-0.00	-1040.00	-40.00	-1.52	1.77	1.95	-60.00	-1040.00	10.00	13.90	-4.63	-0.61
290.00	-840.00	-60.00	-147.68	-5.18	-282.62	20.00	-950.00	-10.00	-1.83	2.07	-1.52	-0.00	-1040.00	-40.00	-1.77	1.71	2.56	-60.00	-1040.00	10.00	13.90	0.18	0.49
290.00	-840.00	-60.00	-159.51	2.20	-289.21	10.00	-940.00	-10.00	-1.65	2.74	-0.91	0.00	-1030.00	-40.00	-1.89	1.16	3.54	-40.00	-1030.00	60.00	13.90	0.18	0.49
210.00	-970.00	-20.00	-159.51	2.20	-289.21	-0.00	-940.00	-20.00	-1.28	4.02	0.12	-10.00	-1040.00	-50.00	-1.89	0.24	5.00	-40.00	-1030.00	60.00	12.68	1.71	0.49
170.00	-1100.00	10.00	-155.91	-9.02	-292.50	0.00	-940.00	-10.00	-0.98	4.70	0.85	0.00	-1040.00	-40.00	-2.07	-0.85	6.71	-30.00	-1020.00	60.00	10.73	3.90	0.43
160.00	-1230.00	50.00	-135.37	-13.29	-279.70	10.00	-930.00	-20.00	-0.73	4.88	1.34	-0.00	-1040.00	-40.00	-2.01	-1.40	8.60	-30.00	-1020.00	60.00	10.37	5.79	1.04
170.00	-1380.00	90.00	-135.37	-13.29	-279.70	20.00	-940.00	-20.00	-0.43	4.94	1.77	-0.00	-1040.00	-40.00	-2.50	-1.34	10.37	-30.00	-1010.00	50.00	9.39	11.40	3.17
170.00	-1380.00	90.00	-103.11	-16.71	-262.44	10.00	-940.00	-20.00	0.06	4.63	2.26	-10.00	-1050.00	-30.00	-3.29	-1.65	12.13	-20.00	-1020.00	80.00	8.90	12.38	3.48
150.00	-1460.00	100.00	-88.60	-14.57	-249.70	10.00	-940.00	-20.00	0.67	4.33	2.80	10.00	-1040.00	-20.00	-3.96	-2.38	13.84	-20.00	-1020.00	80.00	6.34	12.26	3.48
-40.00	-1970.00	120.00	-88.60	-14.57	-249.70	20.00	-950.00	-20.00	1.40	3.90	3.35	10.00	-1050.00	-20.00	-4.09	-3.23	15.37	-10.00	-1040.00	90.00	3.17	11.83	4.57
-50.00	-2000.00	190.00	-80.00	12.80	-202.56	20.00	-940.00	-30.00	2.07	3.41	4.09	10.00	-1040.00	-20.00	-4.45	-4.15	16.89	-10.00	-1040.00	90.00	3.17	11.83	4.57
-50.00	-2000.00	190.00	-80.00	12.80	-202.56	20.00	-940.00	-30.00	2.56	3.41	4.88	10.00	-1040.00	-20.00	-4.94	-4.39	18.29	-10.00	-1050.00	70.00	2.07	10.49	4.57
-290.00	-2000.00	440.00	-75.06	-19.94	-151.77	30.00	-940.00	-10.00	3.05	3.35	5.67	10.00	-1040.00	-30.00	-4.88	-4.45	19.51	-10.00	-1050.00	70.00	0.91	7.99	4.94
-490.00	-2000.00	450.00	-50.73	-72.87	-91.04	20.00	-940.00	-10.00	3.35	3.11	6.52	10.00	-1050.00	-50.00	-4.63	-4.09	20.37	-20.00	-1040.00	80.00	0.24	6.59	6.89
-490.00	-2000.00	450.00	-39.88	-70.98	-29.33	20.00	-950.00	-10.00	3.66	2.87	7.56	0.00	-1030.00	-50.00	-4.63	-4.39	21.22	-20.00	-1040.00	80.00	0.24	6.59	6.89
-700.00	-2000.00	320.00	-18.17	-30.43	33.54	20.00	-950.00	0.00	4.39	2.32	8.66	-0.00	-1030.00	-60.00	-5.00	-4.33	21.65	-20.00	-1030.00	70.00	-0.37	5.61	8.05
-1260.00	-1820.00	100.00	-18.17	-30.43	33.54	20.00	-960.00	0.00	5.61	1.34	10.18	-10.00	-1030.00	-50.00	-5.18	-3.66	21.65	-30.00	-1050.00	50.00	-2.32	9.02	8.96
-1970.00	-1680.00	430.00	30.24	78.05	120.61	20.00	-960.00	10.00	6.95	0.79	11.89	-10.00	-1030.00	-40.00	-5.18	-3.29	21.77	-20.00	-1050.00	60.00	-2.32	9.02	8.96
-2000.00	-1430.00	1080.00	30.24	78.05	120.61	20.00	-970.00	10.00	8.60	0.30	13.41	-0.00	-1040.00	-30.00	-5.18	-3.54	22.13	-20.00	-1050.00	60.00	-2.32	9.02	8.96
-2000.00	-1430.00	1080.00	35.49	81.16	166.59	30.00	-970.00	10.00	9.88	0.00	15.12	-0.00	-1040.00	-30.00	-5.30	-3.90	22.44	-20.00	-1040.00	60.00	-4.82	11.28	12.32
-1320.00	-1640.00	1200.00	35.49	81.16	166.59	20.00	-970.00	-0.00	11.10	0.37	17.32	-20.00	-1030.00	-40.00	-5.43	-4.51	22.99	-20.00	-1040.00	60.00	-6.10	9.94	12.80
-1320.00	-1640.00	1200.00	51.77	41.34	127.99	20.00	-960.00	-0.00	12.32	0.85	19.57	-40.00	-1030.00	-30.00	-5.43	-4.94	23.78	-30.00	-1040.00	70.00	-6.10	9.94	12.80
-770.00	-1660.00	1070.00	34.57	9.45	217.80	20.00	-970.00	-0.00	13.29	1.16	22.32	-50.00	-1040.00	-30.00	-5.18	-5.91	24.57	-40.00	-1040.00	70.00	-7.32	8.11	14.15
-770.00	-1660.00	1070.00	22.01	21.95	148.84	10.00	-980.00	-0.00	15.18	1.04	25.55	-40.00	-1030.00	-40.00	-5.18	-7.50	25.43	-30.00	-1040.00	70.00	-9.70	6.10	22.50
-480.00	-1910.00	580.00	45.73	8.41	80.85	20.00	-990.00	-10.00	17.93	1.28	29.76	-50.00	-1020.00	-50.00	-5.67	-8.23	25.91	-30.00	-1040.00	70.00	-12.74	5.18	26.89
-480.00	-1910.00	580.00	45.73	8.41	80.85	10.00	-990.00	10.00	20.61	2.68	34.51	-50.00	-1030.00	-50.00	-5.61	-8.29	26.52	-30.00	-1040.00	70.00	-12.74	5.18	26.89
580.00	-740.00	110.00	20.91	30.61	73.90	10.00	-1000.00	20.00	20.79	3.96	38.96	-50.00	-1020.00	-50.00	-5.79	-8.72	27.44	-40.00	-1020.00	70.00	-15.06	4.27	31.52
2000.00	-1500.00	-350.00	36.28	-29.63	52.50	-0.00	-1050.00	60.00	21.34	3.90	44.02	-50.00	-1030.00	-50.00	-5.98	-8.96	28.23	-50.00	-1020.00	80.00	-19.27	6.10	42.87
1700.00	-1540.00	-540.00	36.28	-29.63	52.50	30.00	-1060.00	40.00	22.13	1.71	49.76	-60.00	-1020.00	-60.00	-6.10	-9.39	29.39	-40.00	-1020.00	80.00	-17.50	5.37	52.56
-620.00	-1490.00	140.00	24.15	-35.37	42.07	60.00	-1080.00	20.00	21.59	0.18	55.49	-80.00	-1020.00	-60.00	-6.16	-9.94	30.55	-20.00	-1030.00	90.00	-17.50	5.37	52.56
70.00	-1220.00	-290.00	17.07	-18.96	34.27	50.00	-1090.00	40.00	21.52	-0.12	61.28	-80.00	-1020.00	-60.00	-6.16	-10.37	31.52	-40.00	-1020.00	90.00	-8.96	-1.83	79.27
-130.00	-810.00	130.00	5.79	4.76	38.54	80.00	-1130.00	30.00	22.20	-0.85	68.29	-80.00	-1020.00	-60.00	-6.52	-10.67	32.50	-40.00	-1010.00	90.00	-12.62	-2.50	85.73
-410.00	-1090.00	-260.00	5.79	4.76	38.54	60.00	-1100.00	40.00	23.23	-2.80	75.73	-80.00	-1030.00	-70.00	-6.95	-11.34	33.05	-60.00	-1000.00	110.00	-19.33	-3.54	84.88
-320.00	-1070.00	-170.00	2.62	4.51	39.94	70.00	-1170.00	30.00	27.26	-3.11	84.88	-90.00	-1030.00	-60.00	-7.50	-11.95	33.11	-70.00	-1000.00	110.00	-19.33	-3.54	84.88
20.00	-1030.00	-110.00	11.52	1.71	35.18	100.00	-1120.00	20.00	27.56	-3.23	93.29	-90.00	-1030.00	-60.00	-7.74	-12.38	32.74	-70.00	-1070.00	60.00	-20.12	10.06	99.63
70.00	-1050.00	-110.00	14.21	8.17	35.79	100.00	-1220.00	30.00	30.61	-2.93	104.39	-100.00	-1030.00	-60.00	-8.41	-12.99	31.65	-60.00	-1100.00	60.00	-24.76	19.82	109.15
70.00	-1050.00	-110.00	12.13	17.13	39.82	130.00	-1180.00	20.00	32.93	-7.20	127.38	-100.00	-1020.00	-50.00	-9.33	-13.41	30.12	-70.00	-1120.00	60.00	-35.43	27.80	126.89
130.00	-1070.00	-30.00	10.37	19.09	40.49	150.00	-1230.00	50.00	34.94	-12.74	139.76	-100.00	-1010.00	-50.00	-9.76	-13.35	27.74	-180.00	-1200.00	-150.00	-71.34	21.65	197.26
130.00	-1070.00	-30.00	10.37	19.09	40.49	180.00	-1250.00	40.00	35.49	-20.24	155.00	-110.00	-1010.00	-50.00	-9.88	-13.78	24.88	-180.00	-1200.00	-150.00	-71.34	21.65	197.26
20.00	-1170.00	-60.00	7.56	7.32	35.12	240.00	-1260.00	50.00	37.13	-25.06	172.26	-130.00	-1000.00	-40.00	-9.88	-14.88	22.50	-200.00	-1180.00	-140.00	-45.55	20.73	326.65
20.00	-1050.00	50.00	7.07	-5.37	30.37	260.00	-1310.00	50.00	35.49	-29.70	189.76	-140.00	-980.00	-50.00	-9.51	-15.67	20.67	-130.00	-1220.00	-40.00	-13.66	23.84	328.78
20.00	-1050.00	50.00	10.12	-6.04	29.57	330.00	-1320.00	80.00	33.78	-33.29	207.74	-150.00	-980.00	-60.00	-8.35	-14.27	20.06	-90.00	-1390.00	10.00	-13.66	23.84	328.78
110.00	-1060.00	-10.00	14.21	-0.67	31.28	360.00	-1360.00	30.00	33.66	-35.18	225.30	-150.00	-970.00	-70.00	-6.71	-15.00	18.96	-90.00	-1390.00	10.00	-30.55	34.09	321.52
-90.00	-1030.00	-100.00	15.37	0.85	30.91	410.00	-1390.00	0.00	35.85	-42.01	240.00	-170.00	-980.00	-90.00	-5.61	-18.23	18.41	-70.00	-1450.00	-80.00	-48.78	26.95	299.88
-90.00	-1030.00	-100.00	14.76	3.66	29.39	430.00	-1400.00	-70.00	27.50	-52.20	244.51	-180.00	-990.00	-110.00	-3.66	-20.55	17.80	-30.00	-1420.00	-90.00	-48.78	26.95	299.88
-60.00	-1060.00	-140.00	16.65	6.59	27.32	400.00	-1420.00	-210.00	29.94	-62.32	244.45	-180.00	-1010.00	-120.00	-1.89	-20.18	17.74	510.00	-1710.00	-60.00	-48.78	26.95	299.88
10.00	-1050.00	-90.00	15.24	3.72	24.45	230.00	-1550.00	-250.00	39.88	-68.11	243.96	-160.00	-1010.00	-120.00	0.06	-18.54	17.20	-210.00	-1770.00	300.00	-54.15	46.34	267.26
-10.00	-1080.00	-30.00	15.30	2.87	24.70	60.00	-1620.00	-360.00	45.85	-78.72	237.32	-150.00	-1030.00	-120.00	1.34	-18.54	15.55	-210.00	-1770.00	300.00	-40.43	67.13	218.72
-10.00	-1080.00	-30.00	15.30	2.87	24.70	-20.00	-1440.00	-310.00	43.90	-97.87	224.57	-150.00	-1030.00	-100.00	2.80	-17.13	13.29	-540.00	-1620.00	200.00	-22.62	57.01	175.18
-20.00	-1030.00	10.00	16.65	-0.12	26.95	-40.00	-1350.00	-330.00	45.85	-112.74	202.68	-160.00	-1030.00	-90.00	2.80	-15.37	10.61	-220.00	-1450.00	420.00	-28.41	43.23	69.27
-60.00	-1030.00	30.00	17.07	-0.43	27.87	80.00	-1280.00	-320.00	45.43	-102.07	171.16	-170.00	-1030.00	-70.00	3.78	-14.39	8.11	-220.00	-1450.00	420.00	-28.41	43.23	69.27
-60.00	-1020.00	-0.00	17.07	-0.43	27.87	170.00	-1130.00	-340.00	41.40	-98.11	134.21	-180.00	-1020.00	-90.00	7.38	-11.10	6.59	-170.00	-1290.00	530.00	-25.18	73.78	-105.91
-60.00	-1020.00	-0.00	16.65	-0.91	29.57	170.00	-1140.00	-280.00	22.07	-88.66	67.62	-190.00	-1020.00	-120.00	7.87	-9.15	5.12	-90.00	-1080.00	490.00	-25.18	73.78	-105.91
-20.00	-1070.00	-10.00	17.07	0.55	30.85	-80.00	-1010.00	-290.00	-0.73	-63.84	-15.55	-220.00	-1020.00	-100.00	9.82	-8.72	4.15	-200.00	-1040.00	360.00	-14.57	58.05	-142.80
-20.00	-1070.00	-40.00	17.87	2.56	32.38	-240.00	-780.00	-240.00	-15.79	-60.06	-81.22	-220.00	-1020.00	-80.00	12.07	-12.62	3.72	-200.00	-1040.00	360.00	-20.85	38.72	-137.74
-20.00	-1080.00	-10.00	18.35	3.90	33.66	-30.00	-530.00	-100.00	-21.59	-54.09	-117.56	-240.00	-1000.00	-40.00	13.54	-19.15	4.15	-220.00	-190.00	0.00	7.26	31.40	-138.41
-60.00	-1060.00	-10.00	19.09	3.05	34.63	360.00	-660.00	-220.00	-17.68	-21.71	-138.29	-240.00	-1020.00	-70.00	15.12	-25.55	5.67	-220.00	-190.00	0.00	27.44	31.40	-160.67
-40.00	-1060.00	20.00	19.09	3.05	34.63	620.00	-630.00	-460.00	-27.32	-12.13	-155.85	-210.00	-1000.00	-70.00	15.67	-27.13	7.26	-20.00	-620.00	510.00	27.44	31.40	-160.67
-20.00	-1050.00	60.00	19.63	1.10	36.83	530.00	-320.00	-210.00	-43.41	-7.26	-168.72	-200.00	-1000.00	-60.00	14.33	-25.79	8.35	-20.00	-780.00	420.00	40.85	19.51	-229.88
-50.00	-1050.00	60.00	21.65	0.24	43.66	730.00	50.00	-260.00	-54.09	-0.79	-186.95	-190.00	-1000.00	-70.00	12.32	-23.23	8.60	540.00	-170.00	540.00	40.85	19.51	-229.88
-70.00	-1060.00	50.00	23.60	-0.55	47.32	820.00	-410.00	-150.00	-67.99	3.96	-204.02	-180.00	-1020.00	-50.00	10.18	-18.78	9.27	460.00	-540.00	170.00	49.82	6.83	-252.87
-70.00	-1060.00	50.00	25.12	-7.07	56.22	570.00	-240.00	-100.00	-75.91	12.26	-222.74	-160.00	-1030.00	-40.00	8.23	-13.60	9.82	460.00	-540.00	170.00	62.80	-11.71	-265.98
-80.00	-1070.00	40.00	25.49	-8.11	61.16	530.00	-390.00	-110.00	-82.44	21.59	-240.43	-180.00	-1040.00	-30.00	6.65	-9.88	10.73	180.00	-670.00	170.00	68.60	-29.70	-278.66
-70.00	-1080.00	10.00	26.40	-7.93	63.17	430.00	-400.00	-70.00	-88.11	29.51	-254.88	-210.00	-1060.00	-30.00	5.55	-6.77	11.16	180.00	-670.00	170.00	77.93	-36.28	-303.48
-30.00	-1090.00	-0.00	26.40	-7.93	63.17	320.00	-410.00	-120.00	-93.35	33.05	-266.04	-230.00	-1060.00	-40.00	4.88	-5.18	11.71	100.00	-590.00	150.00	85.85	-30.61	-312.26
-30.00	-1090.00	-0.00	30.18	-2.62	66.83	300.00	-440.00	-100.00	-99.51	31.46	-275.67	-240.00	-1060.00	-30.00	4.33	-3.84	12.07	100.00	-620.00	150.00	85.85	-30.61	-312.26
-80.00	-1130.00	-40.00	30.18	-2.62	66.83	330.00	-520.00	-90.00	-105.12	25.24	-284.15	-220.00	-1050.00	-40.00	3.54	-2.44	12.56	160.00	-660.00	160.00	95.67	-13.84	-322.74
-80.00	-1130.00	-40.00	32.50	0.49	70.85	370.00	-630.00	-50.00	-109.82	19.45	-290.30	-220.00	-1050.00	-20.00	2.62	-1.83	13.72	160.00	-660.00	160.00	101.40	-4.27	-327.44
-100.00	-1130.00	50.00	36.89	0.61	79.94	380.00	-750.00	-10.00	-113.35	19.27	-295.24	-210.00	-1040.00	-30.00	2.44	-2.26	14.51	160.00	-690.00	130.00	101.40	-4.27	-327.44
-140.00	-1140.00	130.00	36.89	0.61	79.94	350.00	-870.00	10.00	-113.35	19.27	-295.24	-210.00	-1040.00	-50.00	1.89	-1.52	14.02	180.00	-700.00	130.00	108.11	4.45	-332.50
-140.00	-1140.00	130.00	36.83	-1.71	82.62	310.00	-970.00	40.00	-112.44	23.11	-295.67	-230.00	-1040.00	-40.00	1.77	-0.55	12.99	230.00	-790.00	110.00	114.33	11.89	-334.70
-140.00	-1130.00	170.00	36.83	-1.71	82.62	250.00	-1070.00	60.00	-114.02	27.26	-296.10	-210.00	-1050.00	-40.00	1.65	2.13	12.07	250.00	-890.00	190.00	121.59	14.94	-334.33
-130.00	-1170.00	180.00	35.61	0.43	93.11	190.00	-1190.00	80.00	-118.54	30.79	-296.71	-190.00	-1050.00	-40.00	1.46	5.61	11.59	230.00	-960.00	180.00	127.50	9.94	-333.11
-150.00	-1200.00	200.00	37.07	1.83	101.89	140.00	-1290.00	80.00	-121.77	31.71	-296.52	-210.00	-1030.00	-40.00	1.40	8.05	11.16	190.00	-1070.00	160.00	127.68	-1.04	-331.89
-160.00	-1190.00	200.00	37.07	1.83	101.89	100.00	-1430.00	70.00	-120.67	30.55	-294.51	-230.00	-1030.00	-30.00	1.22	10.49	11.59	120.00	-1220.00	100.00	125.18	-14.09	-332.56
-160.00	-1190.00	200.00	50.24	0.18	122.62	100.00	-1550.00	60.00	-115.06	29.76	-291.16	-260.00	-1030.00	-30.00	0.49	11.77	13.11	60.00	-1360.00	20.00	125.18	-14.09	-332.56
-170.00	-1210.00	200.00	50.24	0.18	122.62	140.00	-1650.00	70.00	-102.87	26.16	-286.28	-260.00	-1020.00	-30.00	-0.85	9.82	15.18	-20.00	-1490.00	-60.00	120.79	-27.13	-338.72
-120.00	-1260.00	170.00	53.05	-0.98	134.15	160.00	-1730.00	90.00	-89.57	23.35	-281.28	-250.00	-1030.00	-30.00	-2.07	7.93	17.13	-140.00	-1610.00	-150.00	114.51	-37.38	-346.40
-80.00	-1340.00	150.00	53.05	-0.98	134.15	100.00	-1800.00	100.00	-76.95	21.28	-275.00	-250.00	-1030.00	-30.00	-3.17	7.44	19.82	-240.00	-1690.00	-230.00	102.44	-36.65	-342.38
