LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-1010.00	-30.00	0.30	-0.91	0.98	250.00	-880.00	-60.00	-0.61	0.24	0.37	-370.00	-950.00	-180.00	-0.43	0.55	-0.12	-170.00	-1010.00	-60.00	-1.10	0.00	0.37
160.00	-1010.00	-30.00	0.30	-0.91	0.98	250.00	-880.00	-60.00	-0.55	0.12	0.49	-370.00	-950.00	-180.00	-0.43	0.55	-0.12	-170.00	-1010.00	-60.00	-1.10	-0.12	0.98
160.00	-1010.00	-30.00	0.30	-0.91	0.98	260.00	-880.00	-60.00	-0.55	0.24	0.55	-370.00	-950.00	-180.00	-0.49	0.67	-0.12	-170.00	-1010.00	-60.00	-1.10	-0.12	0.98
160.00	-1020.00	-20.00	0.18	-0.91	0.61	260.00	-880.00	-60.00	-0.55	0.30	0.73	-360.00	-960.00	-190.00	-0.49	0.67	-0.12	-160.00	-1010.00	-60.00	-1.10	-0.12	1.10
160.00	-1020.00	-20.00	0.18	-0.91	0.61	260.00	-880.00	-60.00	-0.55	0.37	0.73	-370.00	-960.00	-180.00	-0.55	0.55	0.49	-160.00	-1010.00	-60.00	-0.98	0.00	1.28
160.00	-1020.00	-20.00	0.18	-0.91	0.61	260.00	-880.00	-60.00	-0.55	0.30	0.73	-370.00	-960.00	-180.00	-0.55	0.55	0.49	-170.00	-1020.00	-60.00	-0.98	0.00	1.28
160.00	-1020.00	-20.00	-0.06	-0.98	0.49	260.00	-880.00	-60.00	-0.61	0.43	0.79	-370.00	-960.00	-180.00	-0.49	0.30	0.73	-170.00	-1010.00	-60.00	-0.91	0.00	1.22
150.00	-1020.00	-30.00	-0.06	-0.91	0.49	260.00	-880.00	-70.00	-0.61	0.43	0.91	-370.00	-960.00	-180.00	-0.55	0.30	0.91	-170.00	-1010.00	-70.00	-0.98	-0.12	0.98
150.00	-1020.00	-30.00	-0.06	-0.91	0.24	260.00	-880.00	-60.00	-0.55	0.37	0.98	-370.00	-960.00	-180.00	-0.55	0.30	0.91	-170.00	-1010.00	-70.00	-0.98	-0.12	0.98
160.00	-1020.00	-20.00	-0.06	-0.91	0.24	260.00	-880.00	-60.00	-0.37	0.24	0.98	-370.00	-960.00	-180.00	-0.55	0.30	0.79	-170.00	-1010.00	-70.00	-0.98	-0.12	0.98
160.00	-1020.00	-20.00	-0.06	-0.91	0.24	250.00	-880.00	-60.00	-0.37	0.12	1.04	-370.00	-960.00	-180.00	-0.55	0.30	0.79	-170.00	-1010.00	-70.00	-0.98	-0.06	0.85
160.00	-1020.00	-20.00	0.18	-1.04	0.67	260.00	-880.00	-60.00	-0.37	0.06	1.04	-370.00	-960.00	-180.00	-0.55	0.43	0.61	-170.00	-1010.00	-70.00	-1.10	-0.24	0.55
160.00	-1020.00	-20.00	0.24	-0.98	0.98	250.00	-880.00	-60.00	-0.43	0.00	0.98	-370.00	-950.00	-190.00	-0.55	0.43	0.61	-170.00	-1010.00	-60.00	-1.10	-0.24	0.55
150.00	-1020.00	-30.00	0.37	-0.79	1.10	260.00	-880.00	-60.00	-0.30	-0.06	0.98	-370.00	-950.00	-190.00	-0.49	0.55	0.43	-170.00	-1010.00	-60.00	-1.10	-0.24	0.55
160.00	-1010.00	-30.00	0.37	-0.79	1.10	250.00	-880.00	-60.00	-0.37	0.00	0.79	-370.00	-960.00	-180.00	-0.49	0.49	0.18	-170.00	-1010.00	-70.00	-0.91	-0.18	0.37
160.00	-1010.00	-30.00	0.37	-0.79	1.10	250.00	-880.00	-60.00	-0.55	0.06	0.73	-370.00	-960.00	-180.00	-0.49	0.49	0.18	-170.00	-1010.00	-70.00	-0.91	-0.18	0.37
160.00	-1010.00	-30.00	0.55	-0.98	1.16	260.00	-880.00	-60.00	-0.43	0.18	0.67	-370.00	-950.00	-180.00	-0.49	0.43	0.12	-170.00	-1010.00	-70.00	-0.91	-0.18	0.37
160.00	-1010.00	-30.00	0.43	-0.91	1.16	250.00	-880.00	-60.00	-0.43	0.12	0.67	-370.00	-950.00	-180.00	-0.49	0.43	0.12	-180.00	-1010.00	-70.00	-0.79	-0.18	0.30
160.00	-1020.00	-30.00	0.43	-0.91	1.16	250.00	-880.00	-60.00	-0.49	0.18	0.61	-370.00	-950.00	-180.00	-0.49	0.43	0.06	-180.00	-1010.00	-70.00	-0.91	-0.12	0.06
160.00	-1010.00	-30.00	0.43	-0.91	1.16	250.00	-880.00	-60.00	-0.49	0.12	0.55	-370.00	-950.00	-180.00	-0.43	0.43	-0.12	-180.00	-1010.00	-70.00	-0.91	-0.12	0.06
160.00	-1020.00	-30.00	0.18	-0.91	0.98	250.00	-880.00	-60.00	-0.49	0.06	0.43	-370.00	-950.00	-180.00	-0.43	0.43	-0.12	-170.00	-1010.00	-70.00	-0.91	-0.12	0.06
160.00	-1020.00	-30.00	0.24	-0.91	0.98	250.00	-880.00	-60.00	-0.49	-0.06	0.30	-370.00	-950.00	-190.00	-0.43	0.30	-0.24	-170.00	-1010.00	-60.00	1.59	9.70	1.10
150.00	-1020.00	-30.00	0.24	-0.91	0.98	250.00	-880.00	-60.00	-0.43	-0.18	0.24	-370.00	-950.00	-190.00	-0.43	0.30	-0.24	-170.00	-1010.00	-60.00	1.59	9.70	1.10
160.00	-1020.00	-30.00	-0.12	-0.55	0.91	250.00	-880.00	-60.00	-0.55	-0.18	0.18	-370.00	-950.00	-180.00	-0.37	0.43	-0.24	-170.00	-1010.00	-60.00	1.59	9.70	1.10
160.00	-1020.00	-30.00	-0.12	-0.43	0.98	250.00	-880.00	-60.00	-0.67	-0.30	0.12	-370.00	-950.00	-180.00	-0.37	0.43	-0.24	-170.00	-1000.00	-70.00	0.18	9.63	0.24
160.00	-1020.00	-30.00	-0.12	-0.43	0.98	250.00	-880.00	-60.00	-0.67	-0.24	0.06	-370.00	-950.00	-180.00	-0.61	-2.13	-1.59	-170.00	-1000.00	-70.00	0.06	8.66	-0.30
160.00	-1020.00	-20.00	-0.12	-0.43	0.98	260.00	-880.00	-70.00	-0.85	-0.24	-0.18	-370.00	-950.00	-190.00	0.30	-7.74	-3.90	-170.00	-1000.00	-70.00	0.06	8.66	-0.30
160.00	-1020.00	-20.00	-0.37	-0.24	0.91	260.00	-880.00	-70.00	-0.85	-0.30	-0.12	-370.00	-950.00	-190.00	0.30	-7.74	-3.90	-170.00	-1030.00	-90.00	-0.37	8.35	-0.30
160.00	-1020.00	-20.00	-0.30	-0.18	0.98	250.00	-880.00	-60.00	-0.98	-0.24	-0.18	-370.00	-950.00	-180.00	0.67	-8.48	-4.70	-180.00	-1010.00	-60.00	-0.91	5.85	-0.55
160.00	-1020.00	-20.00	-0.30	-0.18	0.98	250.00	-880.00	-60.00	-0.85	-0.24	-0.24	-370.00	-950.00	-180.00	0.67	-8.48	-4.70	-180.00	-1010.00	-60.00	-0.91	5.85	-0.55
160.00	-1010.00	-20.00	-0.30	-0.12	0.61	250.00	-880.00	-60.00	-0.73	-0.30	-0.18	-370.00	-950.00	-180.00	0.73	-8.05	-4.33	-180.00	-1010.00	-60.00	-1.10	4.82	-0.73
160.00	-1020.00	-30.00	-0.30	-0.12	0.61	260.00	-880.00	-60.00	-0.67	-0.18	-0.06	-370.00	-960.00	-180.00	0.73	-8.05	-4.33	-170.00	-1010.00	-60.00	-1.16	2.44	-1.10
160.00	-1020.00	-30.00	-0.24	0.00	0.55	250.00	-880.00	-60.00	-0.79	-0.06	0.00	-370.00	-960.00	-180.00	0.12	-6.65	-3.78	-170.00	-1010.00	-60.00	-1.04	1.65	-1.40
160.00	-1020.00	-30.00	-0.24	0.00	0.55	250.00	-880.00	-60.00	-0.67	-0.06	0.12	-360.00	-950.00	-180.00	0.18	-5.24	-3.48	-170.00	-1010.00	-60.00	-1.04	0.67	-1.59
160.00	-1020.00	-30.00	0.06	0.12	0.79	250.00	-880.00	-60.00	-0.61	-0.12	0.30	-360.00	-950.00	-180.00	0.18	-5.24	-3.48	-170.00	-1010.00	-70.00	-1.16	0.06	-1.77
160.00	-1020.00	-30.00	0.24	-0.37	1.16	260.00	-880.00	-60.00	-0.61	-0.18	0.37	-360.00	-950.00	-180.00	-0.30	-2.99	-2.44	-170.00	-1010.00	-60.00	-1.22	-0.67	-2.01
160.00	-1020.00	-30.00	0.24	-0.37	1.16	250.00	-880.00	-70.00	-0.61	-0.12	0.37	-370.00	-960.00	-180.00	-0.49	-1.95	-1.95	-170.00	-1010.00	-60.00	-1.34	-1.28	-2.20
150.00	-1020.00	-30.00	-0.12	-0.98	1.22	260.00	-870.00	-60.00	-0.61	0.00	0.37	-370.00	-960.00	-180.00	-0.49	-1.95	-1.95	-170.00	-1010.00	-70.00	-1.16	-0.91	-2.38
160.00	-1020.00	-30.00	-0.12	-0.98	1.22	260.00	-880.00	-60.00	-0.79	0.06	0.37	-370.00	-960.00	-170.00	-0.49	-1.95	-1.95	-170.00	-1010.00	-60.00	-1.16	-0.98	-2.74
160.00	-1020.00	-30.00	-0.30	-0.91	0.98	260.00	-880.00	-60.00	-0.73	0.06	0.43	-370.00	-960.00	-170.00	-0.67	-0.85	-1.10	-170.00	-1010.00	-70.00	-0.85	-0.73	-2.99
160.00	-1010.00	-30.00	-0.30	-0.91	0.98	250.00	-870.00	-60.00	-0.61	0.00	0.55	-370.00	-950.00	-180.00	-0.73	-0.12	-0.85	-170.00	-1010.00	-80.00	-0.85	-0.73	-2.99
160.00	-1010.00	-30.00	-0.18	-0.37	0.98	260.00	-880.00	-70.00	-0.43	0.00	0.37	-370.00	-950.00	-180.00	-0.73	-0.12	-0.85	-170.00	-1010.00	-70.00	-0.37	0.00	-3.17
160.00	-1010.00	-30.00	-0.18	-0.67	1.10	260.00	-880.00	-60.00	-0.61	-0.06	0.43	-370.00	-960.00	-180.00	-0.67	1.28	-0.98	-170.00	-1010.00	-70.00	-0.18	-0.06	-3.84
160.00	-1010.00	-30.00	-0.18	-0.67	1.10	260.00	-880.00	-60.00	-0.55	-0.06	0.49	-360.00	-960.00	-180.00	-0.30	2.68	-2.01	-170.00	-1010.00	-70.00	-0.06	-0.49	-4.45
160.00	-1010.00	-20.00	-0.18	-0.98	1.10	260.00	-880.00	-70.00	-0.61	-0.12	0.37	-360.00	-960.00	-180.00	-0.30	2.68	-2.01	-170.00	-1010.00	-70.00	0.37	-0.06	-4.94
160.00	-1010.00	-20.00	-0.18	-0.98	1.10	260.00	-880.00	-60.00	-0.61	-0.18	0.37	-370.00	-950.00	-170.00	-0.30	2.68	-2.01	-160.00	-1010.00	-70.00	0.67	0.24	-5.43
160.00	-1020.00	-20.00	0.79	-1.28	2.44	260.00	-880.00	-70.00	-0.85	0.00	0.37	-370.00	-950.00	-180.00	-0.06	1.95	-3.54	-160.00	-1010.00	-70.00	-0.06	-0.24	-6.34
160.00	-1020.00	-30.00	0.79	-1.28	2.44	260.00	-880.00	-70.00	-0.85	0.18	0.24	-370.00	-950.00	-180.00	-0.06	1.95	-3.54	-180.00	-1010.00	-80.00	-0.85	-0.67	-7.13
160.00	-1020.00	-30.00	1.10	-1.04	2.99	260.00	-880.00	-60.00	-0.98	0.18	0.12	-370.00	-950.00	-180.00	-0.06	1.95	-3.54	-170.00	-1010.00	-80.00	-1.04	-0.91	-7.13
160.00	-1020.00	-40.00	1.40	-0.49	3.60	250.00	-880.00	-60.00	-1.22	0.43	0.06	-360.00	-950.00	-170.00	0.18	1.71	-4.02	-170.00	-1010.00	-80.00	-0.85	-0.67	-6.71
160.00	-1020.00	-40.00	2.01	-0.24	4.94	260.00	-880.00	-60.00	-1.28	0.49	0.12	-360.00	-950.00	-180.00	0.06	0.91	-4.45	-170.00	-1010.00	-80.00	-0.91	0.30	-6.34
160.00	-1030.00	-40.00	2.01	-0.24	4.94	250.00	-880.00	-60.00	-1.28	0.30	0.00	-360.00	-950.00	-180.00	0.06	0.91	-4.45	-170.00	-1000.00	-80.00	-2.07	0.55	-6.83
160.00	-1020.00	-30.00	2.87	0.98	7.80	260.00	-880.00	-60.00	-1.34	0.12	0.18	-370.00	-950.00	-180.00	0.06	0.91	-4.45	-160.00	-1010.00	-70.00	-2.07	0.55	-6.83
160.00	-1020.00	-30.00	4.09	3.96	11.34	250.00	-880.00	-60.00	-1.28	-0.49	0.30	-360.00	-940.00	-180.00	0.12	0.00	-4.57	-160.00	-1010.00	-70.00	-2.38	0.06	-6.28
160.00	-1030.00	-30.00	4.09	3.96	11.34	260.00	-880.00	-60.00	-1.28	-1.22	0.30	-360.00	-940.00	-180.00	0.12	0.00	-4.57	-160.00	-1010.00	-60.00	-2.74	-0.61	-4.63
160.00	-1030.00	-30.00	4.09	3.96	11.34	250.00	-880.00	-60.00	-1.22	-1.83	0.43	-360.00	-940.00	-180.00	0.12	0.00	-4.57	-150.00	-1010.00	-60.00	-2.74	-0.61	-4.63
170.00	-1020.00	-30.00	7.07	9.33	18.84	250.00	-880.00	-70.00	-1.04	-1.89	0.61	-360.00	-950.00	-180.00	-0.30	0.73	-4.57	-160.00	-1010.00	-70.00	-2.50	-0.85	-3.60
170.00	-1020.00	-30.00	7.07	9.33	18.84	260.00	-880.00	-70.00	-0.91	-2.01	0.79	-360.00	-950.00	-180.00	-0.30	0.73	-4.57	-160.00	-1010.00	-70.00	-2.50	-0.85	-3.60
170.00	-1020.00	-30.00	7.07	9.33	18.84	250.00	-880.00	-70.00	-0.79	-2.13	0.85	-360.00	-950.00	-180.00	-0.30	0.73	-4.57	-150.00	-1010.00	-70.00	-2.56	-0.98	-2.80
170.00	-1020.00	-20.00	7.01	8.41	21.16	260.00	-880.00	-60.00	-0.79	-2.07	0.79	-360.00	-960.00	-170.00	-0.30	0.73	-4.57	-150.00	-1010.00	-60.00	-2.50	-3.60	-2.62
150.00	-1030.00	-10.00	6.04	5.18	24.82	260.00	-880.00	-60.00	-1.10	-1.83	0.61	-360.00	-960.00	-170.00	-1.16	-2.62	-4.63	-140.00	-1020.00	-60.00	-2.38	-4.21	-2.38
150.00	-1030.00	-10.00	5.49	2.68	26.22	260.00	-880.00	-70.00	-1.34	-1.22	0.49	-360.00	-960.00	-170.00	-1.16	-2.62	-4.63	-130.00	-1020.00	-60.00	-2.38	-4.21	-2.38
150.00	-1030.00	-30.00	3.96	0.73	28.41	260.00	-880.00	-70.00	-1.52	-0.61	0.37	-360.00	-960.00	-170.00	-1.16	-2.62	-4.63	-130.00	-1020.00	-60.00	-2.62	-5.00	-1.34
160.00	-1030.00	-20.00	3.96	0.73	28.41	260.00	-870.00	-80.00	-1.59	-0.30	0.12	-360.00	-960.00	-170.00	-1.95	-1.71	-2.38	-130.00	-1020.00	-60.00	-2.80	-4.76	-0.91
160.00	-1030.00	-20.00	3.96	0.73	28.41	260.00	-870.00	-60.00	-1.46	-0.18	0.06	-360.00	-960.00	-170.00	-1.95	-1.71	-2.38	-140.00	-1010.00	-80.00	-2.80	-4.76	-0.91
140.00	-1020.00	-40.00	3.54	0.79	28.41	250.00	-880.00	-60.00	-1.34	0.12	0.18	-360.00	-960.00	-170.00	-1.95	-1.71	-2.38	-140.00	-1010.00	-80.00	-2.32	-4.39	0.00
130.00	-1020.00	-30.00	2.44	1.89	28.29	250.00	-880.00	-60.00	-1.22	0.18	0.30	-360.00	-970.00	-180.00	-1.95	-1.71	-2.38	-150.00	-1020.00	-80.00	-2.32	-4.39	0.00
130.00	-1020.00	-30.00	2.44	1.89	28.29	250.00	-880.00	-60.00	-1.16	0.37	0.49	-360.00	-970.00	-180.00	-1.77	0.06	-0.85	-140.00	-1010.00	-70.00	-2.62	-4.09	0.43
130.00	-1020.00	-30.00	2.44	1.89	28.29	250.00	-880.00	-70.00	-0.91	0.55	0.61	-360.00	-970.00	-180.00	-1.77	0.06	-0.85	-140.00	-1010.00	-70.00	-2.62	-4.09	0.43
130.00	-1000.00	-20.00	2.93	2.26	27.01	250.00	-880.00	-70.00	-0.43	0.61	0.79	-360.00	-970.00	-180.00	-1.77	0.06	-0.85	-140.00	-1020.00	-60.00	-2.99	-3.84	1.10
110.00	-1000.00	-0.00	2.93	2.26	27.01	250.00	-870.00	-70.00	-0.30	0.79	1.10	-350.00	-970.00	-180.00	-1.71	1.22	-0.18	-140.00	-1010.00	-60.00	-2.99	-3.84	1.10
110.00	-1000.00	-0.00	2.93	2.26	27.01	260.00	-880.00	-70.00	-0.12	1.16	1.34	-350.00	-970.00	-180.00	-1.71	1.22	-0.18	-140.00	-1010.00	-60.00	-3.35	-3.60	1.65
110.00	-1000.00	-0.00	3.05	3.60	27.50	250.00	-880.00	-80.00	0.12	1.65	1.71	-350.00	-970.00	-180.00	-1.71	1.22	-0.18	-130.00	-1020.00	-80.00	-3.84	-2.38	2.20
90.00	-1020.00	10.00	2.93	7.26	27.74	260.00	-880.00	-70.00	0.24	2.26	2.13	-360.00	-960.00	-180.00	-1.71	1.22	-0.18	-130.00	-1020.00	-80.00	-3.84	-2.38	2.20
90.00	-1020.00	10.00	2.93	7.26	27.74	260.00	-880.00	-80.00	0.55	2.62	2.50	-360.00	-960.00	-180.00	-1.28	2.07	-0.06	-140.00	-1020.00	-80.00	-3.84	-2.38	2.20
90.00	-1020.00	10.00	2.93	7.26	27.74	260.00	-880.00	-70.00	0.79	2.87	2.99	-360.00	-960.00	-180.00	-1.28	2.07	-0.06	-140.00	-1020.00	-80.00	-3.66	-2.13	2.26
80.00	-1010.00	-10.00	3.66	9.57	25.49	260.00	-870.00	-80.00	1.04	2.99	3.66	-360.00	-960.00	-180.00	-1.28	2.07	-0.06	-140.00	-1020.00	-70.00	-4.70	1.04	2.87
120.00	-1010.00	-10.00	3.60	12.93	23.78	260.00	-880.00	-70.00	1.16	3.35	4.39	-360.00	-960.00	-190.00	-1.16	2.62	0.24	-130.00	-1010.00	-70.00	-4.70	1.04	2.87
120.00	-1010.00	-10.00	3.60	12.93	23.78	260.00	-880.00	-70.00	1.22	3.90	5.18	-360.00	-960.00	-190.00	-1.16	2.62	0.24	-130.00	-1010.00	-70.00	-4.70	1.04	2.87
120.00	-1010.00	-10.00	3.60	12.93	23.78	250.00	-880.00	-70.00	1.22	4.33	5.91	-360.00	-960.00	-190.00	-1.16	2.62	0.24	-140.00	-1020.00	-80.00	-4.51	1.77	3.84
70.00	-1020.00	10.00	2.38	10.67	19.76	260.00	-880.00	-70.00	0.91	4.70	6.83	-360.00	-950.00	-190.00	-0.98	2.32	0.61	-140.00	-1020.00	-80.00	-1.95	6.04	11.77
70.00	-1020.00	10.00	2.38	10.67	19.76	260.00	-880.00	-80.00	0.67	4.39	7.93	-360.00	-950.00	-190.00	-0.79	3.72	0.73	-140.00	-1010.00	-70.00	-1.95	6.04	11.77
70.00	-1020.00	10.00	2.38	10.67	19.76	260.00	-880.00	-70.00	0.49	3.29	8.96	-360.00	-950.00	-190.00	-0.79	4.76	0.91	-140.00	-1010.00	-70.00	-1.95	6.04	11.77
70.00	-1020.00	10.00	0.24	6.89	17.80	250.00	-880.00	-70.00	-0.18	0.79	10.43	-350.00	-960.00	-190.00	-0.79	4.76	0.91	-150.00	-1010.00	-70.00	-4.33	6.71	31.28
30.00	-1030.00	0.00	-0.30	6.10	16.95	260.00	-880.00	-70.00	-0.49	-1.59	11.77	-330.00	-960.00	-180.00	-0.98	4.57	1.28	-140.00	-1020.00	-80.00	-4.33	6.71	31.28
30.00	-1030.00	0.00	-0.30	6.10	16.95	250.00	-880.00	-60.00	0.24	-3.41	13.17	-330.00	-960.00	-180.00	-1.34	3.11	2.07	-140.00	-1030.00	-70.00	-4.33	6.71	31.28
30.00	-1030.00	0.00	-0.30	6.10	16.95	260.00	-880.00	-60.00	1.59	-3.96	14.76	-360.00	-970.00	-170.00	-1.34	3.11	2.07	-140.00	-1030.00	-70.00	-12.62	5.79	43.78
20.00	-1050.00	-10.00	-3.54	7.62	11.04	250.00	-890.00	-60.00	2.62	-4.51	16.77	-350.00	-960.00	-190.00	-1.59	3.90	1.95	-130.00	-1030.00	-90.00	-12.62	5.79	43.78
30.00	-1060.00	-0.00	-4.70	6.77	9.51	260.00	-890.00	-60.00	3.29	-4.76	19.09	-350.00	-960.00	-180.00	-2.07	4.09	1.65	-110.00	-1060.00	-100.00	-12.62	5.79	43.78
30.00	-1060.00	-0.00	-4.70	6.77	9.51	250.00	-900.00	-50.00	3.54	-5.18	20.79	-350.00	-960.00	-180.00	-2.07	4.09	1.65	-120.00	-1070.00	-80.00	-16.83	6.34	47.26
30.00	-1060.00	-0.00	-5.67	5.85	6.65	250.00	-900.00	-60.00	3.60	-5.98	22.38	-350.00	-960.00	-180.00	-2.07	4.09	1.65	-120.00	-1070.00	-80.00	-22.01	3.41	56.16
40.00	-1060.00	-20.00	-6.04	5.49	5.49	250.00	-890.00	-60.00	3.96	-5.61	23.29	-360.00	-970.00	-180.00	-2.44	4.45	1.52	-120.00	-1070.00	-80.00	-22.01	3.41	56.16
50.00	-1060.00	-20.00	-6.04	5.49	5.49	260.00	-880.00	-70.00	4.33	-5.85	23.72	-360.00	-970.00	-180.00	-2.74	2.99	1.10	-140.00	-1100.00	-70.00	-23.48	3.72	61.59
50.00	-1060.00	-20.00	-6.04	5.49	5.49	270.00	-890.00	-70.00	4.09	-6.04	24.15	-360.00	-970.00	-180.00	-2.74	2.99	1.10	-140.00	-1100.00	-70.00	-30.24	3.29	65.06
10.00	-1040.00	10.00	-7.50	4.27	4.27	270.00	-890.00	-70.00	3.48	-5.06	23.60	-350.00	-960.00	-190.00	-3.23	3.29	0.49	-140.00	-1130.00	-90.00	-28.29	3.72	73.35
0.00	-1040.00	-0.00	-7.50	4.27	4.27	260.00	-880.00	-80.00	2.99	-5.18	23.11	-360.00	-960.00	-180.00	-2.93	1.65	0.06	-140.00	-1150.00	-150.00	-28.29	3.72	73.35
-0.00	-1040.00	-0.00	-7.50	4.27	4.27	260.00	-880.00	-70.00	2.38	-5.00	22.20	-360.00	-960.00	-180.00	-2.93	1.65	0.06	-140.00	-1150.00	-150.00	-35.73	3.54	79.15
-0.00	-1040.00	-0.00	-9.39	5.79	4.27	240.00	-870.00	-70.00	2.44	-4.02	21.40	-340.00	-960.00	-200.00	-0.91	2.80	2.68	-130.00	-1190.00	-160.00	-38.54	2.56	93.66
0.00	-1040.00	-0.00	-9.39	5.79	4.27	240.00	-870.00	-60.00	1.65	-1.16	20.91	-360.00	-970.00	-180.00	-0.91	2.80	2.68	-130.00	-1210.00	-150.00	-38.54	2.56	93.66
20.00	-1050.00	10.00	-10.18	6.04	3.84	210.00	-870.00	-50.00	-0.49	2.62	20.49	-360.00	-970.00	-180.00	-0.30	4.21	4.27	-130.00	-1210.00	-150.00	-38.54	2.56	93.66
20.00	-1050.00	10.00	-11.83	7.56	2.13	200.00	-870.00	-60.00	-0.61	5.43	20.43	-360.00	-970.00	-180.00	1.71	4.09	7.74	-130.00	-1210.00	-150.00	-51.04	-11.95	130.91
30.00	-1040.00	10.00	-11.83	7.56	2.13	200.00	-880.00	-40.00	-0.73	7.01	20.06	-350.00	-970.00	-200.00	1.71	4.09	7.74	-90.00	-1230.00	-240.00	-51.04	-11.95	130.91
30.00	-1040.00	10.00	-12.32	8.48	1.89	190.00	-880.00	-40.00	-0.91	7.56	19.21	-350.00	-970.00	-200.00	0.91	6.34	9.57	-130.00	-1260.00	-190.00	-40.85	-16.04	166.83
30.00	-1040.00	10.00	-11.16	9.27	5.00	170.00	-880.00	-50.00	-1.59	8.35	18.35	-350.00	-970.00	-200.00	0.91	6.34	9.57	-130.00	-1260.00	-190.00	-40.85	-16.04	166.83
30.00	-1040.00	10.00	-11.16	9.27	5.00	160.00	-890.00	-60.00	-2.01	7.74	17.07	-360.00	-1020.00	-200.00	-2.93	10.43	15.24	-130.00	-1260.00	-190.00	-31.71	-6.52	185.79
10.00	-1040.00	0.00	-6.89	7.13	8.11	190.00	-870.00	-70.00	-3.66	8.54	15.55	-340.00	-1000.00	-210.00	-5.06	10.55	18.41	-110.00	-1200.00	-190.00	-25.12	1.10	186.83
10.00	-1040.00	0.00	-6.89	7.13	8.11	180.00	-870.00	-60.00	-4.21	9.57	14.21	-340.00	-1000.00	-210.00	-5.06	10.55	18.41	-110.00	-1190.00	-200.00	-25.12	1.10	186.83
0.00	-1050.00	40.00	-4.39	4.21	8.66	170.00	-880.00	-60.00	-4.76	9.51	13.48	-360.00	-1040.00	-180.00	-10.98	13.17	25.61	-110.00	-1190.00	-200.00	-25.12	1.10	186.83
10.00	-1060.00	30.00	0.37	1.34	10.43	170.00	-890.00	-50.00	-5.12	7.99	13.11	-370.00	-1050.00	-190.00	-14.51	13.66	29.57	-110.00	-1190.00	-200.00	-16.46	48.60	180.00
10.00	-1060.00	30.00	1.95	2.50	10.73	160.00	-890.00	-30.00	-5.43	6.83	12.87	-370.00	-1050.00	-190.00	-14.51	13.66	29.57	-90.00	-1220.00	-60.00	-8.84	65.98	173.78
40.00	-1050.00	-0.00	1.95	2.50	10.73	160.00	-920.00	-20.00	-6.10	6.16	12.68	-330.00	-1070.00	-180.00	-14.51	13.66	29.57	-150.00	-1170.00	240.00	-8.84	65.98	173.78
30.00	-1060.00	-60.00	3.96	5.49	11.77	130.00	-900.00	-40.00	-5.91	5.61	12.07	-330.00	-1070.00	-180.00	-18.66	10.73	36.52	-150.00	-1170.00	240.00	-4.51	76.83	110.43
30.00	-1060.00	-60.00	3.96	5.49	11.77	150.00	-900.00	-60.00	-5.37	3.23	11.10	-360.00	-1090.00	-180.00	-23.41	2.44	55.06	-150.00	-1170.00	240.00	-4.51	76.83	110.43
30.00	-1040.00	-120.00	4.33	5.30	11.28	170.00	-910.00	-70.00	-5.61	1.04	10.18	-360.00	-1090.00	-180.00	-23.41	2.44	55.06	-370.00	-1180.00	170.00	-3.05	94.82	53.29
30.00	-1040.00	-120.00	5.55	6.40	9.88	190.00	-910.00	-70.00	-6.40	0.12	8.72	-340.00	-1080.00	-220.00	-23.41	2.44	55.06	-440.00	-1190.00	130.00	-3.05	94.82	53.29
30.00	-1040.00	-120.00	5.55	6.40	9.88	190.00	-920.00	-60.00	-7.13	0.30	7.68	-330.00	-1080.00	-230.00	-28.29	-0.43	71.34	-440.00	-1190.00	130.00	10.12	137.38	-37.50
20.00	-1030.00	-70.00	5.55	6.40	9.88	190.00	-920.00	-80.00	-7.50	0.30	6.59	-330.00	-1080.00	-230.00	-28.29	-0.43	71.34	-470.00	-1220.00	200.00	28.96	127.20	-48.78
20.00	-1030.00	-70.00	5.91	5.79	9.09	170.00	-910.00	-80.00	-7.93	-0.18	4.02	-330.00	-1120.00	-280.00	-28.29	-0.43	71.34	-520.00	-1120.00	200.00	28.96	127.20	-48.78
40.00	-1040.00	-70.00	6.77	6.22	8.17	180.00	-920.00	-70.00	-8.17	-1.04	2.93	-320.00	-1170.00	-360.00	-30.55	-4.15	82.32	-520.00	-1120.00	200.00	49.27	99.21	-79.63
-10.00	-1040.00	-50.00	6.77	6.22	8.17	150.00	-920.00	-50.00	-8.90	-1.65	2.38	-320.00	-1130.00	-250.00	-29.70	-7.62	88.23	-520.00	-1120.00	200.00	49.27	99.21	-79.63
-10.00	-1040.00	-50.00	6.77	6.22	8.17	140.00	-910.00	-60.00	-9.82	-2.20	2.44	-320.00	-1130.00	-250.00	-29.70	-7.62	88.23	280.00	-710.00	320.00	63.96	80.61	-100.30
-10.00	-1040.00	-50.00	7.87	5.12	10.98	140.00	-910.00	-50.00	-10.98	-1.59	2.68	-320.00	-1140.00	-300.00	-29.70	-7.62	88.23	560.00	-500.00	340.00	63.96	80.61	-100.30
