LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-1020.00	-0.00	0.67	-0.91	1.04	250.00	-890.00	-40.00	-0.12	0.12	0.55	-400.00	-940.00	-200.00	-0.30	0.24	0.30	-200.00	-1000.00	-110.00	-0.67	-0.55	0.61
160.00	-1020.00	-10.00	0.67	-0.98	1.10	250.00	-880.00	-30.00	-0.06	0.12	0.67	-400.00	-940.00	-200.00	-0.43	0.24	0.37	-200.00	-1000.00	-100.00	-0.79	-0.49	0.61
160.00	-1020.00	-0.00	0.61	-0.98	1.28	250.00	-880.00	-40.00	-0.06	0.18	0.61	-400.00	-940.00	-200.00	-0.30	0.18	0.30	-200.00	-1000.00	-110.00	-0.73	-0.55	0.67
160.00	-1020.00	0.00	0.67	-0.85	1.22	250.00	-880.00	-40.00	0.00	0.06	0.67	-400.00	-940.00	-200.00	-0.37	0.18	0.43	-210.00	-1000.00	-100.00	-0.79	-0.43	0.85
160.00	-1020.00	0.00	0.67	-0.91	1.16	250.00	-880.00	-40.00	-0.18	0.00	0.61	-400.00	-940.00	-200.00	-0.30	0.37	0.43	-200.00	-1000.00	-100.00	-0.79	-0.55	0.79
160.00	-1020.00	-0.00	0.49	-0.79	1.10	240.00	-890.00	-40.00	-0.30	-0.06	0.55	-400.00	-930.00	-200.00	-0.06	0.12	0.49	-200.00	-1000.00	-100.00	-0.73	-0.67	0.73
160.00	-1020.00	-0.00	0.49	-0.79	1.10	250.00	-890.00	-40.00	-0.18	0.00	0.55	-400.00	-940.00	-210.00	0.18	-0.18	0.49	-210.00	-1000.00	-100.00	-0.73	-0.85	0.61
160.00	-1020.00	-0.00	0.49	-0.79	1.10	250.00	-890.00	-40.00	-0.12	0.12	0.49	-410.00	-940.00	-200.00	-0.06	-0.30	0.49	-210.00	-1000.00	-100.00	-0.91	-0.73	0.73
160.00	-1020.00	0.00	0.61	-0.85	1.04	250.00	-890.00	-30.00	-0.30	0.18	0.49	-400.00	-940.00	-210.00	-0.06	-0.12	0.49	-210.00	-1000.00	-100.00	-1.04	-0.55	0.79
160.00	-1020.00	0.00	0.61	-0.73	1.16	250.00	-890.00	-40.00	-0.37	0.24	0.55	-400.00	-940.00	-200.00	-0.24	-0.12	0.43	-200.00	-1000.00	-110.00	-0.98	-0.61	0.85
160.00	-1020.00	-0.00	0.61	-0.73	1.16	240.00	-890.00	-30.00	-0.30	0.30	0.61	-410.00	-940.00	-200.00	-0.37	0.00	0.49	-200.00	-1010.00	-110.00	-0.91	-0.61	0.67
160.00	-1020.00	0.00	0.61	-0.73	1.16	250.00	-890.00	-40.00	-0.12	0.18	0.55	-400.00	-940.00	-200.00	-0.24	0.24	0.37	-200.00	-1000.00	-110.00	-0.91	-0.37	0.79
160.00	-1020.00	-0.00	0.49	-0.91	1.22	240.00	-880.00	-40.00	-0.12	0.24	0.49	-390.00	-940.00	-200.00	-0.30	0.43	0.12	-200.00	-1000.00	-100.00	-0.91	-0.24	0.79
160.00	-1020.00	-0.00	0.49	-0.91	1.22	250.00	-890.00	-30.00	-0.24	0.12	0.55	-410.00	-940.00	-200.00	-0.18	0.55	0.12	-200.00	-1000.00	-100.00	-0.85	-0.37	0.61
170.00	-1020.00	0.00	0.49	-0.91	1.22	250.00	-890.00	-30.00	-0.12	0.00	0.61	-400.00	-940.00	-200.00	-0.18	0.30	0.12	-210.00	-1000.00	-100.00	-0.85	-0.49	0.49
160.00	-1020.00	0.00	0.30	-0.91	1.10	250.00	-880.00	-30.00	-0.18	0.06	0.67	-410.00	-940.00	-200.00	-0.18	0.30	0.06	-210.00	-1000.00	-110.00	-0.91	-0.49	0.49
160.00	-1020.00	0.00	0.30	-0.91	1.10	240.00	-880.00	-30.00	-0.30	0.12	0.55	-400.00	-930.00	-200.00	-0.18	0.24	0.06	-200.00	-1000.00	-100.00	-0.73	-0.55	0.43
160.00	-1020.00	0.00	0.30	-0.91	1.10	240.00	-890.00	-30.00	-0.30	0.12	0.55	-410.00	-930.00	-200.00	-0.18	0.06	-0.06	-200.00	-1000.00	-100.00	-0.79	-0.55	0.43
160.00	-1020.00	0.00	0.30	-0.91	1.10	240.00	-880.00	-40.00	-0.30	0.12	0.49	-400.00	-930.00	-200.00	-0.24	0.24	0.06	-210.00	-1000.00	-110.00	-0.85	-0.43	0.30
160.00	-1020.00	0.00	0.30	-0.91	1.16	240.00	-880.00	-30.00	-0.49	0.12	0.49	-400.00	-940.00	-210.00	-0.30	0.24	0.12	-210.00	-1000.00	-110.00	-0.85	-0.49	0.49
160.00	-1020.00	0.00	0.24	-0.91	1.16	250.00	-880.00	-40.00	-0.49	0.00	0.55	-400.00	-940.00	-200.00	-0.37	0.12	0.12	-200.00	-1000.00	-110.00	-0.91	-0.37	0.55
160.00	-1020.00	0.00	0.24	-0.91	1.22	250.00	-890.00	-30.00	-0.49	0.06	0.61	-400.00	-930.00	-200.00	-0.37	0.30	0.24	-210.00	-1000.00	-110.00	-0.91	-0.37	0.61
160.00	-1020.00	-0.00	0.24	-0.91	1.22	250.00	-890.00	-30.00	-0.55	0.06	0.55	-400.00	-940.00	-200.00	-0.37	0.37	0.18	-210.00	-1000.00	-100.00	-0.85	-0.30	0.67
160.00	-1020.00	-0.00	0.24	-0.91	1.22	250.00	-880.00	-40.00	-0.67	0.00	0.49	-400.00	-940.00	-200.00	-0.37	0.30	0.18	-200.00	-1000.00	-100.00	-0.91	-0.43	0.67
160.00	-1020.00	-0.00	0.24	-0.85	1.22	240.00	-880.00	-30.00	-0.67	-0.06	0.55	-400.00	-940.00	-190.00	-0.43	0.43	0.18	-200.00	-1000.00	-100.00	-0.91	-0.43	0.67
160.00	-1020.00	0.00	0.24	-0.85	1.22	240.00	-880.00	-30.00	-0.61	0.06	0.43	-400.00	-940.00	-200.00	-0.55	0.43	0.24	-200.00	-1000.00	-100.00	-0.91	-0.37	0.67
160.00	-1020.00	-0.00	0.24	-0.85	1.22	240.00	-890.00	-40.00	-0.61	0.12	0.49	-400.00	-940.00	-200.00	-0.43	0.30	0.24	-210.00	-1000.00	-100.00	-0.91	-0.43	0.73
160.00	-1020.00	-0.00	0.12	-0.73	1.10	250.00	-880.00	-30.00	-0.67	0.00	0.49	-400.00	-930.00	-200.00	-0.43	0.30	0.30	-210.00	-1000.00	-110.00	-0.85	-0.37	0.73
160.00	-1020.00	-0.00	0.12	-0.73	1.10	250.00	-890.00	-30.00	-0.61	0.06	0.43	-400.00	-940.00	-210.00	-0.49	0.37	0.24	-210.00	-1000.00	-100.00	-0.91	-0.30	0.73
160.00	-1020.00	-0.00	0.12	-0.73	1.10	240.00	-890.00	-30.00	-0.67	0.06	0.49	-400.00	-940.00	-210.00	-0.37	0.24	0.18	-200.00	-1000.00	-100.00	-0.98	-0.24	0.67
160.00	-1020.00	-0.00	0.24	-0.79	1.16	250.00	-880.00	-30.00	-0.61	0.06	0.55	-400.00	-940.00	-210.00	-0.55	0.43	0.24	-200.00	-1000.00	-100.00	-0.98	-0.30	0.55
160.00	-1020.00	-0.00	0.18	-0.85	1.16	250.00	-880.00	-40.00	-0.73	0.18	0.55	-400.00	-940.00	-200.00	-0.61	0.49	0.18	-210.00	-1000.00	-110.00	-0.98	-0.18	0.55
160.00	-1020.00	-0.00	0.18	-0.85	1.16	250.00	-890.00	-40.00	-0.67	0.18	0.55	-400.00	-940.00	-200.00	-0.49	0.37	0.06	-200.00	-1000.00	-100.00	-0.91	-0.24	0.49
160.00	-1020.00	0.00	0.12	-1.04	1.10	250.00	-880.00	-30.00	-0.55	0.12	0.49	-400.00	-940.00	-200.00	-0.55	0.49	0.00	-210.00	-1000.00	-110.00	-0.85	-0.30	0.43
160.00	-1020.00	0.00	0.18	-1.16	1.04	250.00	-880.00	-30.00	-0.49	-0.12	0.49	-400.00	-940.00	-200.00	-0.49	0.49	0.00	-210.00	-1000.00	-100.00	-1.04	-0.24	0.30
160.00	-1020.00	0.00	0.18	-1.16	1.04	250.00	-880.00	-40.00	-0.55	-0.06	0.55	-410.00	-930.00	-200.00	-0.49	0.55	-0.18	-210.00	-1000.00	-100.00	-0.91	-0.06	0.24
160.00	-1020.00	0.00	0.18	-1.16	1.04	250.00	-880.00	-30.00	-0.67	-0.12	0.55	-400.00	-930.00	-200.00	-0.55	0.55	-0.24	-210.00	-1000.00	-110.00	-0.98	0.00	0.12
160.00	-1020.00	-0.00	0.18	-1.04	1.04	250.00	-890.00	-30.00	-0.67	-0.12	0.49	-400.00	-940.00	-200.00	-0.55	0.67	-0.30	-210.00	-1000.00	-110.00	-0.85	-0.18	0.24
160.00	-1020.00	-0.00	0.12	-0.91	1.16	250.00	-890.00	-30.00	-0.67	-0.18	0.49	-400.00	-940.00	-200.00	-0.37	0.61	-0.30	-210.00	-990.00	-110.00	-0.91	-0.12	0.24
160.00	-1020.00	-0.00	0.12	-0.91	1.16	250.00	-890.00	-40.00	-0.67	-0.06	0.49	-410.00	-930.00	-200.00	-0.37	0.37	-0.30	-210.00	-1000.00	-110.00	-0.98	-0.06	0.24
150.00	-1020.00	-0.00	0.12	-0.85	1.10	250.00	-880.00	-40.00	-0.67	-0.12	0.55	-400.00	-930.00	-210.00	-0.37	0.49	-0.18	-200.00	-1000.00	-100.00	-0.98	-0.18	0.30
160.00	-1020.00	-0.00	0.12	-0.85	1.10	250.00	-880.00	-30.00	-0.67	-0.06	0.55	-400.00	-940.00	-200.00	-0.55	0.49	-0.30	-210.00	-1000.00	-110.00	-1.10	-0.30	0.37
160.00	-1020.00	-0.00	0.00	-0.91	1.16	250.00	-890.00	-40.00	-0.67	-0.06	0.49	-400.00	-940.00	-200.00	-0.55	0.55	-0.18	-210.00	-1000.00	-110.00	-1.16	-0.37	0.30
160.00	-1020.00	0.00	0.00	-0.91	1.16	250.00	-880.00	-40.00	-0.73	0.00	0.49	-400.00	-940.00	-210.00	-0.37	0.30	-0.24	-200.00	-1000.00	-100.00	-1.16	-0.37	0.30
160.00	-1020.00	0.00	0.06	-0.85	1.10	250.00	-890.00	-40.00	-0.79	-0.18	0.55	-400.00	-940.00	-200.00	-0.24	0.18	-0.18	-210.00	-1000.00	-110.00	-1.16	-0.43	0.43
160.00	-1020.00	-0.00	0.24	-1.04	1.28	250.00	-890.00	-40.00	-0.79	-0.06	0.55	-400.00	-940.00	-200.00	-0.30	0.00	0.00	-200.00	-1000.00	-100.00	-1.16	-0.37	0.55
160.00	-1020.00	-0.00	-0.06	-1.16	1.04	240.00	-890.00	-40.00	-0.85	-0.06	0.61	-400.00	-940.00	-200.00	-0.24	-0.06	0.00	-210.00	-1000.00	-100.00	-1.22	-0.24	0.55
160.00	-1020.00	0.00	-0.06	-1.16	1.04	250.00	-890.00	-30.00	-0.61	0.06	0.49	-400.00	-940.00	-200.00	-0.43	0.24	-0.06	-210.00	-1000.00	-100.00	-1.10	-0.12	0.67
160.00	-1020.00	0.00	-0.37	-1.10	0.85	240.00	-890.00	-40.00	-0.67	0.00	0.61	-400.00	-940.00	-200.00	-0.49	0.37	-0.06	-200.00	-1000.00	-110.00	-1.04	-0.37	0.55
160.00	-1020.00	-10.00	-0.37	-1.10	0.85	250.00	-880.00	-40.00	-0.73	-0.12	0.49	-400.00	-940.00	-210.00	-0.55	0.37	0.00	-210.00	-1000.00	-100.00	-1.10	-0.43	0.55
160.00	-1020.00	-10.00	-0.43	-0.85	0.91	250.00	-880.00	-30.00	-0.67	-0.24	0.49	-400.00	-930.00	-200.00	-0.55	0.30	0.00	-210.00	-1000.00	-110.00	-1.10	-0.43	0.55
160.00	-1020.00	-10.00	-0.55	-0.73	0.91	240.00	-890.00	-30.00	-0.85	-0.30	0.49	-400.00	-940.00	-200.00	-0.55	0.37	-0.06	-200.00	-1000.00	-100.00	-1.22	-0.30	0.43
160.00	-1020.00	-0.00	-0.55	-0.73	0.91	250.00	-890.00	-30.00	-1.16	-0.30	0.37	-400.00	-930.00	-200.00	-0.49	0.37	0.00	-210.00	-1000.00	-110.00	-1.16	-0.18	0.49
160.00	-1020.00	0.00	-0.37	-0.91	1.04	250.00	-890.00	-40.00	-1.28	-0.18	0.24	-400.00	-940.00	-200.00	-0.61	0.43	0.12	-210.00	-1000.00	-110.00	-1.16	-0.12	0.55
160.00	-1020.00	0.00	-0.37	-0.91	1.04	250.00	-880.00	-40.00	-1.34	-0.12	0.18	-400.00	-940.00	-210.00	-0.67	0.55	0.06	-210.00	-990.00	-100.00	-1.16	-0.06	0.49
160.00	-1010.00	0.00	-0.18	-0.98	0.98	250.00	-880.00	-40.00	-1.34	-0.18	0.12	-400.00	-940.00	-200.00	-0.67	0.73	-0.06	-210.00	-1000.00	-110.00	-1.16	-0.06	0.43
160.00	-1020.00	-0.00	-0.18	-0.98	0.98	240.00	-880.00	-40.00	-1.40	-0.18	0.18	-400.00	-940.00	-200.00	-0.61	0.67	-0.12	-210.00	-1000.00	-100.00	-1.28	-0.06	0.43
160.00	-1020.00	-0.00	-0.24	-0.98	0.85	250.00	-890.00	-40.00	-1.52	-0.18	0.18	-410.00	-940.00	-200.00	-0.61	0.55	-0.12	-210.00	-1000.00	-100.00	-1.28	0.00	0.37
160.00	-1020.00	-0.00	-0.18	-0.91	0.85	240.00	-890.00	-40.00	-1.40	-0.30	0.24	-400.00	-930.00	-210.00	-0.67	0.61	-0.18	-210.00	-1000.00	-100.00	-1.22	0.06	0.37
160.00	-1020.00	-0.00	-0.18	-0.91	0.85	240.00	-890.00	-40.00	-1.40	-0.30	0.24	-400.00	-940.00	-200.00	-0.73	0.67	-0.24	-210.00	-1000.00	-110.00	-1.22	0.06	0.24
160.00	-1020.00	-0.00	-0.12	-0.85	0.91	250.00	-890.00	-40.00	-1.28	-0.37	0.30	-400.00	-940.00	-200.00	-0.67	0.73	-0.37	-210.00	-1000.00	-110.00	-1.16	0.00	-0.67
160.00	-1020.00	0.00	-0.18	-0.79	0.61	240.00	-890.00	-40.00	-1.22	-0.43	0.30	-400.00	-940.00	-200.00	-0.79	0.73	-0.55	-210.00	-1000.00	-100.00	-1.16	0.00	-0.67
160.00	-1020.00	0.00	-0.18	-0.79	0.61	250.00	-890.00	-40.00	-1.16	-0.49	0.30	-400.00	-940.00	-210.00	-0.67	0.73	-0.79	-210.00	-1000.00	-100.00	-0.98	0.00	-0.73
160.00	-1020.00	-0.00	-0.18	-0.79	0.67	250.00	-880.00	-30.00	-1.16	-0.55	0.24	-400.00	-930.00	-200.00	-0.79	0.79	-0.85	-210.00	-1000.00	-110.00	-0.98	0.00	-0.73
160.00	-1020.00	0.00	-0.18	-0.79	0.67	240.00	-890.00	-30.00	-1.28	-0.61	0.24	-400.00	-930.00	-210.00	-0.85	0.79	-1.04	-210.00	-990.00	-100.00	-0.98	-0.18	-0.73
160.00	-1020.00	0.00	-0.12	-0.73	0.73	250.00	-880.00	-30.00	-1.40	-0.61	0.24	-400.00	-930.00	-200.00	-0.85	0.73	-1.04	-210.00	-990.00	-110.00	-0.98	-0.06	-0.98
160.00	-1020.00	0.00	-0.12	-0.73	0.73	250.00	-880.00	-40.00	-1.46	-0.55	0.18	-410.00	-930.00	-200.00	-0.91	0.67	-1.16	-210.00	-990.00	-110.00	-0.98	-0.06	-0.98
160.00	-1020.00	0.00	-0.18	-0.85	0.73	250.00	-880.00	-40.00	-1.46	-0.49	0.18	-400.00	-930.00	-200.00	-0.85	0.79	-1.16	-210.00	-1000.00	-110.00	-0.98	0.00	-0.91
160.00	-1020.00	-10.00	-0.12	-0.91	0.67	240.00	-880.00	-40.00	-1.46	-0.55	0.12	-400.00	-930.00	-200.00	-0.85	0.73	-1.10	-210.00	-1000.00	-100.00	-0.98	0.00	-0.91
160.00	-1020.00	-10.00	-0.12	-0.91	0.67	250.00	-890.00	-30.00	-1.59	-0.49	0.06	-400.00	-930.00	-200.00	-0.79	0.73	-1.16	-210.00	-1000.00	-100.00	-0.91	0.06	-0.91
160.00	-1020.00	-10.00	-0.12	-0.91	0.67	250.00	-880.00	-30.00	-1.46	-0.37	0.12	-400.00	-930.00	-210.00	-0.73	0.73	-1.10	-210.00	-990.00	-110.00	-0.98	0.00	-0.85
160.00	-1020.00	-10.00	-0.18	-1.04	0.67	250.00	-880.00	-40.00	-1.22	-0.18	0.18	-400.00	-940.00	-210.00	-0.85	0.61	-1.04	-210.00	-1000.00	-100.00	-0.98	0.00	-0.85
160.00	-1020.00	-10.00	-0.43	-0.98	0.67	240.00	-890.00	-40.00	-1.16	-0.12	0.06	-400.00	-940.00	-200.00	-0.85	0.61	-0.98	-200.00	-1000.00	-110.00	-0.85	-0.06	-0.98
160.00	-1020.00	-10.00	-0.43	-0.98	0.67	250.00	-890.00	-40.00	-1.16	-0.30	-0.06	-400.00	-940.00	-200.00	-0.79	0.61	-1.10	-200.00	-1000.00	-110.00	-0.85	-0.06	-0.98
160.00	-1020.00	-10.00	-0.43	-0.98	0.67	240.00	-890.00	-30.00	-1.10	-0.37	0.00	-400.00	-930.00	-210.00	-0.79	0.67	-1.16	-210.00	-1000.00	-110.00	-0.79	-0.18	-0.79
160.00	-1020.00	-0.00	-0.43	-0.85	0.61	250.00	-890.00	-40.00	-1.16	-0.43	0.00	-400.00	-940.00	-210.00	-0.79	0.61	-1.22	-210.00	-1000.00	-110.00	-0.79	-0.18	-0.79
160.00	-1020.00	-0.00	-0.12	-1.16	0.67	240.00	-890.00	-30.00	-1.16	-0.43	0.00	-400.00	-940.00	-200.00	-0.73	0.55	-1.16	-200.00	-1000.00	-110.00	-0.85	-0.24	-0.67
160.00	-1020.00	-0.00	-0.12	-1.16	0.67	240.00	-890.00	-40.00	-1.16	-0.37	0.06	-410.00	-940.00	-210.00	-0.61	0.55	-1.22	-200.00	-1000.00	-110.00	-0.85	-0.37	-0.61
160.00	-1020.00	-0.00	-0.12	-1.16	0.67	250.00	-890.00	-40.00	-1.22	-0.37	0.00	-400.00	-940.00	-210.00	-0.67	0.43	-1.40	-200.00	-1000.00	-110.00	-0.85	-0.55	-0.37
160.00	-1020.00	-0.00	-0.06	-1.22	0.67	240.00	-880.00	-40.00	-1.22	-0.37	0.00	-400.00	-930.00	-200.00	-0.61	0.49	-1.40	-200.00	-1010.00	-110.00	-0.85	-0.55	-0.37
160.00	-1020.00	-0.00	-0.06	-1.22	0.67	250.00	-880.00	-40.00	-1.22	-0.30	0.00	-400.00	-930.00	-210.00	-0.55	0.37	-1.40	-200.00	-1000.00	-110.00	-0.98	-0.43	-0.30
160.00	-1020.00	-10.00	-0.12	-1.10	0.73	250.00	-880.00	-40.00	-1.16	-0.18	0.12	-400.00	-940.00	-210.00	-0.67	0.37	-1.34	-200.00	-1000.00	-110.00	-0.98	-0.30	0.00
160.00	-1020.00	-10.00	-0.06	-0.91	0.85	250.00	-880.00	-40.00	-0.79	-0.43	0.12	-400.00	-930.00	-210.00	-0.61	0.37	-1.34	-200.00	-1000.00	-110.00	-0.98	-0.30	0.00
160.00	-1020.00	-10.00	-0.06	-0.91	0.85	250.00	-880.00	-40.00	-0.67	-0.37	0.18	-400.00	-940.00	-200.00	-0.49	0.24	-1.40	-200.00	-1000.00	-110.00	-0.85	-0.30	0.00
160.00	-1020.00	-10.00	0.00	-0.85	0.98	250.00	-890.00	-40.00	-0.67	-0.37	0.18	-400.00	-940.00	-200.00	-0.49	0.18	-1.34	-200.00	-1000.00	-120.00	-0.79	-0.30	0.00
160.00	-1020.00	-10.00	-0.06	-0.91	0.85	250.00	-880.00	-40.00	-0.67	-0.43	0.18	-400.00	-940.00	-210.00	-0.43	0.24	-1.40	-200.00	-1000.00	-120.00	-0.79	-0.30	-0.06
160.00	-1020.00	-10.00	-0.06	-0.91	0.85	250.00	-890.00	-40.00	-0.79	-0.30	0.18	-400.00	-940.00	-210.00	-0.37	0.12	-1.46	-200.00	-1000.00	-110.00	-0.79	-0.30	-0.06
160.00	-1020.00	-10.00	-0.06	-0.91	0.85	250.00	-880.00	-40.00	-0.79	-0.30	0.18	-400.00	-940.00	-210.00	-0.30	0.00	-1.40	-200.00	-1000.00	-110.00	-0.91	-0.30	-0.12
160.00	-1020.00	0.00	0.06	-1.04	0.85	240.00	-880.00	-40.00	-0.79	-0.30	0.18	-400.00	-930.00	-210.00	-0.37	0.18	-1.28	-200.00	-1000.00	-110.00	-0.79	-0.24	-0.24
160.00	-1020.00	0.00	0.00	-0.79	1.04	250.00	-880.00	-40.00	-0.85	-0.18	0.24	-400.00	-940.00	-210.00	-0.30	0.30	-1.22	-200.00	-1000.00	-110.00	-0.79	-0.24	-0.24
160.00	-1020.00	0.00	0.00	-0.79	1.04	250.00	-890.00	-40.00	-0.85	-0.12	0.18	-400.00	-940.00	-210.00	-0.24	0.30	-0.98	-200.00	-1000.00	-100.00	-0.79	-0.24	-0.24
160.00	-1020.00	-0.00	0.00	-0.79	1.04	250.00	-880.00	-50.00	-0.85	-0.12	0.18	-400.00	-940.00	-210.00	-0.18	0.06	-0.85	-200.00	-1000.00	-110.00	-0.79	-0.37	-0.24
160.00	-1020.00	-0.00	0.12	-0.85	0.85	250.00	-880.00	-40.00	-0.73	-0.06	0.37	-400.00	-940.00	-210.00	-0.18	-0.06	-0.67	-200.00	-1000.00	-110.00	-0.85	-0.30	-0.30
160.00	-1020.00	-0.00	0.06	-0.79	0.91	250.00	-890.00	-50.00	-0.73	-0.06	0.37	-390.00	-940.00	-210.00	-0.30	-0.06	-0.49	-200.00	-1000.00	-110.00	-0.85	-0.30	-0.30
160.00	-1020.00	-0.00	0.06	-0.79	0.91	250.00	-880.00	-30.00	-0.73	-0.06	0.37	-390.00	-940.00	-210.00	-0.24	0.06	-0.43	-210.00	-1000.00	-110.00	-0.85	-0.30	-0.30
160.00	-1020.00	-10.00	0.06	-0.79	0.91	250.00	-880.00	-30.00	-0.73	-0.18	0.24	-390.00	-950.00	-210.00	-0.24	0.12	-0.43	-210.00	-1000.00	-110.00	-0.79	-0.18	-0.30
160.00	-1020.00	-10.00	0.00	-0.98	0.79	250.00	-880.00	-30.00	-0.73	-0.06	0.24	-400.00	-940.00	-210.00	-0.37	0.06	-0.43	-210.00	-1000.00	-110.00	-0.85	-0.12	-0.37
160.00	-1020.00	-10.00	0.00	-0.98	0.79	250.00	-880.00	-50.00	-0.73	-0.06	0.24	-400.00	-940.00	-200.00	-0.37	0.18	-0.43	-200.00	-1000.00	-110.00	-0.85	-0.12	-0.37
160.00	-1020.00	-10.00	0.00	-0.98	0.79	250.00	-880.00	-50.00	-0.91	-0.30	0.24	-390.00	-940.00	-200.00	-0.61	0.37	-0.43	-200.00	-990.00	-110.00	-0.85	-0.12	-0.30
160.00	-1020.00	-10.00	0.06	-0.85	0.73	250.00	-880.00	-50.00	-0.91	-0.30	0.24	-400.00	-940.00	-210.00	-0.43	0.37	-0.61	-200.00	-1000.00	-110.00	-0.85	-0.12	-0.18
