LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1450.00	70.00	51.16	-33.11	133.90	160.00	-890.00	-90.00	-5.67	6.40	12.38	-360.00	-1110.00	-260.00	-29.51	-8.29	87.38	20.00	-1060.00	80.00	11.71	-15.98	31.59
-20.00	-1450.00	70.00	51.16	-33.11	133.90	220.00	-910.00	-90.00	-4.94	5.55	13.17	-360.00	-1110.00	-250.00	-30.06	-9.70	94.02	-50.00	-1020.00	80.00	2.56	-28.54	20.00
-20.00	-1450.00	70.00	46.22	-44.27	158.41	170.00	-890.00	-90.00	-4.21	6.89	13.90	-340.00	-1120.00	-250.00	-31.77	-11.34	101.52	-70.00	-1000.00	120.00	0.18	-31.34	18.05
50.00	-1390.00	80.00	46.22	-44.27	158.41	170.00	-890.00	-80.00	-4.02	7.44	14.63	-340.00	-1130.00	-270.00	-33.54	-15.98	108.78	-70.00	-1000.00	120.00	0.18	-31.34	18.05
50.00	-1390.00	80.00	46.22	-44.27	158.41	190.00	-900.00	-70.00	-3.23	5.43	14.63	-340.00	-1160.00	-250.00	-36.46	-21.71	114.94	10.00	-1030.00	180.00	-2.93	-19.57	20.67
50.00	-1390.00	80.00	44.27	-43.78	165.79	180.00	-910.00	-80.00	-4.39	8.05	15.30	-310.00	-1180.00	-250.00	-39.15	-23.90	122.50	30.00	-1040.00	220.00	-6.46	-9.82	23.41
50.00	-1370.00	60.00	43.54	-47.38	182.80	190.00	-890.00	-80.00	-5.49	6.40	15.24	-280.00	-1210.00	-220.00	-39.82	-26.46	128.60	30.00	-1040.00	220.00	-6.46	-9.82	23.41
50.00	-1370.00	60.00	43.54	-47.38	182.80	230.00	-890.00	-110.00	-7.07	5.12	15.00	-300.00	-1230.00	-200.00	-40.12	-25.49	134.57	30.00	-1040.00	220.00	-6.46	-9.82	23.41
50.00	-1370.00	60.00	44.76	-47.87	189.94	210.00	-860.00	-130.00	-7.93	4.76	14.82	-330.00	-1260.00	-180.00	-44.45	-22.87	141.77	40.00	-1030.00	230.00	-6.59	2.99	25.91
90.00	-1340.00	10.00	46.95	-44.82	195.12	200.00	-870.00	-110.00	-8.72	2.68	14.09	-350.00	-1260.00	-130.00	-49.09	-18.78	150.06	20.00	-1040.00	170.00	-5.91	0.55	23.84
120.00	-1360.00	10.00	49.88	-35.30	202.87	160.00	-850.00	-100.00	-9.27	-1.89	12.32	-400.00	-1280.00	-80.00	-50.30	-11.71	155.30	20.00	-1040.00	170.00	-5.91	0.55	23.84
120.00	-1360.00	10.00	52.62	-31.40	206.71	190.00	-900.00	-70.00	-9.57	-2.99	11.77	-390.00	-1270.00	-50.00	-48.66	-2.87	160.00	-60.00	-1070.00	30.00	-5.85	-11.52	19.76
10.00	-1340.00	30.00	55.98	-32.44	205.43	210.00	-940.00	-50.00	-9.02	-3.90	11.40	-490.00	-1280.00	-30.00	-46.95	6.22	163.05	-60.00	-1070.00	30.00	-5.85	-11.52	19.76
-240.00	-1500.00	50.00	56.28	-28.48	199.09	180.00	-900.00	-30.00	-8.17	-4.09	11.46	-620.00	-1180.00	0.00	-45.67	14.94	163.78	-50.00	-1070.00	40.00	-5.49	-11.71	18.66
-240.00	-1500.00	50.00	52.07	-33.17	184.33	180.00	-940.00	-20.00	-6.89	-5.18	10.91	-710.00	-1170.00	-50.00	-38.41	23.17	161.34	-50.00	-1070.00	40.00	-5.49	-11.71	18.66
-190.00	-1510.00	0.00	49.33	-46.52	166.52	190.00	-950.00	-10.00	-5.73	-2.99	11.22	-760.00	-1170.00	0.00	-33.11	27.01	155.12	-40.00	-1070.00	70.00	3.11	14.21	26.83
-190.00	-1510.00	-80.00	49.27	-48.35	143.90	110.00	-930.00	-40.00	-4.02	-5.00	10.91	-720.00	-1110.00	30.00	-24.94	30.98	139.45	10.00	-1090.00	90.00	3.11	14.21	26.83
-190.00	-1490.00	-120.00	48.05	-59.21	97.01	190.00	-950.00	-40.00	-2.68	-7.68	10.24	-630.00	-1070.00	80.00	-5.85	46.22	120.06	10.00	-1090.00	90.00	0.49	11.83	26.10
-120.00	-1440.00	-160.00	41.16	-84.70	32.20	150.00	-890.00	-60.00	-2.01	-7.26	10.00	-600.00	-1030.00	80.00	7.01	76.46	97.99	-10.00	-1050.00	130.00	0.00	9.70	24.82
-190.00	-1310.00	-140.00	35.06	-104.15	-20.30	190.00	-920.00	-90.00	-1.10	-5.37	10.00	-710.00	-830.00	150.00	14.51	136.22	68.23	-70.00	-1040.00	80.00	0.00	9.70	24.82
-300.00	-1170.00	-170.00	39.63	-95.49	-43.17	150.00	-880.00	-130.00	-0.24	-3.48	10.12	-800.00	-630.00	240.00	37.80	174.33	29.39	-80.00	-1040.00	70.00	0.73	12.20	26.65
-360.00	-1070.00	-120.00	33.66	-79.88	-60.49	150.00	-890.00	-140.00	0.67	-1.95	10.30	-730.00	-580.00	290.00	45.12	155.06	-7.13	-80.00	-1040.00	70.00	0.73	12.20	26.65
-350.00	-870.00	-30.00	22.87	-70.18	-85.18	190.00	-900.00	-130.00	1.65	-1.77	10.43	-460.00	-350.00	230.00	47.26	118.78	-37.13	-50.00	-1040.00	120.00	3.54	9.63	26.77
-550.00	-660.00	-270.00	14.94	-66.59	-102.50	140.00	-880.00	-130.00	2.87	-2.56	10.30	100.00	-410.00	220.00	52.26	79.94	-65.18	-50.00	-1040.00	120.00	3.54	9.63	26.77
-230.00	-360.00	-410.00	1.59	-53.90	-119.02	130.00	-900.00	-110.00	3.72	-2.93	9.94	430.00	-690.00	20.00	61.52	43.17	-87.32	-70.00	-1010.00	140.00	-8.96	6.40	25.30
390.00	-710.00	-320.00	-18.78	-37.87	-138.48	140.00	-900.00	-120.00	4.27	-1.95	9.88	450.00	-700.00	100.00	65.91	13.35	-111.71	-90.00	-1020.00	160.00	-12.38	4.39	27.50
540.00	-620.00	-160.00	-37.38	-20.49	-156.28	140.00	-900.00	-110.00	5.12	-2.74	9.82	540.00	-600.00	0.00	71.65	-5.49	-136.89	-90.00	-960.00	240.00	-12.38	4.39	27.50
370.00	-360.00	-80.00	-50.12	0.79	-174.76	150.00	-900.00	-110.00	5.79	-3.11	9.70	330.00	-550.00	-40.00	78.96	-21.10	-160.06	-90.00	-960.00	240.00	-12.13	3.66	28.41
490.00	-370.00	-80.00	-62.56	20.67	-192.38	150.00	-890.00	-110.00	5.85	-2.01	9.94	240.00	-590.00	-0.00	84.82	-37.80	-177.93	-110.00	-1030.00	110.00	-12.13	3.66	28.41
370.00	-420.00	30.00	-73.84	35.91	-207.80	150.00	-900.00	-100.00	6.04	-0.24	10.24	260.00	-570.00	60.00	90.67	-47.87	-189.51	-120.00	-1040.00	90.00	-10.73	5.79	31.83
270.00	-350.00	20.00	-83.90	46.04	-221.65	140.00	-900.00	-90.00	5.73	0.73	10.79	310.00	-630.00	110.00	98.05	-50.85	-196.77	-120.00	-1040.00	90.00	-10.73	5.79	31.83
250.00	-290.00	-10.00	-92.01	50.30	-233.66	140.00	-900.00	-90.00	6.10	-0.61	10.79	310.00	-690.00	140.00	106.04	-45.79	-203.66	-110.00	-1060.00	80.00	-9.15	10.00	34.63
290.00	-390.00	0.00	-98.48	49.27	-243.35	140.00	-900.00	-90.00	6.59	1.10	11.10	230.00	-740.00	150.00	113.96	-36.77	-209.94	-90.00	-1090.00	80.00	-7.93	13.72	39.02
300.00	-410.00	-10.00	-104.51	45.55	-249.70	120.00	-880.00	-100.00	6.77	3.05	11.77	130.00	-780.00	150.00	121.10	-25.49	-216.46	-90.00	-1090.00	80.00	-9.82	20.12	42.20
270.00	-450.00	-50.00	-109.70	39.15	-253.54	120.00	-890.00	-100.00	6.95	1.71	12.13	-10.00	-840.00	150.00	126.71	-12.07	-221.52	-90.00	-1090.00	80.00	-9.82	20.12	42.20
250.00	-530.00	-80.00	-112.68	28.29	-256.46	130.00	-890.00	-90.00	6.95	2.20	12.93	-70.00	-900.00	110.00	130.85	0.24	-226.95	-100.00	-1080.00	70.00	-5.49	24.02	53.11
200.00	-590.00	-110.00	-113.11	12.44	-257.99	130.00	-900.00	-100.00	6.95	3.11	14.45	-150.00	-960.00	60.00	133.96	10.00	-230.79	-140.00	-1100.00	40.00	-5.49	24.02	53.11
150.00	-690.00	-130.00	-111.59	-3.72	-257.50	90.00	-870.00	-110.00	7.07	3.41	15.98	-170.00	-1030.00	-0.00	135.73	16.46	-233.60	-140.00	-1100.00	40.00	-16.10	30.24	62.07
100.00	-790.00	-140.00	-112.07	-13.66	-255.18	120.00	-890.00	-100.00	6.04	2.26	17.07	-190.00	-1110.00	-60.00	137.26	17.62	-236.16	-160.00	-1070.00	80.00	-16.10	30.24	62.07
40.00	-900.00	-160.00	-115.49	-16.52	-252.38	120.00	-900.00	-90.00	5.06	1.40	18.17	-220.00	-1160.00	-120.00	139.76	15.55	-238.60	-160.00	-1070.00	80.00	-16.10	30.24	62.07
-20.00	-1020.00	-160.00	-118.66	-17.38	-250.79	90.00	-900.00	-100.00	4.27	1.40	19.70	-220.00	-1240.00	-180.00	142.20	10.37	-238.96	-160.00	-1070.00	80.00	-15.73	32.13	66.65
-100.00	-1140.00	-140.00	-120.98	-18.66	-249.45	130.00	-920.00	-80.00	3.78	0.91	21.40	-250.00	-1310.00	-240.00	142.38	3.05	-237.07	-180.00	-1080.00	110.00	-16.89	32.68	69.63
-150.00	-1260.00	-110.00	-123.29	-21.10	-247.26	140.00	-920.00	-70.00	3.96	0.06	23.35	-290.00	-1350.00	-270.00	140.67	-3.66	-233.90	-190.00	-1100.00	40.00	-24.88	37.62	79.82
-170.00	-1360.00	-60.00	-125.91	-23.05	-243.90	150.00	-920.00	-70.00	4.15	-0.24	25.79	-300.00	-1410.00	-270.00	138.41	-9.09	-230.55	-190.00	-1100.00	40.00	-24.88	37.62	79.82
-140.00	-1420.00	-10.00	-128.90	-22.80	-240.24	140.00	-930.00	-50.00	4.70	-0.18	28.54	-330.00	-1500.00	-270.00	135.37	-13.17	-227.20	-230.00	-1100.00	-10.00	-24.02	43.60	88.29
-130.00	-1450.00	30.00	-130.91	-22.99	-237.50	130.00	-940.00	-40.00	5.67	-1.34	31.52	-370.00	-1570.00	-250.00	132.38	-15.73	-223.78	-200.00	-1110.00	70.00	-34.76	45.67	102.26
-120.00	-1510.00	40.00	-131.95	-21.95	-235.00	140.00	-940.00	-30.00	5.43	-2.07	35.00	-410.00	-1600.00	-240.00	128.90	-17.50	-219.70	-180.00	-1190.00	50.00	-34.76	45.67	102.26
-110.00	-1590.00	10.00	-131.65	-18.60	-231.34	140.00	-940.00	-30.00	6.40	-2.20	38.11	-440.00	-1620.00	-250.00	122.01	-19.33	-215.43	-180.00	-1190.00	50.00	-34.76	45.67	102.26
-90.00	-1650.00	-10.00	-130.30	-11.46	-227.56	140.00	-930.00	-50.00	6.83	-2.56	41.10	-460.00	-1630.00	-280.00	112.38	-22.20	-211.46	-200.00	-1270.00	-120.00	-48.90	40.85	121.04
-100.00	-1710.00	-20.00	-130.30	2.20	-224.39	140.00	-930.00	-80.00	6.95	-3.90	44.27	-490.00	-1630.00	-340.00	101.10	-24.82	-206.59	-140.00	-1350.00	-60.00	-55.06	39.82	137.74
-120.00	-1750.00	0.00	-121.83	4.09	-221.77	150.00	-930.00	-100.00	6.10	-4.27	47.26	-560.00	-1630.00	-390.00	90.67	-29.57	-200.55	-140.00	-1350.00	-60.00	-55.06	39.82	137.74
-160.00	-1800.00	30.00	-112.56	4.63	-218.60	150.00	-920.00	-100.00	5.06	-3.05	50.43	-630.00	-1580.00	-460.00	80.98	-36.59	-192.32	-40.00	-1400.00	-70.00	-64.88	31.46	174.70
-190.00	-1860.00	50.00	-107.50	16.10	-206.52	160.00	-950.00	-50.00	5.98	-1.83	52.99	-660.00	-1510.00	-520.00	71.16	-43.72	-180.55	100.00	-1640.00	-100.00	-63.48	27.07	221.95
-210.00	-1910.00	70.00	-104.82	24.45	-182.80	130.00	-960.00	-20.00	8.05	-2.26	55.18	-670.00	-1420.00	-520.00	62.20	-51.59	-165.91	100.00	-1640.00	-100.00	-50.91	12.87	268.60
-300.00	-1920.00	70.00	-95.06	4.70	-147.01	110.00	-980.00	0.00	11.46	-3.90	57.32	-690.00	-1360.00	-520.00	54.39	-60.73	-149.02	100.00	-1640.00	-100.00	-50.91	12.87	268.60
-390.00	-1910.00	150.00	-72.50	-41.34	-102.50	110.00	-990.00	-0.00	14.09	-5.61	59.76	-710.00	-1320.00	-500.00	49.39	-61.65	-127.68	210.00	-1780.00	-60.00	-59.88	5.91	264.39
-440.00	-1920.00	290.00	-52.93	-69.27	-53.72	80.00	-990.00	-0.00	15.91	-6.59	62.26	-780.00	-1270.00	-470.00	47.56	-42.74	-97.74	90.00	-1710.00	10.00	-67.32	11.65	251.28
-530.00	-1860.00	380.00	-34.02	-64.09	-1.46	70.00	-990.00	-60.00	17.26	-5.85	64.88	-900.00	-1180.00	-370.00	43.96	-16.34	-61.34	-430.00	-1610.00	260.00	-67.32	11.65	251.28
-600.00	-1740.00	320.00	-12.07	-43.41	44.70	70.00	-970.00	-110.00	17.93	-3.48	68.60	-1150.00	-1080.00	-260.00	36.04	-4.02	-25.55	-120.00	-1430.00	300.00	-64.15	17.74	251.65
-920.00	-1630.00	250.00	12.01	-29.94	77.56	60.00	-970.00	-130.00	19.76	-3.29	71.59	-1390.00	-960.00	-310.00	21.34	-7.87	6.95	-80.00	-1320.00	420.00	-59.27	37.20	234.76
-1430.00	-1540.00	400.00	24.39	-25.98	110.37	50.00	-960.00	-140.00	21.46	-5.85	74.88	-1450.00	-870.00	-480.00	-2.07	-17.87	35.61	-80.00	-1320.00	420.00	-59.27	37.20	234.76
-1870.00	-1370.00	680.00	48.72	-5.91	140.49	70.00	-1010.00	-130.00	23.48	-5.85	81.04	-1350.00	-910.00	-540.00	-15.06	-28.35	63.96	-210.00	-910.00	470.00	-59.27	37.20	234.76
-1820.00	-1250.00	790.00	72.20	40.61	115.98	30.00	-1020.00	-100.00	22.26	-8.78	86.65	-1160.00	-1100.00	-520.00	-42.87	-41.71	90.43	-260.00	-730.00	280.00	-64.94	50.85	188.66
-1390.00	-1400.00	820.00	24.82	93.23	145.73	20.00	-1040.00	-80.00	23.60	-10.18	93.41	-1020.00	-1170.00	-420.00	-70.67	-16.16	95.37	-260.00	-730.00	280.00	-41.71	56.77	117.20
-1020.00	-1470.00	770.00	8.05	89.82	229.51	40.00	-1040.00	-60.00	25.12	-13.29	100.91	-890.00	-1200.00	-320.00	-51.52	-1.46	81.22	-160.00	-690.00	140.00	-41.71	56.77	117.20
-890.00	-1430.00	650.00	32.32	38.29	236.28	50.00	-1100.00	-90.00	24.39	-18.29	108.84	-560.00	-1840.00	-350.00	-28.90	-31.52	70.30	-160.00	-690.00	140.00	12.07	71.10	-14.45
-780.00	-1260.00	570.00	28.66	16.22	189.39	100.00	-1100.00	-60.00	28.60	-19.21	117.56	-190.00	-800.00	-30.00	-10.06	-53.17	83.11	40.00	-530.00	240.00	12.07	71.10	-14.45
360.00	-1810.00	520.00	19.33	20.12	163.17	60.00	-1100.00	-30.00	26.16	-23.48	126.59	1140.00	-1020.00	20.00	-4.09	-34.88	109.27	40.00	-530.00	240.00	-27.32	101.22	-87.32
1510.00	-960.00	800.00	17.50	37.01	141.46	100.00	-1200.00	-30.00	26.95	-26.04	136.04	1200.00	-1340.00	-70.00	-15.06	-19.39	124.51	-60.00	-410.00	280.00	-27.32	101.22	-87.32
2000.00	-1210.00	-70.00	47.99	7.68	127.87	120.00	-1150.00	0.00	27.38	-27.93	146.65	520.00	-1280.00	-70.00	-18.96	-13.90	125.55	410.00	-300.00	280.00	-21.52	70.67	-115.18
1250.00	-1970.00	-340.00	53.96	4.45	114.33	160.00	-1320.00	-0.00	26.04	-32.74	157.50	-60.00	-1240.00	-230.00	-15.37	-13.84	119.63	410.00	-300.00	280.00	-8.35	64.02	-121.83
-790.00	-1220.00	540.00	23.48	52.38	96.52	140.00	-1160.00	40.00	24.33	-36.22	170.24	-310.00	-1160.00	-420.00	-8.41	-20.73	112.50	200.00	-570.00	10.00	-8.35	64.02	-121.83
-1110.00	-1640.00	560.00	36.28	42.62	83.23	180.00	-1270.00	60.00	15.85	-43.78	195.55	-240.00	-1200.00	-290.00	-3.60	-32.44	98.17	200.00	-570.00	10.00	20.55	58.96	-158.23
-310.00	-1580.00	-220.00	39.33	-5.00	67.50	190.00	-1210.00	40.00	12.01	-47.32	204.76	-130.00	-1210.00	-200.00	-0.12	-41.83	83.23	100.00	-610.00	0.00	20.55	58.96	-158.23
-70.00	-1360.00	-380.00	25.43	-19.82	49.70	230.00	-1190.00	40.00	10.98	-54.70	210.98	-90.00	-1170.00	-160.00	-7.74	-35.12	77.13	100.00	-610.00	0.00	30.49	47.20	-187.62
-420.00	-1450.00	270.00	5.37	2.13	46.83	220.00	-1200.00	50.00	11.28	-63.29	217.80	-150.00	-1170.00	-60.00	-16.22	-20.98	77.44	-70.00	-590.00	40.00	30.49	47.20	-187.62
20.00	-1240.00	540.00	2.07	6.65	45.61	230.00	-1180.00	20.00	6.65	-70.73	219.51	-320.00	-1200.00	-10.00	-18.05	-25.24	72.07	-70.00	-590.00	40.00	43.84	14.51	-229.33
100.00	-910.00	300.00	13.96	4.82	34.63	250.00	-1140.00	10.00	8.41	-76.65	219.94	-480.00	-1240.00	-10.00	-20.79	-28.96	63.84	-50.00	-600.00	40.00	65.73	-26.95	-260.30
-350.00	-1060.00	-520.00	24.21	25.00	32.38	260.00	-1170.00	-40.00	15.12	-76.65	224.09	-300.00	-1150.00	-80.00	-19.94	-25.00	58.11	-0.00	-710.00	40.00	65.73	-26.95	-260.30
-610.00	-1150.00	-750.00	21.10	39.21	43.66	260.00	-1190.00	-50.00	25.24	-84.88	218.96	-160.00	-990.00	-30.00	-12.68	-16.95	53.78	-50.00	-870.00	70.00	81.59	-25.55	-275.12
-130.00	-810.00	-410.00	12.80	35.49	43.48	210.00	-1190.00	-60.00	29.02	-95.61	209.76	-140.00	-970.00	40.00	-9.45	-7.20	47.62	-50.00	-870.00	70.00	87.74	-20.37	-276.22
220.00	-840.00	-160.00	2.50	20.00	35.00	150.00	-1230.00	-40.00	31.04	-100.91	192.87	-220.00	-940.00	110.00	-6.77	2.50	42.20	-210.00	-1190.00	0.00	87.74	-20.37	-276.22
100.00	-1190.00	-170.00	1.16	4.02	29.21	-70.00	-1350.00	-50.00	35.00	-90.00	168.05	-240.00	-940.00	90.00	-1.95	7.26	38.23	-370.00	-1290.00	-80.00	90.49	-22.62	-275.49
-90.00	-1180.00	70.00	3.17	-4.21	27.20	-110.00	-1360.00	-140.00	38.60	-80.91	145.79	-230.00	-1020.00	60.00	-0.06	11.04	35.67	-370.00	-1290.00	-80.00	91.46	-31.10	-268.17
-70.00	-1080.00	110.00	2.50	-8.17	23.66	-110.00	-1240.00	-140.00	38.05	-74.45	121.22	-200.00	-1040.00	-0.00	1.89	11.10	34.09	-420.00	-1330.00	-80.00	91.46	-31.10	-268.17
40.00	-1070.00	210.00	1.34	-11.34	20.06	-210.00	-1250.00	-260.00	38.72	-62.93	79.63	-150.00	-1030.00	0.00	2.38	7.80	33.41	-420.00	-1330.00	-80.00	91.46	-31.10	-268.17
-20.00	-950.00	150.00	1.77	-10.61	19.57	-60.00	-1200.00	-260.00	24.76	-62.38	19.39	-130.00	-1040.00	0.00	0.06	2.32	35.43	-420.00	-1500.00	-40.00	93.78	-35.49	-261.52
-100.00	-1100.00	-0.00	3.48	-5.55	21.34	-30.00	-1220.00	-290.00	33.05	-52.44	-39.27	-80.00	-1010.00	10.00	-2.56	-6.59	40.00	-420.00	-1500.00	-40.00	95.37	-36.16	-252.44
-100.00	-1150.00	-110.00	4.88	-1.28	23.54	-100.00	-1170.00	-260.00	41.95	-52.01	-79.82	-100.00	-1020.00	-10.00	-6.22	-20.67	44.76	-430.00	-1570.00	-0.00	95.37	-36.16	-252.44
-10.00	-990.00	-170.00	4.45	0.24	23.29	-170.00	-1110.00	-250.00	34.02	-45.12	-97.62	-120.00	-1020.00	0.00	-10.18	-31.46	46.22	-410.00	-1670.00	20.00	92.93	-30.43	-249.94
-70.00	-990.00	-150.00	3.78	-0.06	21.95	-280.00	-1020.00	-190.00	37.44	-36.34	-114.15	-80.00	-1050.00	-10.00	-11.04	-30.43	45.37	-410.00	-1670.00	20.00	90.49	-20.30	-245.79
-10.00	-1000.00	-110.00	3.41	-0.98	21.40	-360.00	-830.00	-190.00	32.68	-38.72	-126.22	-50.00	-1080.00	20.00	-11.34	-22.38	42.74	-410.00	-1670.00	20.00	78.78	-9.15	-179.70
50.00	-1030.00	-50.00	3.05	-3.05	20.55	-250.00	-660.00	-220.00	24.09	-33.05	-138.11	-90.00	-1090.00	60.00	-9.21	-9.94	39.21	-390.00	-1750.00	-40.00	78.78	-9.15	-179.70
40.00	-1080.00	-20.00	2.44	-6.71	18.90	200.00	-500.00	-240.00	17.62	-20.00	-150.37	-170.00	-1080.00	120.00	-8.48	0.06	33.90	-490.00	-1720.00	-230.00	78.78	-9.15	-179.70
40.00	-1070.00	0.00	2.80	-9.27	18.05	520.00	-360.00	-320.00	9.27	-2.87	-167.74	-220.00	-1060.00	190.00	-8.35	2.32	31.28	-890.00	-1410.00	-320.00	46.95	-56.40	-70.55
10.00	-1050.00	-10.00	4.39	-9.02	18.54	280.00	-680.00	-190.00	-2.07	15.12	-187.01	-250.00	-1080.00	150.00	-9.21	-1.34	34.33	-890.00	-1410.00	-320.00	36.95	-62.32	-35.85
-10.00	-1040.00	-40.00	5.67	-6.95	19.51	320.00	-260.00	-20.00	-16.83	31.40	-204.63	-240.00	-1050.00	80.00	-10.06	-9.33	39.57	-890.00	-1410.00	-320.00	36.95	-62.32	-35.85
-40.00	-1000.00	-50.00	6.46	-5.12	20.79	550.00	-310.00	-90.00	-30.30	43.90	-220.06	-190.00	-1050.00	0.00	-10.06	-17.38	42.13	-1110.00	-880.00	-390.00	23.29	-66.40	-2.50
-60.00	-980.00	-70.00	7.50	-3.54	21.52	350.00	-380.00	30.00	-41.28	51.40	-232.20	-180.00	-1070.00	-40.00	-9.63	-18.17	42.20	-1110.00	-880.00	-390.00	5.49	-67.93	26.95
-40.00	-1000.00	-70.00	7.99	0.73	21.28	220.00	-390.00	-50.00	-50.67	53.78	-243.41	-140.00	-1060.00	-80.00	-8.29	-14.76	38.90	-880.00	-830.00	-290.00	-24.09	-47.87	117.56
-0.00	-1030.00	-80.00	9.21	3.54	21.34	170.00	-450.00	-40.00	-58.60	53.17	-253.66	-170.00	-1030.00	-50.00	-7.62	-9.70	32.87	-670.00	-910.00	-210.00	-24.09	-47.87	117.56
0.00	-1040.00	-50.00	9.63	3.60	20.55	90.00	-440.00	-30.00	-64.45	50.43	-260.49	-230.00	-1030.00	-10.00	-6.77	-2.38	27.38	-300.00	-1420.00	-110.00	-24.09	-47.87	117.56
10.00	-1040.00	-50.00	10.30	1.83	17.74	60.00	-510.00	-50.00	-68.84	44.39	-265.67	-230.00	-1030.00	20.00	-5.12	3.48	23.54	360.00	-970.00	-80.00	-1.22	-47.01	121.65
10.00	-1050.00	-60.00	10.85	-0.43	16.52	110.00	-540.00	-70.00	-72.26	35.24	-269.63	-290.00	-1080.00	40.00	-4.45	6.59	22.38	360.00	-970.00	-80.00	-19.15	-45.12	145.98
0.00	-1040.00	-90.00	10.91	-0.67	17.99	170.00	-560.00	-90.00	-75.18	25.00	-271.59	-270.00	-1040.00	40.00	-4.45	7.38	23.96	360.00	-970.00	-80.00	-19.15	-45.12	145.98
20.00	-1030.00	-70.00	10.98	-1.16	20.79	190.00	-600.00	-110.00	-78.29	16.83	-270.49	-270.00	-1030.00	40.00	-5.00	6.89	26.59	140.00	-1390.00	-290.00	-17.99	-38.72	168.23
-40.00	-1020.00	-110.00	10.30	-0.85	23.11	200.00	-640.00	-130.00	-80.61	12.26	-267.56	-220.00	-1040.00	-10.00	-5.73	7.07	27.99	140.00	-1390.00	-290.00	0.67	-25.85	159.82
-60.00	-1000.00	-70.00	9.57	0.98	25.24	180.00	-710.00	-150.00	-81.52	10.79	-264.57	-220.00	-1040.00	-20.00	-6.04	8.05	27.68	140.00	-1390.00	-290.00	-1.59	-9.45	131.34
-90.00	-1020.00	-60.00	9.15	2.68	27.07	170.00	-800.00	-160.00	-83.96	12.07	-261.22	-250.00	-1030.00	0.00	-5.55	10.12	27.01	-90.00	-1310.00	-220.00	-1.59	-9.45	131.34
-60.00	-1050.00	-60.00	8.35	0.73	27.93	160.00	-900.00	-170.00	-88.23	15.67	-256.40	-260.00	-1040.00	30.00	-4.94	15.43	26.71	70.00	-1300.00	-140.00	4.45	-14.57	120.98
-10.00	-1080.00	-40.00	8.35	0.73	27.93	160.00	-1020.00	-160.00	-91.34	19.33	-250.24	-280.00	-1020.00	30.00	-4.57	19.15	27.07	70.00	-1300.00	-140.00	6.77	-33.11	112.44
-10.00	-1110.00	-50.00	8.72	-1.71	27.99	130.00	-1110.00	-130.00	-90.67	20.73	-244.09	-310.00	-1000.00	40.00	-5.55	11.46	26.22	70.00	-1300.00	-140.00	6.77	-33.11	112.44
20.00	-1110.00	-0.00	10.18	-6.22	26.52	70.00	-1210.00	-110.00	-89.45	19.94	-239.39	-310.00	-990.00	-10.00	-8.23	5.00	28.41	-90.00	-1220.00	80.00	6.77	-33.11	112.44
-0.00	-1090.00	-10.00	10.18	-6.22	26.52	-10.00	-1280.00	-80.00	-87.32	17.50	-237.26	-140.00	-1050.00	30.00	-9.63	3.11	33.48	-200.00	-1170.00	190.00	15.43	-67.20	82.68
-20.00	-1080.00	0.00	12.93	-8.96	19.21	-30.00	-1340.00	-40.00	-86.83	15.43	-236.16	-230.00	-1070.00	140.00	-11.59	4.76	33.72	-200.00	-1170.00	190.00	8.35	-70.43	66.40
-50.00	-1060.00	-10.00	12.93	-8.96	19.21	-20.00	-1420.00	-30.00	-87.87	14.21	-235.67	-250.00	-1000.00	50.00	-12.62	6.10	33.90	-150.00	-1050.00	120.00	8.35	-70.43	66.40
-80.00	-1040.00	-50.00	12.93	-8.96	19.21	10.00	-1470.00	-60.00	-92.07	16.71	-235.55	-310.00	-1010.00	30.00	-12.50	6.71	34.51	0.00	-1000.00	30.00	0.37	-51.34	46.71
-80.00	-1040.00	-50.00	16.52	-4.63	14.76	20.00	-1500.00	-80.00	-93.17	22.07	-236.34	-290.00	-1000.00	10.00	-13.54	6.83	35.85	0.00	-1000.00	30.00	0.37	-51.34	46.71
-90.00	-1040.00	-50.00	16.52	-4.63	14.76	10.00	-1550.00	-90.00	-86.10	20.85	-237.20	-290.00	-1020.00	0.00	-14.21	5.79	38.05	0.00	-1000.00	30.00	5.06	-45.43	45.00
-110.00	-1040.00	-40.00	16.52	-4.63	14.76	0.00	-1610.00	-90.00	-86.83	27.32	-231.34	-280.00	-1030.00	10.00	-15.24	5.24	40.06	20.00	-990.00	220.00	5.06	-45.43	45.00
-120.00	-1020.00	-40.00	18.11	-5.37	17.44	-30.00	-1680.00	-60.00	-84.76	33.60	-211.83	-290.00	-1030.00	-10.00	-15.49	5.37	41.52	40.00	-1000.00	200.00	-6.34	-19.39	39.51
-140.00	-1010.00	-20.00	18.41	-1.89	27.32	-70.00	-1750.00	-70.00	-77.74	29.57	-182.26	-300.00	-1030.00	-10.00	-16.40	6.10	42.87	40.00	-1000.00	200.00	-6.34	-19.39	39.51
