RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	639	0.001185	0.000135	0.000105
 - 	640	0.001194	0.000112	0.000105
 - 	641	0.001190	0.000099	0.000105
 - 	642	0.001175	0.000092	0.000104
 - 	643	0.001163	0.000091	0.000104
 - 	644	0.001156	0.000095	0.000103
 - 	645	0.001129	0.000104	0.000101
 - 	646	0.001131	0.000116	0.000100
 - 	647	0.001125	0.000122	0.000098
 - 	648	0.001145	0.000126	0.000099
 - 	649	0.001166	0.000122	0.000100
 - 	650	0.001189	0.000120	0.000101
 - 	651	0.001205	0.000118	0.000102
 - 	652	0.001227	0.000119	0.000103
 - 	653	0.001239	0.000125	0.000105
 - 	654	0.001259	0.000130	0.000106
 - 	655	0.001266	0.000136	0.000107
 - 	656	0.001292	0.000140	0.000109
 - 	657	0.001297	0.000140	0.000110
 - 	658	0.001322	0.000135	0.000112
 - 	659	0.001331	0.000127	0.000112
 - 	660	0.001355	0.000112	0.000112
 - 	661	0.001361	0.000093	0.000110
 - 	662	0.001386	0.000073	0.000109
 - 	663	0.001388	0.000053	0.000106
 - 	664	0.001396	0.000037	0.000105
 - 	665	0.001395	0.000021	0.000103
 - 	666	0.001402	0.000007	0.000102
 - 	667	0.001407	-0.000002	0.000102
 - 	668	0.001406	-0.000010	0.000103
 - 	669	0.001422	-0.000018	0.000105
 - 	670	0.001427	-0.000024	0.000107
 - 	671	0.001448	-0.000033	0.000111
 - 	672	0.001440	-0.000031	0.000113
 - 	673	0.001427	-0.000021	0.000116
 - 	674	0.001371	0.000008	0.000117
 - 	675	0.001299	0.000049	0.000117
 - 	676	0.001197	0.000095	0.000115
 - 	677	0.001099	0.000143	0.000112
 - 	678	0.000987	0.000186	0.000107
 - 	679	0.000902	0.000222	0.000101
 - 	680	0.000831	0.000250	0.000096
 - 	681	0.000772	0.000272	0.000090
 - 	682	0.000743	0.000286	0.000087
 - 	683	0.000719	0.000298	0.000083
 - 	684	0.000696	0.000310	0.000079
 - 	685	0.000664	0.000324	0.000075
 - 	686	0.000629	0.000344	0.000072
 - 	687	0.000577	0.000363	0.000068
 - 	688	0.000529	0.000375	0.000066
 - 	689	0.000488	0.000372	0.000064
 - 	690	0.000462	0.000352	0.000062
 - 	691	0.000442	0.000323	0.000060
 - 	692	0.000446	0.000284	0.000061
 - 	693	0.000484	0.000234	0.000064
 - 	694	0.000541	0.000164	0.000070
 - 	695	0.000655	0.000071	0.000082
 - 	696	0.000772	-0.000055	0.000092
 - 	697	0.000966	-0.000209	0.000109
 - 	698	0.001105	-0.000352	0.000119
 - 	699	0.001096	-0.000427	0.000119
 - 	700	0.000933	-0.000422	0.000108
 - 	701	0.000692	-0.000374	0.000087
 - 	702	0.000487	-0.000312	0.000066
 - 	703	0.000311	-0.000232	0.000048
 - 	704	0.000178	-0.000131	0.000037
 - 	705	0.000074	-0.000023	0.000033
 - 	706	0.000011	0.000075	0.000033
 - 	707	-0.000035	0.000153	0.000034
 - 	708	-0.000087	0.000212	0.000035
 - 	709	-0.000131	0.000250	0.000037
 - 	710	-0.000158	0.000253	0.000035
 - 	711	-0.000184	0.000209	0.000024
 - 	712	-0.000225	0.000132	0.000003
 - 	713	-0.000277	0.000046	-0.000024
 - 	714	-0.000368	-0.000037	-0.000054
 - 	715	-0.000454	-0.000112	-0.000082
 - 	716	-0.000555	-0.000178	-0.000107
 - 	717	-0.000637	-0.000234	-0.000126
 - 	718	-0.000692	-0.000283	-0.000137
 - 	719	-0.000743	-0.000317	-0.000144
 - 	720	-0.000818	-0.000316	-0.000146
 - 	721	-0.000961	-0.000268	-0.000147
 - 	722	-0.001179	-0.000178	-0.000147
 - 	723	-0.001379	-0.000072	-0.000141
 - 	724	-0.001589	0.000033	-0.000134
 - 	725	-0.001768	0.000136	-0.000122
 - 	726	-0.001931	0.000230	-0.000110
 - 	727	-0.002054	0.000315	-0.000096
 - 	728	-0.002154	0.000386	-0.000084
 - 	729	-0.002217	0.000442	-0.000074
 - 	730	-0.002241	0.000476	-0.000066
 - 	731	-0.002250	0.000481	-0.000066
 - 	732	-0.002204	0.000459	-0.000069
 - 	733	-0.002139	0.000408	-0.000078
 - 	734	-0.002027	0.000337	-0.000086
 - 	735	-0.001875	0.000247	-0.000093
 - 	736	-0.001692	0.000147	-0.000098
 - 	737	-0.001508	0.000060	-0.000100
 - 	738	-0.001413	0.000016	-0.000104
 - 	739	-0.001370	0.000013	-0.000109
 - 	740	-0.001335	0.000021	-0.000114
 - 	741	-0.001292	0.000018	-0.000119
 - 	742	-0.001248	0.000002	-0.000124
 - 	743	-0.001205	-0.000030	-0.000129
 - 	744	-0.001158	-0.000072	-0.000134
 - 	745	-0.001108	-0.000126	-0.000141
 - 	746	-0.001026	-0.000192	-0.000147
 - 	747	-0.000958	-0.000267	-0.000156
 - 	748	-0.000887	-0.000347	-0.000167
 - 	749	-0.000816	-0.000428	-0.000178
 - 	750	-0.000773	-0.000510	-0.000190
 - 	751	-0.000731	-0.000593	-0.000200
 - 	752	-0.000703	-0.000681	-0.000211
 - 	753	-0.000685	-0.000773	-0.000224
 - 	754	-0.000645	-0.000863	-0.000235
 - 	755	-0.000631	-0.000942	-0.000246
 - 	756	-0.000597	-0.001000	-0.000250
 - 	757	-0.000581	-0.001020	-0.000248
 - 	758	-0.000559	-0.001000	-0.000238
 - 	759	-0.000577	-0.000956	-0.000227
 - 	760	-0.000591	-0.000901	-0.000214
 - 	761	-0.000624	-0.000842	-0.000202
 - 	762	-0.000667	-0.000776	-0.000190
 - 	763	-0.000701	-0.000706	-0.000178
 - 	764	-0.000743	-0.000635	-0.000168
 - 	765	-0.000772	-0.000573	-0.000160
 - 	766	-0.000796	-0.000525	-0.000156
 - 	767	-0.000816	-0.000497	-0.000152
 - 	768	-0.000833	-0.000495	-0.000149
 - 	769	-0.000838	-0.000519	-0.000144
 - 	770	-0.000837	-0.000556	-0.000136
 - 	771	-0.000908	-0.000573	-0.000129
 - 	772	-0.001032	-0.000549	-0.000125
 - 	773	-0.001184	-0.000504	-0.000124
 - 	774	-0.001316	-0.000469	-0.000128
 - 	775	-0.001391	-0.000454	-0.000133
 - 	776	-0.001435	-0.000449	-0.000138
 - 	777	-0.001467	-0.000443	-0.000142
 - 	778	-0.001478	-0.000428	-0.000143
 - 	779	-0.001494	-0.000412	-0.000144
 - 	780	-0.001481	-0.000400	-0.000144
 - 	781	-0.001485	-0.000395	-0.000146
 - 	782	-0.001473	-0.000397	-0.000147
 - 	783	-0.001460	-0.000409	-0.000146
 - 	784	-0.001474	-0.000422	-0.000144
 - 	785	-0.001469	-0.000440	-0.000142
 - 	786	-0.001501	-0.000455	-0.000142
 - 	787	-0.001526	-0.000473	-0.000143
 - 	788	-0.001565	-0.000488	-0.000145
 - 	789	-0.001599	-0.000503	-0.000149
 - 	790	-0.001640	-0.000515	-0.000153
 - 	791	-0.001680	-0.000533	-0.000157
 - 	792	-0.001742	-0.000563	-0.000163
 - 	793	-0.001790	-0.000608	-0.000166
 - 	794	-0.001832	-0.000659	-0.000166
 - 	795	-0.001862	-0.000704	-0.000162
 - 	796	-0.001851	-0.000735	-0.000154
 - 	797	-0.001845	-0.000732	-0.000144
 - 	798	-0.001784	-0.000692	-0.000132
 - 	799	-0.001731	-0.000615	-0.000121
 - 	800	-0.001679	-0.000522	-0.000109
 - 	801	-0.001635	-0.000434	-0.000097
 - 	802	-0.001615	-0.000349	-0.000086
 - 	803	-0.001594	-0.000255	-0.000074
 - 	804	-0.001557	-0.000146	-0.000061
 - 	805	-0.001514	-0.000024	-0.000048
 - 	806	-0.001490	0.000115	-0.000035
 - 	807	-0.001470	0.000257	-0.000024
 - 	808	-0.001489	0.000389	-0.000018
 - 	809	-0.001527	0.000498	-0.000014
 - 	810	-0.001564	0.000575	-0.000012
 - 	811	-0.001604	0.000614	-0.000012
 - 	812	-0.001644	0.000618	-0.000014
 - 	813	-0.001666	0.000585	-0.000017
 - 	814	-0.001687	0.000524	-0.000023
 - 	815	-0.001674	0.000432	-0.000031
 - 	816	-0.001693	0.000318	-0.000045
 - 	817	-0.001696	0.000190	-0.000063
 - 	818	-0.001670	0.000065	-0.000083
 - 	819	-0.001603	-0.000041	-0.000102
 - 	820	-0.001494	-0.000118	-0.000119
 - 	821	-0.001366	-0.000169	-0.000135
 - 	822	-0.001240	-0.000201	-0.000148
 - 	823	-0.001132	-0.000201	-0.000156
 - 	824	-0.000966	-0.000170	-0.000150
 - 	825	-0.000813	-0.000096	-0.000131
 - 	826	-0.000618	0.000004	-0.000096
 - 	827	-0.000419	0.000116	-0.000050
 - 	828	-0.000230	0.000237	0.000006
 - 	829	-0.000061	0.000365	0.000068
 - 	830	0.000101	0.000485	0.000132
 - 	831	0.000251	0.000586	0.000195
 - 	832	0.000371	0.000657	0.000253
 - 	833	0.000468	0.000688	0.000301
 - 	834	0.000510	0.000682	0.000331
 - 	835	0.000517	0.000633	0.000337
 - 	836	0.000446	0.000545	0.000313
 - 	837	0.000313	0.000414	0.000257
 - 	838	0.000106	0.000248	0.000167
 - 	839	-0.000184	0.000065	0.000045
 - 	840	-0.000538	-0.000121	-0.000101
 - 	841	-0.000916	-0.000297	-0.000260
 - 	842	-0.001287	-0.000453	-0.000425
 - 	843	-0.001646	-0.000570	-0.000586
 - 	844	-0.001961	-0.000638	-0.000732
 - 	845	-0.002225	-0.000647	-0.000851
 - 	846	-0.002420	-0.000607	-0.000939
 - 	847	-0.002508	-0.000543	-0.000999
 - 	848	-0.002465	-0.000483	-0.001034
 - 	849	-0.002331	-0.000442	-0.001056
 - 	850	-0.002124	-0.000431	-0.001073
 - 	851	-0.001890	-0.000445	-0.001088
 - 	852	-0.001621	-0.000490	-0.001101
 - 	853	-0.001322	-0.000559	-0.001111
 - 	854	-0.000966	-0.000647	-0.001106
 - 	855	-0.000594	-0.000734	-0.001083
 - 	856	-0.000223	-0.000813	-0.001047
 - 	857	0.000089	-0.000882	-0.001015
 - 	858	0.000323	-0.000935	-0.000992
 - 	859	0.000454	-0.000956	-0.000969
 - 	860	0.000483	-0.000932	-0.000934
 - 	861	0.000440	-0.000866	-0.000882
 - 	862	0.000330	-0.000767	-0.000818
 - 	863	0.000201	-0.000653	-0.000750
 - 	864	0.000050	-0.000533	-0.000685
 - 	865	-0.000079	-0.000427	-0.000629
 - 	866	-0.000179	-0.000343	-0.000587
 - 	867	-0.000256	-0.000282	-0.000559
 - 	868	-0.000334	-0.000239	-0.000548
 - 	869	-0.000406	-0.000215	-0.000554
 - 	870	-0.000476	-0.000199	-0.000568
 - 	871	-0.000546	-0.000186	-0.000581
 - 	872	-0.000585	-0.000176	-0.000588
 - 	873	-0.000598	-0.000170	-0.000587
 - 	874	-0.000579	-0.000169	-0.000579
 - 	875	-0.000552	-0.000167	-0.000560
 - 	876	-0.000533	-0.000162	-0.000530
 - 	877	-0.000529	-0.000153	-0.000499
 - 	878	-0.000529	-0.000145	-0.000472
 - 	879	-0.000536	-0.000139	-0.000455
 - 	880	-0.000558	-0.000130	-0.000444
 - 	881	-0.000595	-0.000120	-0.000440
 - 	882	-0.000652	-0.000103	-0.000435
 - 	883	-0.000718	-0.000076	-0.000420
 - 	884	-0.000796	-0.000037	-0.000390
 - 	885	-0.000866	0.000003	-0.000356
 - 	886	-0.000929	0.000038	-0.000329
 - 	887	-0.000990	0.000069	-0.000307
 - 	888	-0.001057	0.000098	-0.000288
 - 	889	-0.001128	0.000125	-0.000268
 - 	890	-0.001213	0.000150	-0.000251
 - 	891	-0.001321	0.000175	-0.000241
 - 	892	-0.001439	0.000202	-0.000232
 - 	893	-0.001536	0.000233	-0.000215
 - 	894	-0.001631	0.000277	-0.000178
 - 	895	-0.001768	0.000347	-0.000119
 - 	896	-0.001950	0.000437	-0.000045
 - 	897	-0.002157	0.000531	0.000025
 - 	898	-0.002376	0.000620	0.000082
 - 	899	-0.002618	0.000701	0.000122
 - 	900	-0.002890	0.000776	0.000148
 - 	901	-0.003186	0.000847	0.000162
 - 	902	-0.003521	0.000918	0.000164
 - 	903	-0.003897	0.000993	0.000154
 - 	904	-0.004324	0.001079	0.000131
 - 	905	-0.004827	0.001174	0.000089
 - 	906	-0.005413	0.001276	0.000027
 - 	907	-0.006070	0.001382	-0.000053
 - 	908	-0.006770	0.001481	-0.000149
 - 	909	-0.007499	0.001579	-0.000251
 - 	910	-0.008257	0.001678	-0.000353
 - 	911	-0.009027	0.001775	-0.000454
 - 	912	-0.009787	0.001863	-0.000552
 - 	913	-0.010548	0.001942	-0.000648
 - 	914	-0.011303	0.002001	-0.000741
 - 	915	-0.012036	0.002034	-0.000829
 - 	916	-0.012706	0.002029	-0.000909
 - 	917	-0.013304	0.001974	-0.000982
 - 	918	-0.013787	0.001864	-0.001045
 - 	919	-0.014174	0.001715	-0.001098
 - 	920	-0.014438	0.001543	-0.001138
 - 	921	-0.014555	0.001352	-0.001164
 - 	922	-0.014476	0.001138	-0.001174
 - 	923	-0.014138	0.000893	-0.001161
 - 	924	-0.013523	0.000620	-0.001125
 - 	925	-0.012590	0.000323	-0.001062
 - 	926	-0.011320	0.000006	-0.000971
 - 	927	-0.009750	-0.000328	-0.000856
 - 	928	-0.007982	-0.000668	-0.000724
 - 	929	-0.006160	-0.000984	-0.000586
 - 	930	-0.004468	-0.001231	-0.000456
 - 	931	-0.003083	-0.001357	-0.000346
 - 	932	-0.016082	0.001765	0.000595
 - 	933	-0.019193	0.003228	0.000445
 - 	934	-0.016704	0.005077	0.000664
 - 	935	-0.007559	0.005906	0.001522
 - 	936	0.006375	0.004212	0.002811
 - 	937	0.016394	0.002358	0.003718
 - 	938	0.017991	0.002098	0.003957
 - 	939	0.017134	0.002036	0.004097
 - 	940	0.014893	0.002269	0.004208
 - 	941	0.012968	0.003223	0.004445
 - 	942	0.014301	0.004509	0.005082
 - 	943	0.017512	0.006387	0.006019
 - 	944	0.020957	0.008823	0.007149
 - 	945	0.023910	0.011053	0.008287
 - 	946	0.026668	0.012458	0.009260
 - 	947	0.028948	0.013390	0.009990
 - 	948	0.030410	0.014402	0.010564
 - 	949	0.031934	0.015264	0.011139
 - 	950	0.033386	0.016147	0.011731
 - 	951	0.034645	0.016873	0.012216
 - 	952	0.036007	0.017557	0.012679
 - 	953	0.037312	0.018527	0.013239
 - 	954	0.038387	0.019602	0.013745
 - 	955	0.039324	0.020449	0.014057
 - 	956	0.040181	0.021045	0.014215
 - 	957	0.040699	0.021686	0.014303
 - 	958	0.040854	0.022109	0.014327
 - 	959	0.040779	0.022409	0.014246
 - 	960	0.040983	0.022678	0.014095
 - 	961	0.040824	0.022842	0.013893
 - 	962	0.040407	0.022757	0.013629
 - 	963	0.040021	0.022529	0.013299
 - 	964	0.039689	0.022455	0.012955
 - 	965	0.039223	0.022287	0.012639
 - 	966	0.038624	0.021967	0.012288
 - 	967	0.038002	0.021745	0.011913
 - 	968	0.037195	0.021778	0.011599
 - 	969	0.036424	0.021730	0.011326
 - 	970	0.035577	0.021448	0.011029
 - 	971	0.034785	0.020938	0.010644
 - 	972	0.034058	0.020541	0.010216
 - 	973	0.032901	0.020115	0.009739
 - 	974	0.031667	0.019414	0.009294
 - 	975	0.030755	0.018620	0.008841
 - 	976	0.029914	0.017852	0.008383
 - 	977	0.028959	0.017541	0.007985
 - 	978	0.028184	0.017366	0.007606
 - 	979	0.027442	0.016844	0.007263
 - 	980	0.026482	0.016116	0.006956
 - 	981	0.025430	0.015613	0.006627
 - 	982	0.024268	0.015125	0.006320
 - 	983	0.023304	0.014697	0.006062
 - 	984	0.022475	0.014290	0.005865
 - 	985	0.021419	0.014107	0.005687
 - 	986	0.020607	0.013968	0.005423
 - 	987	0.020279	0.013812	0.005095
 - 	988	0.019703	0.013878	0.004800
 - 	989	0.018628	0.013760	0.004543
 - 	990	0.017812	0.013470	0.004308
 - 	991	0.017635	0.013095	0.004066
 - 	992	0.017660	0.012933	0.003872
 - 	993	0.017150	0.012791	0.003659
 - 	994	0.016362	0.012634	0.003418
 - 	995	0.015811	0.012495	0.003283
 - 	996	0.015788	0.012383	0.003152
 - 	997	0.016122	0.012656	0.002943
 - 	998	0.016382	0.012962	0.002721
 - 	999	0.016365	0.012896	0.002560
 - 	1000	0.016362	0.012846	0.002408
 - 	1001	0.016434	0.013034	0.002288
 - 	1002	0.016598	0.013338	0.002223
 - 	1003	0.016782	0.013511	0.002182
 - 	1004	0.016948	0.013384	0.002136
 - 	1005	0.017518	0.013392	0.002117
 - 	1006	0.018160	0.013734	0.002025
 - 	1007	0.018510	0.013935	0.001886
 - 	1008	0.018641	0.014117	0.001851
 - 	1009	0.018854	0.014542	0.001894
 - 	1010	0.019242	0.014855	0.001960
 - 	1011	0.019607	0.014952	0.001975
 - 	1012	0.019867	0.015092	0.001953
 - 	1013	0.020238	0.015483	0.001992
 - 	1014	0.020710	0.015943	0.002142
 - 	1015	0.020926	0.016153	0.002303
 - 	1016	0.021023	0.016394	0.002419
 - 	1017	0.021480	0.016830	0.002428
 - 	1018	0.022120	0.017545	0.002380
 - 	1019	0.022483	0.018152	0.002451
 - 	1020	0.022699	0.018466	0.002624
 - 	1021	0.023217	0.018900	0.002771
 - 	1022	0.023724	0.019611	0.002843
 - 	1023	0.024046	0.020325	0.002842
 - 	1024	0.024437	0.020865	0.002921
 - 	1025	0.024744	0.021114	0.003073
 - 	1026	0.024956	0.021529	0.003135
 - 	1027	0.025225	0.022070	0.003178
 - 	1028	0.025661	0.022513	0.003236
 - 	1029	0.026067	0.022963	0.003322
 - 	1030	0.026315	0.023368	0.003454
 - 	1031	0.026590	0.023871	0.003594
 - 	1032	0.026819	0.024389	0.003709
 - 	1033	0.026779	0.024790	0.003818
 - 	1034	0.027050	0.024973	0.003967
 - 	1035	0.027498	0.025010	0.004015
 - 	1036	0.027816	0.025009	0.003936
 - 	1037	0.028004	0.024985	0.003934
 - 	1038	0.028172	0.024726	0.003963
 - 	1039	0.028115	0.024294	0.003869
 - 	1040	0.027853	0.023775	0.003796
 - 	1041	0.027729	0.023258	0.003763
 - 	1042	0.027767	0.022608	0.003723
 - 	1043	0.027719	0.021660	0.003675
 - 	1044	0.027526	0.020521	0.003666
 - 	1045	0.027299	0.019426	0.003605
 - 	1046	0.027028	0.018279	0.003496
 - 	1047	0.026279	0.016864	0.003417
 - 	1048	0.025417	0.015262	0.003349
 - 	1049	0.024670	0.013773	0.003270
 - 	1050	0.023694	0.012138	0.003209
 - 	1051	0.022436	0.010252	0.003160
 - 	1052	0.020809	0.008301	0.003048
 - 	1053	0.019168	0.006512	0.002847
 - 	1054	0.017208	0.004901	0.002639
 - 	1055	0.015043	0.003459	0.002369
 - 	1056	0.013177	0.002257	0.002012
 - 	1057	0.011130	0.001228	0.001695
 - 	1058	0.008999	0.000506	0.001422
 - 	1059	0.006944	0.000344	0.001257
 - 	1060	-0.002270	-0.001237	-0.001634
 - 	1061	-0.002779	-0.001298	-0.001920
 - 	1062	-0.003129	-0.001302	-0.002137
 - 	1063	-0.003334	-0.001259	-0.002278
 - 	1064	-0.003401	-0.001186	-0.002340
 - 	1065	-0.003344	-0.001089	-0.002323
 - 	1066	-0.003174	-0.000975	-0.002220
 - 	1067	-0.002907	-0.000845	-0.002032
 - 	1068	-0.002565	-0.000704	-0.001769
 - 	1069	-0.002195	-0.000559	-0.001458
 - 	1070	-0.001850	-0.000413	-0.001133
 - 	1071	-0.001584	-0.000275	-0.000831
 - 	1072	-0.001413	-0.000152	-0.000578
 - 	1073	-0.001318	-0.000057	-0.000393
 - 	1074	-0.001313	0.000014	-0.000285
 - 	1075	-0.001392	0.000065	-0.000246
 - 	1076	-0.001526	0.000102	-0.000253
 - 	1077	-0.001647	0.000122	-0.000290
 - 	1078	-0.001709	0.000124	-0.000348
 - 	1079	-0.001726	0.000116	-0.000415
 - 	1080	-0.001726	0.000108	-0.000478
 - 	1081	-0.001736	0.000115	-0.000515
 - 	1082	-0.001766	0.000145	-0.000512
 - 	1083	-0.001821	0.000197	-0.000469
 - 	1084	-0.001890	0.000260	-0.000396
 - 	1085	-0.001993	0.000331	-0.000302
 - 	1086	-0.002113	0.000398	-0.000201
 - 	1087	-0.002219	0.000451	-0.000103
 - 	1088	-0.002298	0.000490	-0.000015
 - 	1089	-0.002355	0.000519	0.000063
 - 	1090	-0.002369	0.000536	0.000136
 - 	1091	-0.002359	0.000542	0.000197
 - 	1092	-0.002354	0.000540	0.000236
 - 	1093	-0.002369	0.000532	0.000255
 - 	1094	-0.002399	0.000522	0.000256
 - 	1095	-0.002421	0.000509	0.000246
 - 	1096	-0.002443	0.000492	0.000220
 - 	1097	-0.002481	0.000470	0.000175
 - 	1098	-0.002549	0.000445	0.000108
 - 	1099	-0.002644	0.000419	0.000025
 - 	1100	-0.002757	0.000395	-0.000064
 - 	1101	-0.002873	0.000371	-0.000157
 - 	1102	-0.002986	0.000341	-0.000258
 - 	1103	-0.003100	0.000303	-0.000368
 - 	1104	-0.003218	0.000266	-0.000472
 - 	1105	-0.003333	0.000236	-0.000548
 - 	1106	-0.003444	0.000222	-0.000585
 - 	1107	-0.003548	0.000225	-0.000587
 - 	1108	-0.003649	0.000251	-0.000561
 - 	1109	-0.003760	0.000300	-0.000516
 - 	1110	-0.003869	0.000369	-0.000458
 - 	1111	-0.003966	0.000442	-0.000400
 - 	1112	-0.004062	0.000508	-0.000357
 - 	1113	-0.004169	0.000558	-0.000339
 - 	1114	-0.004320	0.000592	-0.000353
 - 	1115	-0.004528	0.000606	-0.000403
 - 	1116	-0.004806	0.000597	-0.000490
 - 	1117	-0.005141	0.000572	-0.000603
 - 	1118	-0.005506	0.000537	-0.000726
 - 	1119	-0.005898	0.000504	-0.000848
 - 	1120	-0.006334	0.000486	-0.000965
 - 	1121	-0.006807	0.000485	-0.001076
 - 	1122	-0.007305	0.000503	-0.001178
 - 	1123	-0.007808	0.000551	-0.001262
 - 	1124	-0.008323	0.000653	-0.001318
 - 	1125	-0.008853	0.000822	-0.001343
 - 	1126	-0.009387	0.001031	-0.001352
 - 	1127	-0.009897	0.001230	-0.001362
 - 	1128	-0.010348	0.001369	-0.001384
 - 	1129	-0.010720	0.001417	-0.001413
 - 	1130	-0.011019	0.001377	-0.001443
 - 	1131	-0.011277	0.001280	-0.001466
 - 	1132	-0.011521	0.001150	-0.001478
 - 	1133	-0.011762	0.001004	-0.001480
 - 	1134	-0.011971	0.000879	-0.001465
 - 	1135	-0.012140	0.000814	-0.001433
 - 	1136	-0.012229	0.000827	-0.001387
 - 	1137	-0.012166	0.000915	-0.001328
 - 	1138	-0.011938	0.001057	-0.001262
 - 	1139	-0.011547	0.001180	-0.001192
 - 	1140	-0.011030	0.001222	-0.001117
 - 	1141	-0.010369	0.001179	-0.001024
 - 	1142	-0.009533	0.001075	-0.000908
 - 	1143	-0.008523	0.000947	-0.000766
 - 	1144	-0.007375	0.000833	-0.000606
 - 	1145	-0.006103	0.000755	-0.000440
 - 	1146	-0.004722	0.000713	-0.000279
 - 	1147	-0.003258	0.000710	-0.000131
 - 	1148	-0.001812	0.000742	0.000000
 - 	1149	-0.000510	0.000785	0.000105
 - 	1150	0.000520	0.000835	0.000176
 - 	1151	0.001199	0.000907	0.000211
 - 	1152	0.001490	0.001015	0.000211
 - 	1153	0.001439	0.001167	0.000185
 - 	1154	0.001139	0.001348	0.000145
 - 	1155	0.000725	0.001521	0.000101
 - 	1156	0.000335	0.001642	0.000063
 - 	1157	0.000063	0.001696	0.000044
 - 	1158	-0.000081	0.001686	0.000048
 - 	1159	-0.000141	0.001617	0.000072
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
