LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	624	0.001791	0.000626	-0.000161
 - 	625	0.001775	0.000627	-0.000160
 - 	626	0.001762	0.000632	-0.000160
 - 	627	0.001756	0.000642	-0.000160
 - 	628	0.001737	0.000653	-0.000159
 - 	629	0.001725	0.000664	-0.000158
 - 	630	0.001714	0.000674	-0.000158
 - 	631	0.001705	0.000678	-0.000157
 - 	632	0.001707	0.000685	-0.000158
 - 	633	0.001703	0.000689	-0.000158
 - 	634	0.001691	0.000694	-0.000158
 - 	635	0.001671	0.000700	-0.000157
 - 	636	0.001663	0.000707	-0.000157
 - 	637	0.001633	0.000709	-0.000155
 - 	638	0.001613	0.000708	-0.000152
 - 	639	0.001586	0.000704	-0.000150
 - 	640	0.001574	0.000707	-0.000149
 - 	641	0.001577	0.000710	-0.000150
 - 	642	0.001561	0.000710	-0.000150
 - 	643	0.001561	0.000713	-0.000151
 - 	644	0.001553	0.000709	-0.000151
 - 	645	0.001553	0.000707	-0.000152
 - 	646	0.001557	0.000702	-0.000153
 - 	647	0.001563	0.000698	-0.000154
 - 	648	0.001581	0.000697	-0.000155
 - 	649	0.001584	0.000695	-0.000155
 - 	650	0.001595	0.000695	-0.000154
 - 	651	0.001595	0.000694	-0.000153
 - 	652	0.001597	0.000693	-0.000152
 - 	653	0.001595	0.000694	-0.000151
 - 	654	0.001595	0.000700	-0.000151
 - 	655	0.001611	0.000703	-0.000153
 - 	656	0.001596	0.000694	-0.000152
 - 	657	0.001608	0.000682	-0.000153
 - 	658	0.001612	0.000665	-0.000153
 - 	659	0.001646	0.000646	-0.000156
 - 	660	0.001665	0.000628	-0.000156
 - 	661	0.001675	0.000608	-0.000156
 - 	662	0.001670	0.000585	-0.000156
 - 	663	0.001659	0.000560	-0.000154
 - 	664	0.001654	0.000541	-0.000153
 - 	665	0.001643	0.000526	-0.000152
 - 	666	0.001650	0.000531	-0.000153
 - 	667	0.001645	0.000540	-0.000153
 - 	668	0.001640	0.000551	-0.000153
 - 	669	0.001635	0.000567	-0.000151
 - 	670	0.001634	0.000582	-0.000151
 - 	671	0.001626	0.000598	-0.000150
 - 	672	0.001607	0.000611	-0.000148
 - 	673	0.001591	0.000623	-0.000146
 - 	674	0.001557	0.000628	-0.000143
 - 	675	0.001541	0.000628	-0.000142
 - 	676	0.001543	0.000631	-0.000142
 - 	677	0.001519	0.000628	-0.000141
 - 	678	0.001520	0.000628	-0.000141
 - 	679	0.001522	0.000627	-0.000141
 - 	680	0.001500	0.000619	-0.000141
 - 	681	0.001475	0.000605	-0.000142
 - 	682	0.001459	0.000595	-0.000144
 - 	683	0.001449	0.000587	-0.000146
 - 	684	0.001443	0.000585	-0.000146
 - 	685	0.001463	0.000586	-0.000146
 - 	686	0.001493	0.000593	-0.000144
 - 	687	0.001521	0.000596	-0.000141
 - 	688	0.001559	0.000606	-0.000140
 - 	689	0.001561	0.000615	-0.000138
 - 	690	0.001539	0.000617	-0.000137
 - 	691	0.001508	0.000608	-0.000139
 - 	692	0.001440	0.000589	-0.000141
 - 	693	0.001356	0.000563	-0.000142
 - 	694	0.001290	0.000540	-0.000143
 - 	695	0.001230	0.000517	-0.000140
 - 	696	0.001213	0.000500	-0.000138
 - 	697	0.001207	0.000484	-0.000132
 - 	698	0.001225	0.000473	-0.000126
 - 	699	0.001277	0.000469	-0.000122
 - 	700	0.001328	0.000460	-0.000118
 - 	701	0.001367	0.000453	-0.000117
 - 	702	0.001394	0.000438	-0.000116
 - 	703	0.001422	0.000422	-0.000117
 - 	704	0.001433	0.000406	-0.000120
 - 	705	0.001444	0.000393	-0.000125
 - 	706	0.001430	0.000377	-0.000129
 - 	707	0.001429	0.000369	-0.000136
 - 	708	0.001397	0.000350	-0.000138
 - 	709	0.001373	0.000327	-0.000138
 - 	710	0.001358	0.000302	-0.000137
 - 	711	0.001343	0.000279	-0.000136
 - 	712	0.001329	0.000262	-0.000134
 - 	713	0.001299	0.000251	-0.000132
 - 	714	0.001280	0.000253	-0.000132
 - 	715	0.001240	0.000266	-0.000132
 - 	716	0.001185	0.000281	-0.000131
 - 	717	0.001139	0.000306	-0.000132
 - 	718	0.001086	0.000330	-0.000132
 - 	719	0.001020	0.000349	-0.000130
 - 	720	0.000956	0.000362	-0.000127
 - 	721	0.000911	0.000372	-0.000125
 - 	722	0.000873	0.000378	-0.000123
 - 	723	0.000828	0.000381	-0.000122
 - 	724	0.000775	0.000378	-0.000119
 - 	725	0.000717	0.000375	-0.000118
 - 	726	0.000648	0.000369	-0.000115
 - 	727	0.000571	0.000365	-0.000114
 - 	728	0.000495	0.000357	-0.000112
 - 	729	0.000408	0.000348	-0.000109
 - 	730	0.000327	0.000335	-0.000105
 - 	731	0.000261	0.000323	-0.000101
 - 	732	0.000202	0.000324	-0.000099
 - 	733	0.000137	0.000326	-0.000096
 - 	734	0.000084	0.000335	-0.000095
 - 	735	0.000001	0.000337	-0.000090
 - 	736	-0.000103	0.000335	-0.000082
 - 	737	-0.000205	0.000329	-0.000075
 - 	738	-0.000329	0.000314	-0.000065
 - 	739	-0.000425	0.000295	-0.000058
 - 	740	-0.000499	0.000287	-0.000055
 - 	741	-0.000560	0.000283	-0.000054
 - 	742	-0.000601	0.000287	-0.000056
 - 	743	-0.000623	0.000297	-0.000059
 - 	744	-0.000656	0.000316	-0.000064
 - 	745	-0.000671	0.000351	-0.000073
 - 	746	-0.000686	0.000393	-0.000085
 - 	747	-0.000732	0.000431	-0.000094
 - 	748	-0.000785	0.000466	-0.000101
 - 	749	-0.000835	0.000496	-0.000106
 - 	750	-0.000903	0.000514	-0.000105
 - 	751	-0.000942	0.000534	-0.000106
 - 	752	-0.000994	0.000538	-0.000101
 - 	753	-0.001043	0.000526	-0.000092
 - 	754	-0.001085	0.000498	-0.000079
 - 	755	-0.001100	0.000454	-0.000063
 - 	756	-0.001075	0.000407	-0.000051
 - 	757	-0.001032	0.000359	-0.000040
 - 	758	-0.000998	0.000300	-0.000025
 - 	759	-0.000958	0.000241	-0.000011
 - 	760	-0.000942	0.000170	0.000008
 - 	761	-0.000911	0.000098	0.000026
 - 	762	-0.000904	0.000021	0.000047
 - 	763	-0.000912	-0.000058	0.000070
 - 	764	-0.000930	-0.000132	0.000093
 - 	765	-0.000950	-0.000183	0.000109
 - 	766	-0.000987	-0.000211	0.000120
 - 	767	-0.001008	-0.000214	0.000123
 - 	768	-0.001007	-0.000186	0.000115
 - 	769	-0.001002	-0.000142	0.000103
 - 	770	-0.000977	-0.000077	0.000083
 - 	771	-0.000954	-0.000004	0.000063
 - 	772	-0.000913	0.000079	0.000041
 - 	773	-0.000876	0.000159	0.000021
 - 	774	-0.000854	0.000229	0.000005
 - 	775	-0.000856	0.000284	-0.000005
 - 	776	-0.000866	0.000326	-0.000013
 - 	777	-0.000882	0.000339	-0.000015
 - 	778	-0.000910	0.000322	-0.000008
 - 	779	-0.000932	0.000259	0.000011
 - 	780	-0.000953	0.000165	0.000039
 - 	781	-0.000977	0.000043	0.000073
 - 	782	-0.001020	-0.000101	0.000110
 - 	783	-0.001023	-0.000244	0.000142
 - 	784	-0.001027	-0.000388	0.000172
 - 	785	-0.001023	-0.000516	0.000197
 - 	786	-0.001008	-0.000621	0.000216
 - 	787	-0.001043	-0.000704	0.000234
 - 	788	-0.001088	-0.000749	0.000244
 - 	789	-0.001170	-0.000760	0.000250
 - 	790	-0.001273	-0.000746	0.000250
 - 	791	-0.001371	-0.000725	0.000249
 - 	792	-0.001461	-0.000706	0.000247
 - 	793	-0.001533	-0.000686	0.000243
 - 	794	-0.001588	-0.000658	0.000237
 - 	795	-0.001611	-0.000623	0.000228
 - 	796	-0.001587	-0.000591	0.000220
 - 	797	-0.001506	-0.000563	0.000209
 - 	798	-0.001408	-0.000551	0.000201
 - 	799	-0.001328	-0.000568	0.000197
 - 	800	-0.001262	-0.000606	0.000196
 - 	801	-0.001209	-0.000656	0.000198
 - 	802	-0.001174	-0.000704	0.000201
 - 	803	-0.001146	-0.000731	0.000202
 - 	804	-0.001131	-0.000743	0.000202
 - 	805	-0.001126	-0.000742	0.000200
 - 	806	-0.001128	-0.000738	0.000198
 - 	807	-0.001128	-0.000728	0.000194
 - 	808	-0.001127	-0.000720	0.000189
 - 	809	-0.001119	-0.000714	0.000183
 - 	810	-0.001115	-0.000714	0.000176
 - 	811	-0.001102	-0.000724	0.000169
 - 	812	-0.001096	-0.000751	0.000164
 - 	813	-0.001084	-0.000782	0.000159
 - 	814	-0.001055	-0.000812	0.000153
 - 	815	-0.001009	-0.000834	0.000148
 - 	816	-0.000919	-0.000849	0.000141
 - 	817	-0.000850	-0.000868	0.000136
 - 	818	-0.000777	-0.000896	0.000134
 - 	819	-0.000702	-0.000928	0.000134
 - 	820	-0.000657	-0.000966	0.000138
 - 	821	-0.000614	-0.000998	0.000141
 - 	822	-0.000602	-0.001021	0.000145
 - 	823	-0.000620	-0.001042	0.000150
 - 	824	-0.000655	-0.001056	0.000154
 - 	825	-0.000692	-0.001054	0.000157
 - 	826	-0.000758	-0.001043	0.000161
 - 	827	-0.000826	-0.001008	0.000161
 - 	828	-0.000933	-0.000961	0.000159
 - 	829	-0.001075	-0.000916	0.000159
 - 	830	-0.001221	-0.000867	0.000159
 - 	831	-0.001373	-0.000827	0.000161
 - 	832	-0.001534	-0.000791	0.000164
 - 	833	-0.001680	-0.000762	0.000169
 - 	834	-0.001811	-0.000737	0.000174
 - 	835	-0.001898	-0.000711	0.000178
 - 	836	-0.001961	-0.000675	0.000179
 - 	837	-0.002013	-0.000647	0.000180
 - 	838	-0.002049	-0.000626	0.000182
 - 	839	-0.002057	-0.000598	0.000180
 - 	840	-0.002053	-0.000564	0.000176
 - 	841	-0.002001	-0.000510	0.000166
 - 	842	-0.001947	-0.000443	0.000151
 - 	843	-0.001879	-0.000359	0.000132
 - 	844	-0.001817	-0.000255	0.000109
 - 	845	-0.001768	-0.000149	0.000086
 - 	846	-0.001729	-0.000041	0.000064
 - 	847	-0.001699	0.000057	0.000044
 - 	848	-0.001654	0.000143	0.000026
 - 	849	-0.001618	0.000218	0.000011
 - 	850	-0.001589	0.000275	-0.000001
 - 	851	-0.001564	0.000314	-0.000010
 - 	852	-0.001531	0.000331	-0.000016
 - 	853	-0.001476	0.000338	-0.000020
 - 	854	-0.001421	0.000332	-0.000021
 - 	855	-0.001359	0.000328	-0.000021
 - 	856	-0.001306	0.000320	-0.000017
 - 	857	-0.001284	0.000313	-0.000011
 - 	858	-0.001288	0.000293	0.000000
 - 	859	-0.001295	0.000265	0.000014
 - 	860	-0.001306	0.000236	0.000028
 - 	861	-0.001289	0.000216	0.000036
 - 	862	-0.001245	0.000195	0.000041
 - 	863	-0.001166	0.000179	0.000041
 - 	864	-0.001057	0.000174	0.000034
 - 	865	-0.000936	0.000181	0.000019
 - 	866	-0.000807	0.000194	-0.000002
 - 	867	-0.000669	0.000221	-0.000031
 - 	868	-0.000534	0.000257	-0.000066
 - 	869	-0.000363	0.000316	-0.000112
 - 	870	-0.000172	0.000398	-0.000169
 - 	871	0.000050	0.000484	-0.000232
 - 	872	0.000279	0.000571	-0.000298
 - 	873	0.000547	0.000647	-0.000364
 - 	874	0.000801	0.000694	-0.000419
 - 	875	0.001034	0.000716	-0.000460
 - 	876	0.001219	0.000695	-0.000477
 - 	877	0.001345	0.000636	-0.000469
 - 	878	0.001388	0.000535	-0.000429
 - 	879	0.001356	0.000384	-0.000351
 - 	880	0.001242	0.000199	-0.000239
 - 	881	0.001049	-0.000010	-0.000098
 - 	882	0.000770	-0.000226	0.000068
 - 	883	0.000455	-0.000433	0.000247
 - 	884	0.000115	-0.000623	0.000439
 - 	885	-0.000219	-0.000780	0.000634
 - 	886	-0.000524	-0.000897	0.000828
 - 	887	-0.000771	-0.000957	0.001004
 - 	888	-0.000955	-0.000965	0.001159
 - 	889	-0.001067	-0.000917	0.001281
 - 	890	-0.001132	-0.000826	0.001371
 - 	891	-0.001157	-0.000721	0.001445
 - 	892	-0.001155	-0.000624	0.001510
 - 	893	-0.001108	-0.000554	0.001571
 - 	894	-0.001031	-0.000519	0.001623
 - 	895	-0.000873	-0.000533	0.001657
 - 	896	-0.000627	-0.000585	0.001651
 - 	897	-0.000280	-0.000660	0.001589
 - 	898	0.000090	-0.000728	0.001470
 - 	899	0.000440	-0.000773	0.001302
 - 	900	0.000684	-0.000793	0.001122
 - 	901	0.000799	-0.000790	0.000950
 - 	902	0.000762	-0.000768	0.000804
 - 	903	0.000627	-0.000739	0.000695
 - 	904	0.000416	-0.000712	0.000626
 - 	905	0.000171	-0.000688	0.000592
 - 	906	-0.000084	-0.000667	0.000583
 - 	907	-0.000335	-0.000645	0.000591
 - 	908	-0.000567	-0.000610	0.000594
 - 	909	-0.000792	-0.000555	0.000578
 - 	910	-0.000994	-0.000473	0.000527
 - 	911	-0.001178	-0.000366	0.000441
 - 	912	-0.001328	-0.000233	0.000313
 - 	913	-0.001456	-0.000089	0.000168
 - 	914	-0.001547	0.000049	0.000027
 - 	915	-0.001620	0.000174	-0.000098
 - 	916	-0.001680	0.000275	-0.000194
 - 	917	-0.001753	0.000349	-0.000258
 - 	918	-0.001848	0.000384	-0.000271
 - 	919	-0.001974	0.000380	-0.000231
 - 	920	-0.002118	0.000353	-0.000165
 - 	921	-0.002254	0.000332	-0.000117
 - 	922	-0.002361	0.000323	-0.000093
 - 	923	-0.002435	0.000326	-0.000089
 - 	924	-0.002483	0.000334	-0.000095
 - 	925	-0.002497	0.000349	-0.000116
 - 	926	-0.002500	0.000371	-0.000149
 - 	927	-0.002497	0.000402	-0.000193
 - 	928	-0.002481	0.000438	-0.000245
 - 	929	-0.002466	0.000478	-0.000298
 - 	930	-0.002451	0.000517	-0.000344
 - 	931	-0.002467	0.000560	-0.000386
 - 	932	-0.002509	0.000599	-0.000413
 - 	933	-0.002559	0.000634	-0.000426
 - 	934	-0.002620	0.000661	-0.000418
 - 	935	-0.002686	0.000681	-0.000389
 - 	936	-0.002751	0.000698	-0.000348
 - 	937	-0.002816	0.000713	-0.000296
 - 	938	-0.002878	0.000730	-0.000241
 - 	939	-0.002972	0.000753	-0.000183
 - 	940	-0.003108	0.000776	-0.000122
 - 	941	-0.003313	0.000793	-0.000053
 - 	942	-0.003602	0.000803	0.000023
 - 	943	-0.003961	0.000799	0.000106
 - 	944	-0.004410	0.000775	0.000198
 - 	945	-0.004935	0.000725	0.000299
 - 	946	-0.005545	0.000648	0.000410
 - 	947	-0.006225	0.000548	0.000526
 - 	948	-0.006964	0.000436	0.000639
 - 	949	-0.007739	0.000318	0.000744
 - 	950	-0.008559	0.000187	0.000844
 - 	951	-0.009407	0.000038	0.000939
 - 	952	-0.010295	-0.000137	0.001029
 - 	953	-0.011198	-0.000331	0.001109
 - 	954	-0.012097	-0.000544	0.001179
 - 	955	-0.012961	-0.000751	0.001233
 - 	956	-0.013770	-0.000930	0.001268
 - 	957	-0.014512	-0.001060	0.001281
 - 	958	-0.015127	-0.001127	0.001269
 - 	959	-0.015581	-0.001135	0.001235
 - 	960	-0.015834	-0.001090	0.001181
 - 	961	-0.015841	-0.000995	0.001109
 - 	962	-0.015554	-0.000855	0.001023
 - 	963	-0.014919	-0.000681	0.000925
 - 	964	-0.013893	-0.000488	0.000817
 - 	965	-0.012442	-0.000298	0.000699
 - 	966	-0.010577	-0.000127	0.000571
 - 	967	-0.008378	0.000001	0.000430
 - 	968	-0.006048	0.000076	0.000283
 - 	969	-0.003814	0.000100	0.000137
 - 	970	-0.001908	0.000086	0.000006
 - 	971	-0.017384	-0.002972	0.003452
 - 	972	-0.022342	-0.003826	0.004115
 - 	973	-0.021403	-0.004414	0.004270
 - 	974	-0.015458	-0.004695	0.003953
 - 	975	-0.008555	-0.004546	0.003460
 - 	976	-0.003475	-0.004165	0.002988
 - 	977	-0.000815	-0.003567	0.002563
 - 	978	0.000166	-0.002777	0.002183
 - 	979	0.000953	-0.001967	0.001690
 - 	980	0.004048	-0.000980	0.000820
 - 	981	0.010005	0.000342	-0.000275
 - 	982	0.015667	0.001985	-0.001367
 - 	983	0.018217	0.004054	-0.002317
 - 	984	0.018505	0.005863	-0.003268
 - 	985	0.019276	0.007157	-0.004346
 - 	986	0.020475	0.008589	-0.005407
 - 	987	0.022082	0.010357	-0.006502
 - 	988	0.024609	0.012167	-0.007649
 - 	989	0.027371	0.013807	-0.008753
 - 	990	0.030006	0.014898	-0.009633
 - 	991	0.032320	0.015575	-0.010272
 - 	992	0.034105	0.016071	-0.010736
 - 	993	0.035345	0.016602	-0.011107
 - 	994	0.036371	0.016882	-0.011359
 - 	995	0.037299	0.017027	-0.011530
 - 	996	0.038195	0.017263	-0.011615
 - 	997	0.038939	0.017749	-0.011744
 - 	998	0.039444	0.018269	-0.011819
 - 	999	0.039771	0.018654	-0.011747
 - 	1000	0.039959	0.018860	-0.011576
 - 	1001	0.039519	0.019203	-0.011267
 - 	1002	0.038645	0.020062	-0.011147
 - 	1003	0.037961	0.020830	-0.011077
 - 	1004	0.037370	0.021202	-0.010831
 - 	1005	0.036585	0.021499	-0.010524
 - 	1006	0.035719	0.021919	-0.010194
 - 	1007	0.035001	0.022096	-0.009849
 - 	1008	0.034176	0.022062	-0.009470
 - 	1009	0.033312	0.021879	-0.008966
 - 	1010	0.032486	0.021381	-0.008353
 - 	1011	0.031672	0.020481	-0.007639
 - 	1012	0.031020	0.019568	-0.006924
 - 	1013	0.030272	0.018803	-0.006294
 - 	1014	0.029348	0.018160	-0.005881
 - 	1015	0.028611	0.017604	-0.005564
 - 	1016	0.027954	0.017024	-0.005242
 - 	1017	0.027126	0.016514	-0.004993
 - 	1018	0.026370	0.015954	-0.004725
 - 	1019	0.026059	0.015194	-0.004414
 - 	1020	0.025776	0.014364	-0.004088
 - 	1021	0.025129	0.013750	-0.003795
 - 	1022	0.024557	0.013199	-0.003482
 - 	1023	0.024253	0.012602	-0.003271
 - 	1024	0.023681	0.011980	-0.003159
 - 	1025	0.023167	0.011315	-0.003043
 - 	1026	0.022982	0.010790	-0.002949
 - 	1027	0.022502	0.010363	-0.002756
 - 	1028	0.021862	0.009996	-0.002520
 - 	1029	0.021435	0.009818	-0.002502
 - 	1030	0.021265	0.009602	-0.002509
 - 	1031	0.020946	0.009316	-0.002386
 - 	1032	0.020686	0.009023	-0.002256
 - 	1033	0.020547	0.008802	-0.002181
 - 	1034	0.020372	0.008724	-0.002062
 - 	1035	0.020172	0.008592	-0.001918
 - 	1036	0.019982	0.008165	-0.001766
 - 	1037	0.019726	0.007880	-0.001611
 - 	1038	0.019597	0.007886	-0.001450
 - 	1039	0.019636	0.007942	-0.001367
 - 	1040	0.019370	0.007989	-0.001253
 - 	1041	0.019221	0.007947	-0.001113
 - 	1042	0.019264	0.007967	-0.001051
 - 	1043	0.019283	0.008038	-0.000990
 - 	1044	0.019233	0.008211	-0.000939
 - 	1045	0.019272	0.008481	-0.000897
 - 	1046	0.019435	0.008588	-0.000818
 - 	1047	0.019329	0.008649	-0.000669
 - 	1048	0.019176	0.008725	-0.000498
 - 	1049	0.019154	0.008888	-0.000417
 - 	1050	0.019130	0.009225	-0.000448
 - 	1051	0.019133	0.009525	-0.000478
 - 	1052	0.019098	0.009621	-0.000444
 - 	1053	0.018849	0.009763	-0.000417
 - 	1054	0.018651	0.009979	-0.000350
 - 	1055	0.018771	0.010064	-0.000277
 - 	1056	0.019035	0.010304	-0.000214
 - 	1057	0.019296	0.010633	-0.000169
 - 	1058	0.019793	0.010881	-0.000187
 - 	1059	0.020220	0.010997	-0.000187
 - 	1060	0.020675	0.011157	-0.000245
 - 	1061	0.021082	0.011410	-0.000287
 - 	1062	0.021346	0.011620	-0.000296
 - 	1063	0.021777	0.011787	-0.000339
 - 	1064	0.022268	0.012193	-0.000468
 - 	1065	0.022885	0.012698	-0.000579
 - 	1066	0.023771	0.012985	-0.000640
 - 	1067	0.024674	0.013218	-0.000751
 - 	1068	0.025775	0.013476	-0.000925
 - 	1069	0.026780	0.013939	-0.001153
 - 	1070	0.027727	0.014321	-0.001361
 - 	1071	0.028831	0.014517	-0.001551
 - 	1072	0.029889	0.014897	-0.001787
 - 	1073	0.030778	0.015170	-0.002061
 - 	1074	0.031482	0.015244	-0.002294
 - 	1075	0.031974	0.015373	-0.002461
 - 	1076	0.032574	0.015587	-0.002613
 - 	1077	0.033141	0.015748	-0.002794
 - 	1078	0.033524	0.015655	-0.002868
 - 	1079	0.034055	0.015325	-0.002830
 - 	1080	0.034626	0.014758	-0.002780
 - 	1081	0.034970	0.014047	-0.002702
 - 	1082	0.035386	0.013275	-0.002528
 - 	1083	0.035725	0.012381	-0.002273
 - 	1084	0.035671	0.011403	-0.002026
 - 	1085	0.035302	0.010392	-0.001810
 - 	1086	0.035176	0.009292	-0.001536
 - 	1087	0.034866	0.008237	-0.001217
 - 	1088	0.033620	0.007273	-0.000956
 - 	1089	0.031705	0.006211	-0.000626
 - 	1090	0.029942	0.005035	-0.000248
 - 	1091	0.028132	0.003799	0.000099
 - 	1092	0.026131	0.002610	0.000419
 - 	1093	0.023732	0.001584	0.000743
 - 	1094	0.021238	0.000714	0.001077
 - 	1095	0.019145	-0.000079	0.001417
 - 	1096	0.017042	-0.000614	0.001633
 - 	1097	0.015190	-0.000992	0.001771
 - 	1098	0.013884	-0.001520	0.002097
 - 	1099	0.012416	-0.002059	0.002364
 - 	1100	0.010146	-0.002427	0.002532
 - 	1101	-0.002776	-0.000995	0.001708
 - 	1102	-0.002859	-0.000983	0.001834
 - 	1103	-0.002858	-0.000936	0.001911
 - 	1104	-0.002782	-0.000868	0.001946
 - 	1105	-0.002632	-0.000797	0.001953
 - 	1106	-0.002418	-0.000738	0.001941
 - 	1107	-0.002153	-0.000694	0.001914
 - 	1108	-0.001836	-0.000674	0.001872
 - 	1109	-0.001480	-0.000678	0.001813
 - 	1110	-0.001095	-0.000698	0.001724
 - 	1111	-0.000689	-0.000712	0.001588
 - 	1112	-0.000302	-0.000695	0.001386
 - 	1113	0.000015	-0.000645	0.001141
 - 	1114	0.000202	-0.000564	0.000880
 - 	1115	0.000249	-0.000463	0.000624
 - 	1116	0.000169	-0.000354	0.000394
 - 	1117	0.000001	-0.000249	0.000200
 - 	1118	-0.000206	-0.000148	0.000037
 - 	1119	-0.000409	-0.000053	-0.000101
 - 	1120	-0.000573	0.000044	-0.000235
 - 	1121	-0.000699	0.000143	-0.000364
 - 	1122	-0.000791	0.000245	-0.000486
 - 	1123	-0.000870	0.000346	-0.000598
 - 	1124	-0.000951	0.000453	-0.000711
 - 	1125	-0.001046	0.000559	-0.000818
 - 	1126	-0.001168	0.000659	-0.000914
 - 	1127	-0.001335	0.000741	-0.000973
 - 	1128	-0.001545	0.000792	-0.000975
 - 	1129	-0.001772	0.000813	-0.000922
 - 	1130	-0.001998	0.000811	-0.000832
 - 	1131	-0.002223	0.000795	-0.000727
 - 	1132	-0.002466	0.000772	-0.000613
 - 	1133	-0.002750	0.000742	-0.000488
 - 	1134	-0.003084	0.000708	-0.000352
 - 	1135	-0.003462	0.000676	-0.000219
 - 	1136	-0.003878	0.000654	-0.000095
 - 	1137	-0.004325	0.000633	0.000026
 - 	1138	-0.004816	0.000612	0.000153
 - 	1139	-0.005329	0.000576	0.000299
 - 	1140	-0.005857	0.000526	0.000463
 - 	1141	-0.006385	0.000463	0.000635
 - 	1142	-0.006929	0.000390	0.000814
 - 	1143	-0.007508	0.000306	0.000998
 - 	1144	-0.008149	0.000198	0.001196
 - 	1145	-0.008894	0.000048	0.001425
 - 	1146	-0.009766	-0.000145	0.001676
 - 	1147	-0.010737	-0.000372	0.001931
 - 	1148	-0.011774	-0.000606	0.002163
 - 	1149	-0.012842	-0.000828	0.002357
 - 	1150	-0.013930	-0.001029	0.002509
 - 	1151	-0.015023	-0.001205	0.002623
 - 	1152	-0.016121	-0.001357	0.002707
 - 	1153	-0.017199	-0.001471	0.002757
 - 	1154	-0.018204	-0.001523	0.002764
 - 	1155	-0.019068	-0.001491	0.002724
 - 	1156	-0.019726	-0.001370	0.002642
 - 	1157	-0.020064	-0.001162	0.002518
 - 	1158	-0.019941	-0.000880	0.002350
 - 	1159	-0.019220	-0.000547	0.002132
 - 	1160	-0.017792	-0.000189	0.001857
 - 	1161	-0.015661	0.000170	0.001527
 - 	1162	-0.012971	0.000501	0.001158
 - 	1163	-0.010000	0.000774	0.000785
 - 	1164	-0.007069	0.000995	0.000436
 - 	1165	-0.004493	0.001160	0.000139
 - 	1166	-0.002478	0.001278	-0.000091
 - 	1167	-0.001091	0.001335	-0.000244
 - 	1168	-0.000271	0.001348	-0.000328
 - 	1169	0.000126	0.001323	-0.000357
 - 	1170	0.000249	0.001268	-0.000350
 - 	1171	0.000223	0.001198	-0.000323
 - 	1172	0.000103	0.001103	-0.000281
 - 	1173	-0.000076	0.000981	-0.000227
 - 	1174	-0.000270	0.000835	-0.000167
 - 	1175	-0.000450	0.000673	-0.000108
 - 	1176	-0.000612	0.000503	-0.000052
 - 	1177	-0.000739	0.000341	-0.000004
 - 	1178	-0.000823	0.000199	0.000033
 - 	1179	-0.000874	0.000078	0.000063
 - 	1180	-0.000913	-0.000017	0.000085
 - 	1181	-0.000932	-0.000080	0.000098
 - 	1182	-0.000912	-0.000097	0.000095
 - 	1183	-0.000852	-0.000081	0.000081
 - 	1184	-0.000763	-0.000048	0.000063
 - 	1185	-0.000658	-0.000010	0.000044
 - 	1186	-0.000537	0.000021	0.000027
 - 	1187	-0.000401	0.000043	0.000010
 - 	1188	-0.000256	0.000055	-0.000003
 - 	1189	-0.000129	0.000060	-0.000013
 - 	1190	-0.000032	0.000045	-0.000017
 - 	1191	0.000043	0.000013	-0.000014
 - 	1192	0.000107	-0.000030	-0.000009
 - 	1193	0.000157	-0.000079	-0.000000
 - 	1194	0.000167	-0.000139	0.000013
 - 	1195	0.000166	-0.000201	0.000026
 - 	1196	0.000160	-0.000255	0.000036
 - 	1197	0.000160	-0.000300	0.000042
 - 	1198	0.000157	-0.000340	0.000046
 - 	1199	0.000146	-0.000378	0.000047
 - 	1200	0.000126	-0.000414	0.000047
 - 	1201	0.000129	-0.000432	0.000042
 - 	1202	0.000186	-0.000425	0.000031
 - 	1203	0.000276	-0.000403	0.000016
 - 	1204	0.000360	-0.000388	0.000004
 - 	1205	0.000413	-0.000379	-0.000003
 - 	1206	0.000434	-0.000385	-0.000005
 - 	1207	0.000444	-0.000387	-0.000004
 - 	1208	0.000448	-0.000384	-0.000004
 - 	1209	0.000445	-0.000379	-0.000003
 - 	1210	0.000409	-0.000377	0.000001
 - 	1211	0.000356	-0.000379	0.000004
 - 	1212	0.000286	-0.000381	0.000007
 - 	1213	0.000210	-0.000378	0.000010
 - 	1214	0.000119	-0.000370	0.000014
 - 	1215	0.000017	-0.000360	0.000019
 - 	1216	-0.000090	-0.000348	0.000024
 - 	1217	-0.000188	-0.000330	0.000030
 - 	1218	-0.000277	-0.000307	0.000035
 - 	1219	-0.000348	-0.000291	0.000038
 - 	1220	-0.000405	-0.000272	0.000041
 - 	1221	-0.000441	-0.000257	0.000042
 - 	1222	-0.000459	-0.000248	0.000042
 - 	1223	-0.000450	-0.000239	0.000040
 - 	1224	-0.000420	-0.000230	0.000037
 - 	1225	-0.000375	-0.000223	0.000033
 - 	1226	-0.000317	-0.000216	0.000027
 - 	1227	-0.000258	-0.000207	0.000022
 - 	1228	-0.000199	-0.000213	0.000017
 - 	1229	-0.000141	-0.000225	0.000013
 - 	1230	-0.000092	-0.000249	0.000010
 - 	1231	-0.000050	-0.000285	0.000009
 - 	1232	-0.000019	-0.000327	0.000008
 - 	1233	-0.000010	-0.000375	0.000009
 - 	1234	-0.000014	-0.000416	0.000011
