LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	0.001581	0.000546	-0.000104
 - 	123	0.001587	0.000551	-0.000104
 - 	124	0.001570	0.000555	-0.000102
 - 	125	0.001549	0.000565	-0.000101
 - 	126	0.001535	0.000582	-0.000100
 - 	127	0.001508	0.000605	-0.000100
 - 	128	0.001497	0.000626	-0.000100
 - 	129	0.001479	0.000642	-0.000101
 - 	130	0.001478	0.000654	-0.000101
 - 	131	0.001483	0.000658	-0.000102
 - 	132	0.001477	0.000654	-0.000102
 - 	133	0.001479	0.000641	-0.000102
 - 	134	0.001495	0.000624	-0.000103
 - 	135	0.001491	0.000606	-0.000104
 - 	136	0.001512	0.000596	-0.000105
 - 	137	0.001506	0.000588	-0.000104
 - 	138	0.001512	0.000588	-0.000103
 - 	139	0.001524	0.000592	-0.000102
 - 	140	0.001539	0.000593	-0.000102
 - 	141	0.001549	0.000597	-0.000101
 - 	142	0.001546	0.000597	-0.000100
 - 	143	0.001544	0.000597	-0.000099
 - 	144	0.001539	0.000600	-0.000098
 - 	145	0.001510	0.000598	-0.000097
 - 	146	0.001527	0.000608	-0.000099
 - 	147	0.001513	0.000612	-0.000100
 - 	148	0.001527	0.000619	-0.000102
 - 	149	0.001547	0.000627	-0.000106
 - 	150	0.001552	0.000633	-0.000108
 - 	151	0.001537	0.000640	-0.000108
 - 	152	0.001530	0.000653	-0.000109
 - 	153	0.001513	0.000665	-0.000109
 - 	154	0.001517	0.000677	-0.000109
 - 	155	0.001519	0.000689	-0.000109
 - 	156	0.001518	0.000687	-0.000109
 - 	157	0.001517	0.000686	-0.000109
 - 	158	0.001513	0.000679	-0.000107
 - 	159	0.001512	0.000670	-0.000107
 - 	160	0.001503	0.000657	-0.000106
 - 	161	0.001499	0.000640	-0.000105
 - 	162	0.001425	0.000605	-0.000104
 - 	163	0.001505	0.000603	-0.000105
 - 	164	0.001560	0.000604	-0.000103
 - 	165	0.001507	0.000584	-0.000103
 - 	166	0.001515	0.000588	-0.000103
 - 	167	0.001518	0.000594	-0.000104
 - 	168	0.001537	0.000606	-0.000105
 - 	169	0.001545	0.000615	-0.000106
 - 	170	0.001561	0.000625	-0.000107
 - 	171	0.001579	0.000633	-0.000109
 - 	172	0.001604	0.000637	-0.000111
 - 	173	0.001605	0.000630	-0.000111
 - 	174	0.001633	0.000624	-0.000113
 - 	175	0.001637	0.000617	-0.000112
 - 	176	0.001639	0.000611	-0.000112
 - 	177	0.001638	0.000608	-0.000112
 - 	178	0.001613	0.000609	-0.000111
 - 	179	0.001555	0.000612	-0.000107
 - 	180	0.001504	0.000621	-0.000104
 - 	181	0.001431	0.000625	-0.000099
 - 	182	0.001400	0.000627	-0.000098
 - 	183	0.001392	0.000632	-0.000098
 - 	184	0.001403	0.000642	-0.000099
 - 	185	0.001416	0.000653	-0.000101
 - 	186	0.001452	0.000668	-0.000103
 - 	187	0.001494	0.000683	-0.000106
 - 	188	0.001514	0.000692	-0.000108
 - 	189	0.001543	0.000701	-0.000110
 - 	190	0.001566	0.000703	-0.000111
 - 	191	0.001567	0.000700	-0.000111
 - 	192	0.001567	0.000690	-0.000111
 - 	193	0.001570	0.000681	-0.000111
 - 	194	0.001551	0.000671	-0.000109
 - 	195	0.001544	0.000662	-0.000109
 - 	196	0.001537	0.000652	-0.000109
 - 	197	0.001523	0.000632	-0.000109
 - 	198	0.001527	0.000629	-0.000107
 - 	199	0.001533	0.000616	-0.000108
 - 	200	0.001537	0.000600	-0.000108
 - 	201	0.001558	0.000605	-0.000109
 - 	202	0.001559	0.000595	-0.000110
 - 	203	0.001559	0.000600	-0.000110
 - 	204	0.001585	0.000613	-0.000112
 - 	205	0.001583	0.000617	-0.000111
 - 	206	0.001596	0.000627	-0.000112
 - 	207	0.001588	0.000632	-0.000111
 - 	208	0.001596	0.000645	-0.000112
 - 	209	0.001572	0.000652	-0.000111
 - 	210	0.001555	0.000659	-0.000110
 - 	211	0.001525	0.000666	-0.000108
 - 	212	0.001498	0.000673	-0.000106
 - 	213	0.001471	0.000684	-0.000104
 - 	214	0.001460	0.000695	-0.000103
 - 	215	0.001468	0.000701	-0.000103
 - 	216	0.001481	0.000702	-0.000103
 - 	217	0.001486	0.000694	-0.000103
 - 	218	0.001500	0.000688	-0.000104
 - 	219	0.001504	0.000680	-0.000104
 - 	220	0.001495	0.000665	-0.000103
 - 	221	0.001508	0.000653	-0.000104
 - 	222	0.001503	0.000640	-0.000104
 - 	223	0.001527	0.000634	-0.000106
 - 	224	0.001527	0.000633	-0.000107
 - 	225	0.001553	0.000637	-0.000111
 - 	226	0.001557	0.000642	-0.000112
 - 	227	0.001576	0.000648	-0.000114
 - 	228	0.001574	0.000648	-0.000115
 - 	229	0.001588	0.000631	-0.000111
 - 	230	0.001581	0.000655	-0.000114
 - 	231	0.001560	0.000674	-0.000117
 - 	232	0.001576	0.000655	-0.000113
 - 	233	0.001570	0.000654	-0.000112
 - 	234	0.001546	0.000650	-0.000111
 - 	235	0.001560	0.000651	-0.000112
 - 	236	0.001554	0.000643	-0.000112
 - 	237	0.001574	0.000642	-0.000113
 - 	238	0.001596	0.000645	-0.000115
 - 	239	0.001623	0.000656	-0.000117
 - 	240	0.001627	0.000667	-0.000118
 - 	241	0.001631	0.000678	-0.000120
 - 	242	0.001612	0.000690	-0.000119
 - 	243	0.001583	0.000700	-0.000118
 - 	244	0.001531	0.000710	-0.000115
 - 	245	0.001472	0.000719	-0.000112
 - 	246	0.001431	0.000729	-0.000110
 - 	247	0.001432	0.000739	-0.000111
 - 	248	0.001436	0.000744	-0.000112
 - 	249	0.001463	0.000744	-0.000115
 - 	250	0.001482	0.000734	-0.000117
 - 	251	0.001492	0.000723	-0.000117
 - 	252	0.001492	0.000707	-0.000117
 - 	253	0.001489	0.000695	-0.000116
 - 	254	0.001483	0.000684	-0.000115
 - 	255	0.001480	0.000676	-0.000115
 - 	256	0.001506	0.000677	-0.000116
 - 	257	0.001509	0.000681	-0.000116
 - 	258	0.001508	0.000690	-0.000116
 - 	259	0.001479	0.000700	-0.000114
 - 	260	0.001432	0.000706	-0.000111
 - 	261	0.001393	0.000712	-0.000109
 - 	262	0.001353	0.000712	-0.000106
 - 	263	0.001329	0.000712	-0.000104
 - 	264	0.001330	0.000711	-0.000105
 - 	265	0.001340	0.000709	-0.000106
 - 	266	0.001368	0.000709	-0.000108
 - 	267	0.001398	0.000708	-0.000111
 - 	268	0.001413	0.000701	-0.000112
 - 	269	0.001433	0.000693	-0.000113
 - 	270	0.001452	0.000678	-0.000114
 - 	271	0.001479	0.000660	-0.000115
 - 	272	0.001531	0.000651	-0.000118
 - 	273	0.001562	0.000644	-0.000120
 - 	274	0.001585	0.000644	-0.000122
 - 	275	0.001591	0.000651	-0.000123
 - 	276	0.001600	0.000662	-0.000124
 - 	277	0.001596	0.000671	-0.000125
 - 	278	0.001605	0.000681	-0.000126
 - 	279	0.001606	0.000687	-0.000127
 - 	280	0.001609	0.000689	-0.000126
 - 	281	0.001603	0.000691	-0.000124
 - 	282	0.001582	0.000684	-0.000121
 - 	283	0.001577	0.000680	-0.000120
 - 	284	0.001521	0.000667	-0.000117
 - 	285	0.001501	0.000668	-0.000116
 - 	286	0.001466	0.000668	-0.000114
 - 	287	0.001436	0.000670	-0.000112
 - 	288	0.001418	0.000673	-0.000112
 - 	289	0.001392	0.000674	-0.000115
 - 	290	0.001371	0.000674	-0.000115
 - 	291	0.001350	0.000676	-0.000113
 - 	292	0.001337	0.000677	-0.000113
 - 	293	0.001324	0.000677	-0.000113
 - 	294	0.001318	0.000677	-0.000112
 - 	295	0.001312	0.000678	-0.000109
 - 	296	0.001332	0.000686	-0.000106
 - 	297	0.001354	0.000697	-0.000101
 - 	298	0.001398	0.000716	-0.000098
 - 	299	0.001442	0.000731	-0.000096
 - 	300	0.001461	0.000735	-0.000094
 - 	301	0.001451	0.000726	-0.000093
 - 	302	0.001432	0.000709	-0.000093
 - 	303	0.001424	0.000695	-0.000095
 - 	304	0.001406	0.000678	-0.000095
 - 	305	0.001409	0.000665	-0.000097
 - 	306	0.001384	0.000643	-0.000098
 - 	307	0.001351	0.000626	-0.000101
 - 	308	0.001289	0.000610	-0.000102
 - 	309	0.001243	0.000606	-0.000103
 - 	310	0.001212	0.000608	-0.000103
 - 	311	0.001209	0.000617	-0.000103
 - 	312	0.001210	0.000628	-0.000102
 - 	313	0.001210	0.000638	-0.000101
 - 	314	0.001213	0.000644	-0.000101
 - 	315	0.001211	0.000644	-0.000101
 - 	316	0.001197	0.000639	-0.000100
 - 	317	0.001197	0.000634	-0.000100
 - 	318	0.001185	0.000626	-0.000099
 - 	319	0.001211	0.000616	-0.000100
 - 	320	0.001216	0.000600	-0.000101
 - 	321	0.001244	0.000587	-0.000103
 - 	322	0.001254	0.000575	-0.000105
 - 	323	0.001281	0.000567	-0.000107
 - 	324	0.001280	0.000556	-0.000107
 - 	325	0.001285	0.000547	-0.000106
 - 	326	0.001242	0.000526	-0.000100
 - 	327	0.001187	0.000501	-0.000093
 - 	328	0.001130	0.000480	-0.000086
 - 	329	0.001106	0.000476	-0.000081
 - 	330	0.001085	0.000481	-0.000078
 - 	331	0.001051	0.000487	-0.000076
 - 	332	0.001028	0.000499	-0.000075
 - 	333	0.001001	0.000505	-0.000073
 - 	334	0.000962	0.000510	-0.000071
 - 	335	0.000927	0.000512	-0.000069
 - 	336	0.000903	0.000515	-0.000069
 - 	337	0.000885	0.000517	-0.000069
 - 	338	0.000840	0.000508	-0.000066
 - 	339	0.000818	0.000508	-0.000066
 - 	340	0.000782	0.000503	-0.000064
 - 	341	0.000748	0.000493	-0.000064
 - 	342	0.000740	0.000480	-0.000066
 - 	343	0.000750	0.000453	-0.000070
 - 	344	0.000807	0.000420	-0.000076
 - 	345	0.000875	0.000373	-0.000081
 - 	346	0.000965	0.000320	-0.000087
 - 	347	0.001060	0.000265	-0.000094
 - 	348	0.001156	0.000206	-0.000099
 - 	349	0.001217	0.000137	-0.000101
 - 	350	0.001287	0.000067	-0.000101
 - 	351	0.001326	-0.000005	-0.000096
 - 	352	0.001332	-0.000069	-0.000088
 - 	353	0.001327	-0.000102	-0.000080
 - 	354	0.001276	-0.000107	-0.000069
 - 	355	0.001217	-0.000071	-0.000059
 - 	356	0.001130	0.000001	-0.000050
 - 	357	0.001067	0.000108	-0.000046
 - 	358	0.000964	0.000225	-0.000043
 - 	359	0.000884	0.000359	-0.000045
 - 	360	0.000776	0.000488	-0.000048
 - 	361	0.000685	0.000615	-0.000055
 - 	362	0.000587	0.000731	-0.000064
 - 	363	0.000487	0.000827	-0.000073
 - 	364	0.000403	0.000905	-0.000081
 - 	365	0.000330	0.000966	-0.000088
 - 	366	0.000260	0.001004	-0.000094
 - 	367	0.000241	0.001031	-0.000102
 - 	368	0.000231	0.001038	-0.000108
 - 	369	0.000243	0.001026	-0.000113
 - 	370	0.000247	0.000991	-0.000114
 - 	371	0.000236	0.000935	-0.000111
 - 	372	0.000213	0.000860	-0.000103
 - 	373	0.000187	0.000772	-0.000091
 - 	374	0.000145	0.000677	-0.000078
 - 	375	0.000092	0.000575	-0.000064
 - 	376	0.000064	0.000480	-0.000054
 - 	377	0.000024	0.000379	-0.000044
 - 	378	-0.000026	0.000283	-0.000035
 - 	379	-0.000091	0.000185	-0.000024
 - 	380	-0.000138	0.000108	-0.000015
 - 	381	-0.000209	0.000051	-0.000006
 - 	382	-0.000273	0.000021	0.000003
 - 	383	-0.000314	0.000024	0.000010
 - 	384	-0.000341	0.000051	0.000014
 - 	385	-0.000356	0.000095	0.000018
 - 	386	-0.000362	0.000140	0.000019
 - 	387	-0.000393	0.000170	0.000022
 - 	388	-0.000418	0.000195	0.000024
 - 	389	-0.000426	0.000217	0.000024
 - 	390	-0.000416	0.000241	0.000021
 - 	391	-0.000399	0.000270	0.000017
 - 	392	-0.000407	0.000297	0.000013
 - 	393	-0.000407	0.000330	0.000007
 - 	394	-0.000426	0.000351	0.000004
 - 	395	-0.000434	0.000374	0.000000
 - 	396	-0.000466	0.000386	-0.000001
 - 	397	-0.000504	0.000392	-0.000000
 - 	398	-0.000525	0.000393	0.000001
 - 	399	-0.000547	0.000392	0.000003
 - 	400	-0.000554	0.000395	0.000005
 - 	401	-0.000543	0.000402	0.000007
 - 	402	-0.000517	0.000409	0.000009
 - 	403	-0.000477	0.000423	0.000010
 - 	404	-0.000457	0.000438	0.000014
 - 	405	-0.000437	0.000458	0.000018
 - 	406	-0.000438	0.000476	0.000024
 - 	407	-0.000432	0.000493	0.000029
 - 	408	-0.000442	0.000516	0.000033
 - 	409	-0.000454	0.000544	0.000034
 - 	410	-0.000444	0.000581	0.000030
 - 	411	-0.000437	0.000618	0.000023
 - 	412	-0.000413	0.000649	0.000013
 - 	413	-0.000394	0.000662	0.000003
 - 	414	-0.000368	0.000638	-0.000006
 - 	415	-0.000330	0.000578	-0.000013
 - 	416	-0.000269	0.000479	-0.000018
 - 	417	-0.000174	0.000354	-0.000022
 - 	418	-0.000082	0.000206	-0.000022
 - 	419	0.000027	0.000053	-0.000022
 - 	420	0.000084	-0.000106	-0.000017
 - 	421	0.000128	-0.000262	-0.000011
 - 	422	0.000117	-0.000422	0.000001
 - 	423	0.000117	-0.000569	0.000011
 - 	424	0.000103	-0.000705	0.000023
 - 	425	0.000089	-0.000819	0.000035
 - 	426	0.000094	-0.000906	0.000044
 - 	427	0.000100	-0.000962	0.000052
 - 	428	0.000154	-0.000976	0.000054
 - 	429	0.000172	-0.000958	0.000055
 - 	430	0.000188	-0.000910	0.000052
 - 	431	0.000173	-0.000843	0.000049
 - 	432	0.000150	-0.000774	0.000045
 - 	433	0.000123	-0.000711	0.000041
 - 	434	0.000092	-0.000644	0.000037
 - 	435	0.000077	-0.000572	0.000032
 - 	436	0.000062	-0.000499	0.000026
 - 	437	0.000042	-0.000436	0.000020
 - 	438	0.000021	-0.000374	0.000012
 - 	439	-0.000007	-0.000319	0.000006
 - 	440	-0.000024	-0.000266	0.000000
 - 	441	-0.000055	-0.000222	-0.000003
 - 	442	-0.000091	-0.000187	-0.000005
 - 	443	-0.000148	-0.000167	-0.000004
 - 	444	-0.000197	-0.000161	-0.000002
 - 	445	-0.000263	-0.000162	0.000003
 - 	446	-0.000340	-0.000175	0.000010
 - 	447	-0.000407	-0.000191	0.000018
 - 	448	-0.000476	-0.000224	0.000025
 - 	449	-0.000511	-0.000267	0.000032
 - 	450	-0.000555	-0.000315	0.000039
 - 	451	-0.000568	-0.000359	0.000043
 - 	452	-0.000589	-0.000392	0.000047
 - 	453	-0.000617	-0.000411	0.000050
 - 	454	-0.000647	-0.000422	0.000052
 - 	455	-0.000681	-0.000427	0.000053
 - 	456	-0.000707	-0.000428	0.000053
 - 	457	-0.000709	-0.000425	0.000052
 - 	458	-0.000734	-0.000423	0.000051
 - 	459	-0.000735	-0.000423	0.000050
 - 	460	-0.000765	-0.000423	0.000050
 - 	461	-0.000826	-0.000429	0.000053
 - 	462	-0.000873	-0.000435	0.000056
 - 	463	-0.000936	-0.000438	0.000058
 - 	464	-0.000977	-0.000430	0.000060
 - 	465	-0.001025	-0.000412	0.000061
 - 	466	-0.001017	-0.000388	0.000059
 - 	467	-0.001007	-0.000360	0.000056
 - 	468	-0.000985	-0.000339	0.000053
 - 	469	-0.000988	-0.000323	0.000053
 - 	470	-0.000995	-0.000305	0.000053
 - 	471	-0.001006	-0.000281	0.000054
 - 	472	-0.001019	-0.000254	0.000055
 - 	473	-0.001033	-0.000230	0.000057
 - 	474	-0.001050	-0.000211	0.000060
 - 	475	-0.001048	-0.000196	0.000060
 - 	476	-0.001047	-0.000185	0.000059
 - 	477	-0.001042	-0.000184	0.000059
 - 	478	-0.001047	-0.000188	0.000058
 - 	479	-0.001038	-0.000194	0.000057
 - 	480	-0.001033	-0.000212	0.000057
 - 	481	-0.001061	-0.000235	0.000059
 - 	482	-0.001079	-0.000262	0.000063
 - 	483	-0.001090	-0.000295	0.000067
 - 	484	-0.001115	-0.000339	0.000072
 - 	485	-0.001135	-0.000391	0.000077
 - 	486	-0.001151	-0.000436	0.000080
 - 	487	-0.001162	-0.000479	0.000083
 - 	488	-0.001167	-0.000511	0.000084
 - 	489	-0.001147	-0.000533	0.000082
 - 	490	-0.001117	-0.000534	0.000079
 - 	491	-0.001050	-0.000521	0.000074
 - 	492	-0.001011	-0.000502	0.000069
 - 	493	-0.000949	-0.000478	0.000064
 - 	494	-0.000915	-0.000454	0.000059
 - 	495	-0.000890	-0.000430	0.000056
 - 	496	-0.000873	-0.000402	0.000052
 - 	497	-0.000847	-0.000372	0.000049
 - 	498	-0.000852	-0.000350	0.000050
 - 	499	-0.000849	-0.000337	0.000052
 - 	500	-0.000873	-0.000332	0.000056
 - 	501	-0.000889	-0.000324	0.000059
 - 	502	-0.000894	-0.000313	0.000060
 - 	503	-0.000895	-0.000308	0.000061
 - 	504	-0.000886	-0.000302	0.000061
 - 	505	-0.000877	-0.000298	0.000061
 - 	506	-0.000857	-0.000288	0.000060
 - 	507	-0.000859	-0.000272	0.000059
 - 	508	-0.000858	-0.000251	0.000057
 - 	509	-0.000858	-0.000226	0.000054
 - 	510	-0.000854	-0.000209	0.000052
 - 	511	-0.000843	-0.000199	0.000050
 - 	512	-0.000824	-0.000189	0.000047
 - 	513	-0.000800	-0.000180	0.000043
 - 	514	-0.000779	-0.000174	0.000038
 - 	515	-0.000748	-0.000182	0.000034
 - 	516	-0.000718	-0.000206	0.000032
 - 	517	-0.000685	-0.000241	0.000032
 - 	518	-0.000677	-0.000282	0.000034
 - 	519	-0.000683	-0.000327	0.000038
 - 	520	-0.000667	-0.000369	0.000042
 - 	521	-0.000655	-0.000411	0.000047
 - 	522	-0.000625	-0.000444	0.000051
 - 	523	-0.000588	-0.000455	0.000053
 - 	524	-0.000574	-0.000442	0.000054
 - 	525	-0.000562	-0.000420	0.000055
 - 	526	-0.000599	-0.000400	0.000058
 - 	527	-0.000659	-0.000374	0.000062
 - 	528	-0.000711	-0.000337	0.000063
 - 	529	-0.000782	-0.000296	0.000064
 - 	530	-0.000845	-0.000249	0.000065
 - 	531	-0.000937	-0.000192	0.000066
 - 	532	-0.000999	-0.000110	0.000063
 - 	533	-0.001058	-0.000015	0.000056
 - 	534	-0.001073	0.000085	0.000046
 - 	535	-0.001097	0.000177	0.000036
 - 	536	-0.001069	0.000265	0.000021
 - 	537	-0.001054	0.000336	0.000009
 - 	538	-0.001008	0.000387	-0.000004
 - 	539	-0.000936	0.000402	-0.000014
 - 	540	-0.000871	0.000368	-0.000018
 - 	541	-0.000780	0.000288	-0.000016
 - 	542	-0.000704	0.000165	-0.000008
 - 	543	-0.000653	0.000013	0.000006
 - 	544	-0.000634	-0.000158	0.000025
 - 	545	-0.000622	-0.000330	0.000046
 - 	546	-0.000619	-0.000495	0.000067
 - 	547	-0.000620	-0.000649	0.000087
 - 	548	-0.000636	-0.000784	0.000106
 - 	549	-0.000640	-0.000895	0.000122
 - 	550	-0.000641	-0.000978	0.000136
 - 	551	-0.000621	-0.001026	0.000145
 - 	552	-0.000590	-0.001047	0.000151
 - 	553	-0.000554	-0.001047	0.000154
 - 	554	-0.000492	-0.001022	0.000152
 - 	555	-0.000447	-0.000986	0.000148
 - 	556	-0.000421	-0.000943	0.000142
 - 	557	-0.000394	-0.000892	0.000132
 - 	558	-0.000381	-0.000825	0.000120
 - 	559	-0.000344	-0.000735	0.000103
 - 	560	-0.000296	-0.000619	0.000083
 - 	561	-0.000260	-0.000487	0.000063
 - 	562	-0.000260	-0.000340	0.000045
 - 	563	-0.000250	-0.000186	0.000028
 - 	564	-0.000277	-0.000047	0.000015
 - 	565	-0.000292	0.000075	0.000004
 - 	566	-0.000313	0.000172	-0.000005
 - 	567	-0.000359	0.000241	-0.000012
 - 	568	-0.000406	0.000276	-0.000016
 - 	569	-0.000442	0.000277	-0.000015
 - 	570	-0.000478	0.000233	-0.000009
 - 	571	-0.000495	0.000154	0.000002
 - 	572	-0.000506	0.000046	0.000018
 - 	573	-0.000505	-0.000081	0.000037
 - 	574	-0.000480	-0.000213	0.000057
 - 	575	-0.000434	-0.000339	0.000077
 - 	576	-0.000383	-0.000458	0.000094
 - 	577	-0.000291	-0.000551	0.000105
 - 	578	-0.000230	-0.000622	0.000114
 - 	579	-0.000163	-0.000646	0.000114
 - 	580	-0.000085	-0.000608	0.000105
 - 	581	-0.000030	-0.000514	0.000089
 - 	582	0.000047	-0.000354	0.000061
 - 	583	0.000106	-0.000152	0.000029
 - 	584	0.000160	0.000084	-0.000009
 - 	585	0.000211	0.000335	-0.000049
 - 	586	0.000219	0.000576	-0.000086
 - 	587	0.000215	0.000794	-0.000120
 - 	588	0.000185	0.000973	-0.000146
 - 	589	0.000155	0.001103	-0.000167
 - 	590	0.000111	0.001164	-0.000176
 - 	591	0.000037	0.001147	-0.000170
 - 	592	-0.000039	0.001059	-0.000152
 - 	593	-0.000129	0.000915	-0.000124
 - 	594	-0.000209	0.000737	-0.000091
 - 	595	-0.000270	0.000551	-0.000058
 - 	596	-0.000325	0.000367	-0.000025
 - 	597	-0.000351	0.000195	0.000005
 - 	598	-0.000362	0.000043	0.000030
 - 	599	-0.000360	-0.000068	0.000048
 - 	600	-0.000326	-0.000126	0.000054
 - 	601	-0.000296	-0.000136	0.000053
 - 	602	-0.000248	-0.000103	0.000043
 - 	603	-0.000186	-0.000030	0.000026
 - 	604	-0.000141	0.000058	0.000008
 - 	605	-0.000087	0.000159	-0.000013
 - 	606	-0.000047	0.000251	-0.000029
 - 	607	0.000003	0.000342	-0.000046
 - 	608	0.000055	0.000418	-0.000060
 - 	609	0.000096	0.000478	-0.000070
 - 	610	0.000131	0.000520	-0.000076
 - 	611	0.000139	0.000538	-0.000077
 - 	612	0.000169	0.000545	-0.000078
 - 	613	0.000186	0.000533	-0.000076
 - 	614	0.000208	0.000516	-0.000073
 - 	615	0.000217	0.000485	-0.000068
 - 	616	0.000214	0.000447	-0.000062
 - 	617	0.000195	0.000397	-0.000055
 - 	618	0.000175	0.000344	-0.000047
 - 	619	0.000162	0.000297	-0.000041
 - 	620	0.000152	0.000262	-0.000037
 - 	621	0.000186	0.000253	-0.000039
 - 	622	0.000228	0.000263	-0.000045
 - 	623	0.000287	0.000286	-0.000053
 - 	624	0.000357	0.000324	-0.000064
 - 	625	0.000397	0.000360	-0.000072
 - 	626	0.000450	0.000408	-0.000082
