LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.001528	0.000608	-0.000093
 - 	68	0.001514	0.000603	-0.000092
 - 	69	0.001514	0.000597	-0.000091
 - 	70	0.001510	0.000595	-0.000090
 - 	71	0.001512	0.000595	-0.000090
 - 	72	0.001502	0.000596	-0.000090
 - 	73	0.001511	0.000603	-0.000090
 - 	74	0.001501	0.000608	-0.000090
 - 	75	0.001505	0.000616	-0.000090
 - 	76	0.001513	0.000628	-0.000090
 - 	77	0.001516	0.000638	-0.000090
 - 	78	0.001519	0.000645	-0.000090
 - 	79	0.001526	0.000650	-0.000090
 - 	80	0.001522	0.000648	-0.000090
 - 	81	0.001519	0.000647	-0.000090
 - 	82	0.001513	0.000645	-0.000088
 - 	83	0.001500	0.000643	-0.000089
 - 	84	0.001492	0.000634	-0.000089
 - 	85	0.001513	0.000625	-0.000091
 - 	86	0.001482	0.000621	-0.000090
 - 	87	0.001480	0.000619	-0.000088
 - 	88	0.001493	0.000620	-0.000091
 - 	89	0.001465	0.000627	-0.000090
 - 	90	0.001494	0.000620	-0.000091
 - 	91	0.001487	0.000619	-0.000089
 - 	92	0.001486	0.000616	-0.000088
 - 	93	0.001486	0.000616	-0.000087
 - 	94	0.001483	0.000616	-0.000087
 - 	95	0.001486	0.000608	-0.000085
 - 	96	0.001466	0.000621	-0.000087
 - 	97	0.001451	0.000631	-0.000089
 - 	98	0.001467	0.000627	-0.000089
 - 	99	0.001464	0.000634	-0.000089
 - 	100	0.001478	0.000640	-0.000090
 - 	101	0.001484	0.000640	-0.000090
 - 	102	0.001500	0.000638	-0.000090
 - 	103	0.001514	0.000640	-0.000090
 - 	104	0.001513	0.000640	-0.000090
 - 	105	0.001509	0.000634	-0.000089
 - 	106	0.001495	0.000631	-0.000088
 - 	107	0.001479	0.000629	-0.000086
 - 	108	0.001476	0.000622	-0.000086
 - 	109	0.001462	0.000615	-0.000086
 - 	110	0.001468	0.000609	-0.000087
 - 	111	0.001480	0.000604	-0.000088
 - 	112	0.001462	0.000594	-0.000087
 - 	113	0.001490	0.000589	-0.000089
 - 	114	0.001490	0.000587	-0.000089
 - 	115	0.001504	0.000588	-0.000090
 - 	116	0.001516	0.000589	-0.000091
 - 	117	0.001538	0.000594	-0.000092
 - 	118	0.001544	0.000597	-0.000091
 - 	119	0.001561	0.000596	-0.000091
 - 	120	0.001571	0.000593	-0.000091
 - 	121	0.001565	0.000586	-0.000091
 - 	122	0.001545	0.000587	-0.000089
 - 	123	0.001513	0.000587	-0.000087
 - 	124	0.001488	0.000591	-0.000086
 - 	125	0.001485	0.000595	-0.000086
 - 	126	0.001486	0.000602	-0.000085
 - 	127	0.001489	0.000609	-0.000086
 - 	128	0.001504	0.000627	-0.000091
 - 	129	0.001493	0.000629	-0.000087
 - 	130	0.001474	0.000633	-0.000082
 - 	131	0.001482	0.000647	-0.000088
 - 	132	0.001469	0.000656	-0.000087
 - 	133	0.001471	0.000663	-0.000088
 - 	134	0.001472	0.000662	-0.000088
 - 	135	0.001501	0.000648	-0.000090
 - 	136	0.001511	0.000631	-0.000090
 - 	137	0.001523	0.000611	-0.000090
 - 	138	0.001519	0.000599	-0.000090
 - 	139	0.001494	0.000597	-0.000089
 - 	140	0.001480	0.000599	-0.000088
 - 	141	0.001450	0.000597	-0.000086
 - 	142	0.001455	0.000601	-0.000087
 - 	143	0.001484	0.000608	-0.000093
 - 	144	0.001478	0.000613	-0.000089
 - 	145	0.001471	0.000618	-0.000085
 - 	146	0.001495	0.000623	-0.000092
 - 	147	0.001520	0.000625	-0.000093
 - 	148	0.001510	0.000621	-0.000092
 - 	149	0.001529	0.000622	-0.000094
 - 	150	0.001510	0.000617	-0.000093
 - 	151	0.001502	0.000619	-0.000092
 - 	152	0.001482	0.000613	-0.000091
 - 	153	0.001477	0.000613	-0.000091
 - 	154	0.001459	0.000611	-0.000089
 - 	155	0.001445	0.000610	-0.000088
 - 	156	0.001446	0.000607	-0.000088
 - 	157	0.001447	0.000601	-0.000085
 - 	158	0.001440	0.000596	-0.000083
 - 	159	0.001439	0.000615	-0.000091
 - 	160	0.001445	0.000626	-0.000091
 - 	161	0.001448	0.000624	-0.000087
 - 	162	0.001465	0.000637	-0.000088
 - 	163	0.001471	0.000644	-0.000089
 - 	164	0.001477	0.000649	-0.000090
 - 	165	0.001476	0.000653	-0.000090
 - 	166	0.001470	0.000654	-0.000091
 - 	167	0.001444	0.000650	-0.000089
 - 	168	0.001430	0.000647	-0.000089
 - 	169	0.001423	0.000640	-0.000089
 - 	170	0.001409	0.000628	-0.000088
 - 	171	0.001439	0.000616	-0.000089
 - 	172	0.001462	0.000600	-0.000089
 - 	173	0.001508	0.000587	-0.000090
 - 	174	0.001537	0.000576	-0.000092
 - 	175	0.001554	0.000567	-0.000093
 - 	176	0.001569	0.000568	-0.000093
 - 	177	0.001569	0.000576	-0.000093
 - 	178	0.001547	0.000582	-0.000091
 - 	179	0.001551	0.000596	-0.000091
 - 	180	0.001520	0.000606	-0.000088
 - 	181	0.001517	0.000617	-0.000088
 - 	182	0.001497	0.000630	-0.000087
 - 	183	0.001492	0.000640	-0.000087
 - 	184	0.001478	0.000644	-0.000086
 - 	185	0.001477	0.000645	-0.000086
 - 	186	0.001479	0.000645	-0.000087
 - 	187	0.001485	0.000644	-0.000088
 - 	188	0.001490	0.000629	-0.000086
 - 	189	0.001510	0.000622	-0.000090
 - 	190	0.001511	0.000624	-0.000090
 - 	191	0.001519	0.000630	-0.000090
 - 	192	0.001520	0.000610	-0.000091
 - 	193	0.001517	0.000606	-0.000091
 - 	194	0.001506	0.000615	-0.000092
 - 	195	0.001499	0.000600	-0.000092
 - 	196	0.001492	0.000588	-0.000089
 - 	197	0.001494	0.000593	-0.000089
 - 	198	0.001486	0.000597	-0.000091
 - 	199	0.001495	0.000581	-0.000090
 - 	200	0.001495	0.000574	-0.000089
 - 	201	0.001488	0.000564	-0.000089
 - 	202	0.001482	0.000553	-0.000089
 - 	203	0.001491	0.000562	-0.000089
 - 	204	0.001486	0.000572	-0.000087
 - 	205	0.001477	0.000572	-0.000088
 - 	206	0.001489	0.000587	-0.000088
 - 	207	0.001482	0.000605	-0.000087
 - 	208	0.001505	0.000628	-0.000088
 - 	209	0.001500	0.000646	-0.000088
 - 	210	0.001512	0.000657	-0.000089
 - 	211	0.001512	0.000663	-0.000089
 - 	212	0.001521	0.000664	-0.000090
 - 	213	0.001506	0.000662	-0.000090
 - 	214	0.001515	0.000658	-0.000091
 - 	215	0.001501	0.000652	-0.000089
 - 	216	0.001494	0.000645	-0.000090
 - 	217	0.001491	0.000632	-0.000090
 - 	218	0.001492	0.000619	-0.000091
 - 	219	0.001490	0.000610	-0.000091
 - 	220	0.001490	0.000602	-0.000091
 - 	221	0.001496	0.000594	-0.000092
 - 	222	0.001494	0.000585	-0.000092
 - 	223	0.001495	0.000582	-0.000092
 - 	224	0.001507	0.000584	-0.000093
 - 	225	0.001497	0.000584	-0.000092
 - 	226	0.001502	0.000591	-0.000092
 - 	227	0.001492	0.000600	-0.000092
 - 	228	0.001514	0.000617	-0.000095
 - 	229	0.001527	0.000627	-0.000095
 - 	230	0.001549	0.000637	-0.000097
 - 	231	0.001558	0.000641	-0.000099
 - 	232	0.001566	0.000647	-0.000099
 - 	233	0.001579	0.000648	-0.000100
 - 	234	0.001570	0.000653	-0.000098
 - 	235	0.001566	0.000654	-0.000097
 - 	236	0.001562	0.000655	-0.000096
 - 	237	0.001548	0.000656	-0.000096
 - 	238	0.001539	0.000653	-0.000094
 - 	239	0.001521	0.000648	-0.000094
 - 	240	0.001501	0.000641	-0.000092
 - 	241	0.001517	0.000631	-0.000091
 - 	242	0.001545	0.000616	-0.000095
 - 	243	0.001572	0.000603	-0.000097
 - 	244	0.001597	0.000599	-0.000100
 - 	245	0.001598	0.000597	-0.000101
 - 	246	0.001612	0.000610	-0.000102
 - 	247	0.001606	0.000616	-0.000103
 - 	248	0.001593	0.000615	-0.000104
 - 	249	0.001572	0.000610	-0.000103
 - 	250	0.001549	0.000605	-0.000103
 - 	251	0.001540	0.000599	-0.000102
 - 	252	0.001553	0.000600	-0.000102
 - 	253	0.001599	0.000603	-0.000105
 - 	254	0.001632	0.000606	-0.000107
 - 	255	0.001666	0.000607	-0.000109
 - 	256	0.001691	0.000604	-0.000111
 - 	257	0.001687	0.000603	-0.000111
 - 	258	0.001670	0.000605	-0.000112
 - 	259	0.001646	0.000611	-0.000112
 - 	260	0.001613	0.000624	-0.000113
 - 	261	0.001577	0.000636	-0.000114
 - 	262	0.001540	0.000646	-0.000114
 - 	263	0.001507	0.000648	-0.000115
 - 	264	0.001447	0.000644	-0.000113
 - 	265	0.001398	0.000641	-0.000112
 - 	266	0.001348	0.000640	-0.000110
 - 	267	0.001312	0.000643	-0.000109
 - 	268	0.001304	0.000644	-0.000109
 - 	269	0.001296	0.000639	-0.000110
 - 	270	0.001284	0.000625	-0.000109
 - 	271	0.001265	0.000615	-0.000109
 - 	272	0.001254	0.000609	-0.000110
 - 	273	0.001266	0.000610	-0.000112
 - 	274	0.001280	0.000612	-0.000115
 - 	275	0.001282	0.000613	-0.000116
 - 	276	0.001283	0.000609	-0.000117
 - 	277	0.001278	0.000600	-0.000118
 - 	278	0.001277	0.000592	-0.000118
 - 	279	0.001303	0.000585	-0.000120
 - 	280	0.001310	0.000578	-0.000120
 - 	281	0.001332	0.000576	-0.000123
 - 	282	0.001322	0.000575	-0.000125
 - 	283	0.001337	0.000570	-0.000128
 - 	284	0.001344	0.000567	-0.000131
 - 	285	0.001349	0.000569	-0.000134
 - 	286	0.001334	0.000567	-0.000135
 - 	287	0.001312	0.000573	-0.000137
 - 	288	0.001282	0.000574	-0.000138
 - 	289	0.001257	0.000581	-0.000140
 - 	290	0.001230	0.000591	-0.000141
 - 	291	0.001195	0.000603	-0.000141
 - 	292	0.001192	0.000619	-0.000143
 - 	293	0.001184	0.000636	-0.000144
 - 	294	0.001171	0.000651	-0.000144
 - 	295	0.001171	0.000670	-0.000146
 - 	296	0.001173	0.000687	-0.000149
 - 	297	0.001202	0.000695	-0.000154
 - 	298	0.001205	0.000705	-0.000157
 - 	299	0.001210	0.000711	-0.000161
 - 	300	0.001197	0.000710	-0.000161
 - 	301	0.001161	0.000700	-0.000159
 - 	302	0.001143	0.000691	-0.000159
 - 	303	0.001113	0.000681	-0.000159
 - 	304	0.001079	0.000675	-0.000158
 - 	305	0.001048	0.000671	-0.000158
 - 	306	0.000993	0.000665	-0.000157
 - 	307	0.000938	0.000651	-0.000154
 - 	308	0.000879	0.000634	-0.000152
 - 	309	0.000818	0.000612	-0.000148
 - 	310	0.000758	0.000591	-0.000144
 - 	311	0.000727	0.000578	-0.000144
 - 	312	0.000698	0.000565	-0.000143
 - 	313	0.000678	0.000553	-0.000143
 - 	314	0.000678	0.000542	-0.000143
 - 	315	0.000662	0.000530	-0.000141
 - 	316	0.000657	0.000524	-0.000140
 - 	317	0.000645	0.000522	-0.000139
 - 	318	0.000653	0.000523	-0.000139
 - 	319	0.000654	0.000526	-0.000139
 - 	320	0.000642	0.000539	-0.000140
 - 	321	0.000635	0.000556	-0.000142
 - 	322	0.000611	0.000569	-0.000142
 - 	323	0.000581	0.000574	-0.000142
 - 	324	0.000526	0.000568	-0.000137
 - 	325	0.000506	0.000557	-0.000134
 - 	326	0.000484	0.000539	-0.000130
 - 	327	0.000474	0.000518	-0.000125
 - 	328	0.000481	0.000499	-0.000121
 - 	329	0.000494	0.000486	-0.000119
 - 	330	0.000511	0.000474	-0.000117
 - 	331	0.000524	0.000466	-0.000117
 - 	332	0.000532	0.000459	-0.000115
 - 	333	0.000524	0.000448	-0.000112
 - 	334	0.000508	0.000432	-0.000108
 - 	335	0.000504	0.000418	-0.000105
 - 	336	0.000525	0.000398	-0.000104
 - 	337	0.000550	0.000380	-0.000104
 - 	338	0.000580	0.000358	-0.000105
 - 	339	0.000607	0.000335	-0.000107
 - 	340	0.000618	0.000312	-0.000108
 - 	341	0.000643	0.000295	-0.000110
 - 	342	0.000687	0.000291	-0.000113
 - 	343	0.000737	0.000314	-0.000120
 - 	344	0.000766	0.000342	-0.000126
 - 	345	0.000757	0.000370	-0.000129
 - 	346	0.000729	0.000404	-0.000133
 - 	347	0.000685	0.000449	-0.000141
 - 	348	0.000616	0.000518	-0.000153
 - 	349	0.000544	0.000600	-0.000169
 - 	350	0.000464	0.000705	-0.000187
 - 	351	0.000408	0.000823	-0.000209
 - 	352	0.000350	0.000941	-0.000229
 - 	353	0.000306	0.001052	-0.000248
 - 	354	0.000274	0.001144	-0.000264
 - 	355	0.000251	0.001213	-0.000276
 - 	356	0.000220	0.001263	-0.000282
 - 	357	0.000205	0.001297	-0.000287
 - 	358	0.000190	0.001319	-0.000289
 - 	359	0.000205	0.001321	-0.000289
 - 	360	0.000224	0.001299	-0.000284
 - 	361	0.000253	0.001249	-0.000273
 - 	362	0.000289	0.001175	-0.000258
 - 	363	0.000336	0.001087	-0.000242
 - 	364	0.000366	0.000995	-0.000225
 - 	365	0.000395	0.000906	-0.000211
 - 	366	0.000400	0.000820	-0.000196
 - 	367	0.000411	0.000737	-0.000182
 - 	368	0.000426	0.000658	-0.000168
 - 	369	0.000458	0.000598	-0.000156
 - 	370	0.000478	0.000553	-0.000144
 - 	371	0.000468	0.000527	-0.000133
 - 	372	0.000433	0.000513	-0.000123
 - 	373	0.000383	0.000501	-0.000114
 - 	374	0.000356	0.000508	-0.000111
 - 	375	0.000320	0.000513	-0.000106
 - 	376	0.000269	0.000524	-0.000103
 - 	377	0.000185	0.000537	-0.000100
 - 	378	0.000094	0.000545	-0.000099
 - 	379	-0.000035	0.000542	-0.000093
 - 	380	-0.000155	0.000528	-0.000087
 - 	381	-0.000249	0.000499	-0.000081
 - 	382	-0.000318	0.000444	-0.000070
 - 	383	-0.000352	0.000375	-0.000059
 - 	384	-0.000399	0.000302	-0.000045
 - 	385	-0.000477	0.000244	-0.000031
 - 	386	-0.000568	0.000195	-0.000018
 - 	387	-0.000644	0.000153	-0.000007
 - 	388	-0.000696	0.000114	0.000001
 - 	389	-0.000728	0.000082	0.000007
 - 	390	-0.000748	0.000052	0.000012
 - 	391	-0.000774	0.000019	0.000020
 - 	392	-0.000766	-0.000029	0.000030
 - 	393	-0.000761	-0.000080	0.000038
 - 	394	-0.000731	-0.000137	0.000044
 - 	395	-0.000721	-0.000184	0.000047
 - 	396	-0.000722	-0.000226	0.000050
 - 	397	-0.000709	-0.000256	0.000052
 - 	398	-0.000648	-0.000273	0.000052
 - 	399	-0.000564	-0.000279	0.000052
 - 	400	-0.000454	-0.000271	0.000050
 - 	401	-0.000346	-0.000260	0.000048
 - 	402	-0.000255	-0.000264	0.000050
 - 	403	-0.000206	-0.000292	0.000055
 - 	404	-0.000158	-0.000351	0.000063
 - 	405	-0.000131	-0.000437	0.000071
 - 	406	-0.000096	-0.000537	0.000081
 - 	407	-0.000058	-0.000648	0.000091
 - 	408	0.000009	-0.000758	0.000100
 - 	409	0.000062	-0.000873	0.000111
 - 	410	0.000109	-0.000982	0.000122
 - 	411	0.000129	-0.001078	0.000133
 - 	412	0.000138	-0.001155	0.000143
 - 	413	0.000103	-0.001204	0.000152
 - 	414	0.000049	-0.001226	0.000157
 - 	415	-0.000021	-0.001226	0.000158
 - 	416	-0.000078	-0.001196	0.000154
 - 	417	-0.000145	-0.001141	0.000146
 - 	418	-0.000210	-0.001072	0.000136
 - 	419	-0.000280	-0.000995	0.000123
 - 	420	-0.000318	-0.000929	0.000111
 - 	421	-0.000348	-0.000866	0.000102
 - 	422	-0.000336	-0.000800	0.000093
 - 	423	-0.000292	-0.000722	0.000082
 - 	424	-0.000264	-0.000636	0.000072
 - 	425	-0.000226	-0.000527	0.000059
 - 	426	-0.000187	-0.000399	0.000046
 - 	427	-0.000167	-0.000250	0.000033
 - 	428	-0.000170	-0.000081	0.000018
 - 	429	-0.000199	0.000102	0.000002
 - 	430	-0.000236	0.000298	-0.000018
 - 	431	-0.000306	0.000510	-0.000040
 - 	432	-0.000373	0.000729	-0.000066
 - 	433	-0.000459	0.000934	-0.000093
 - 	434	-0.000524	0.001109	-0.000120
 - 	435	-0.000592	0.001236	-0.000141
 - 	436	-0.000639	0.001311	-0.000158
 - 	437	-0.000685	0.001337	-0.000167
 - 	438	-0.000726	0.001314	-0.000169
 - 	439	-0.000744	0.001252	-0.000163
 - 	440	-0.000723	0.001150	-0.000149
 - 	441	-0.000684	0.001028	-0.000130
 - 	442	-0.000634	0.000890	-0.000106
 - 	443	-0.000602	0.000738	-0.000079
 - 	444	-0.000573	0.000567	-0.000048
 - 	445	-0.000560	0.000386	-0.000017
 - 	446	-0.000547	0.000200	0.000013
 - 	447	-0.000548	0.000023	0.000040
 - 	448	-0.000525	-0.000148	0.000063
 - 	449	-0.000519	-0.000297	0.000081
 - 	450	-0.000519	-0.000420	0.000093
 - 	451	-0.000543	-0.000503	0.000099
 - 	452	-0.000546	-0.000553	0.000099
 - 	453	-0.000578	-0.000561	0.000095
 - 	454	-0.000588	-0.000541	0.000088
 - 	455	-0.000579	-0.000499	0.000081
 - 	456	-0.000560	-0.000444	0.000073
 - 	457	-0.000523	-0.000382	0.000067
 - 	458	-0.000465	-0.000321	0.000060
 - 	459	-0.000388	-0.000275	0.000054
 - 	460	-0.000308	-0.000244	0.000047
 - 	461	-0.000234	-0.000227	0.000038
 - 	462	-0.000195	-0.000219	0.000028
 - 	463	-0.000198	-0.000215	0.000020
 - 	464	-0.000201	-0.000214	0.000014
 - 	465	-0.000225	-0.000217	0.000013
 - 	466	-0.000244	-0.000222	0.000014
 - 	467	-0.000249	-0.000219	0.000018
 - 	468	-0.000249	-0.000205	0.000021
 - 	469	-0.000246	-0.000184	0.000024
 - 	470	-0.000273	-0.000161	0.000027
 - 	471	-0.000309	-0.000142	0.000029
 - 	472	-0.000361	-0.000118	0.000030
 - 	473	-0.000417	-0.000083	0.000029
 - 	474	-0.000463	-0.000035	0.000026
 - 	475	-0.000499	0.000019	0.000023
 - 	476	-0.000519	0.000070	0.000020
 - 	477	-0.000563	0.000126	0.000017
 - 	478	-0.000613	0.000177	0.000012
 - 	479	-0.000661	0.000221	0.000005
 - 	480	-0.000697	0.000252	-0.000002
 - 	481	-0.000716	0.000272	-0.000010
 - 	482	-0.000711	0.000271	-0.000013
 - 	483	-0.000736	0.000268	-0.000013
 - 	484	-0.000732	0.000248	-0.000011
 - 	485	-0.000733	0.000218	-0.000006
 - 	486	-0.000730	0.000185	0.000001
 - 	487	-0.000736	0.000163	0.000009
 - 	488	-0.000769	0.000166	0.000014
 - 	489	-0.000799	0.000194	0.000015
 - 	490	-0.000848	0.000240	0.000012
 - 	491	-0.000887	0.000281	0.000007
 - 	492	-0.000977	0.000311	0.000003
 - 	493	-0.001074	0.000334	-0.000003
 - 	494	-0.001144	0.000336	-0.000010
 - 	495	-0.001186	0.000321	-0.000018
 - 	496	-0.001189	0.000284	-0.000024
 - 	497	-0.001178	0.000230	-0.000026
 - 	498	-0.001124	0.000169	-0.000025
 - 	499	-0.001039	0.000107	-0.000022
 - 	500	-0.000903	0.000027	-0.000014
 - 	501	-0.000755	-0.000079	-0.000001
 - 	502	-0.000627	-0.000214	0.000020
 - 	503	-0.000524	-0.000371	0.000047
 - 	504	-0.000454	-0.000537	0.000077
 - 	505	-0.000396	-0.000708	0.000111
 - 	506	-0.000303	-0.000877	0.000143
 - 	507	-0.000223	-0.001036	0.000175
 - 	508	-0.000171	-0.001170	0.000204
 - 	509	-0.000121	-0.001268	0.000225
 - 	510	-0.000085	-0.001312	0.000236
 - 	511	-0.000044	-0.001290	0.000236
 - 	512	-0.000050	-0.001212	0.000226
 - 	513	-0.000089	-0.001090	0.000210
 - 	514	-0.000149	-0.000935	0.000188
 - 	515	-0.000211	-0.000759	0.000160
 - 	516	-0.000293	-0.000570	0.000129
 - 	517	-0.000394	-0.000390	0.000099
 - 	518	-0.000462	-0.000216	0.000066
 - 	519	-0.000547	-0.000076	0.000040
 - 	520	-0.000596	0.000019	0.000020
 - 	521	-0.000596	0.000050	0.000011
 - 	522	-0.000529	0.000025	0.000011
 - 	523	-0.000405	-0.000055	0.000020
 - 	524	-0.000220	-0.000182	0.000036
 - 	525	0.000007	-0.000360	0.000058
 - 	526	0.000245	-0.000571	0.000083
 - 	527	0.000485	-0.000807	0.000107
 - 	528	0.000699	-0.001035	0.000128
 - 	529	0.000890	-0.001241	0.000144
 - 	530	0.001025	-0.001417	0.000158
 - 	531	0.001118	-0.001554	0.000170
 - 	532	0.001132	-0.001638	0.000179
 - 	533	0.001063	-0.001649	0.000185
 - 	534	0.000918	-0.001559	0.000181
 - 	535	0.000733	-0.001359	0.000166
 - 	536	0.000516	-0.001051	0.000136
 - 	537	0.000348	-0.000639	0.000087
 - 	538	0.000237	-0.000139	0.000020
 - 	539	0.000158	0.000423	-0.000060
 - 	540	0.000146	0.001016	-0.000151
 - 	541	0.000169	0.001608	-0.000244
 - 	542	0.000244	0.002169	-0.000336
 - 	543	0.000310	0.002660	-0.000417
 - 	544	0.000348	0.003045	-0.000479
 - 	545	0.000364	0.003283	-0.000518
 - 	546	0.000384	0.003371	-0.000534
 - 	547	0.000381	0.003303	-0.000525
 - 	548	0.000366	0.003094	-0.000494
 - 	549	0.000338	0.002771	-0.000446
 - 	550	0.000301	0.002364	-0.000382
 - 	551	0.000256	0.001903	-0.000308
 - 	552	0.000198	0.001417	-0.000227
 - 	553	0.000126	0.000948	-0.000147
 - 	554	0.000074	0.000530	-0.000075
 - 	555	0.000013	0.000177	-0.000014
 - 	556	-0.000023	-0.000090	0.000033
 - 	557	-0.000049	-0.000276	0.000064
 - 	558	-0.000048	-0.000377	0.000080
 - 	559	-0.000029	-0.000404	0.000082
 - 	560	0.000041	-0.000365	0.000071
 - 	561	0.000112	-0.000281	0.000052
 - 	562	0.000228	-0.000167	0.000026
 - 	563	0.000322	-0.000047	0.000002
 - 	564	0.000415	0.000077	-0.000023
 - 	565	0.000490	0.000196	-0.000044
 - 	566	0.000576	0.000307	-0.000065
 - 	567	0.000654	0.000406	-0.000083
 - 	568	0.000733	0.000497	-0.000099
 - 	569	0.000789	0.000562	-0.000109
 - 	570	0.000822	0.000606	-0.000114
 - 	571	0.000851	0.000627	-0.000116
 - 	572	0.000858	0.000623	-0.000113
 - 	573	0.000886	0.000615	-0.000111
 - 	574	0.000913	0.000584	-0.000108
 - 	575	0.000940	0.000547	-0.000105
 - 	576	0.000960	0.000499	-0.000099
 - 	577	0.001003	0.000459	-0.000095
 - 	578	0.001044	0.000432	-0.000091
 - 	579	0.001111	0.000414	-0.000089
 - 	580	0.001185	0.000401	-0.000089
 - 	581	0.001255	0.000389	-0.000090
 - 	582	0.001359	0.000384	-0.000096
 - 	583	0.001441	0.000378	-0.000101
 - 	584	0.001500	0.000376	-0.000107
 - 	585	0.001545	0.000379	-0.000116
 - 	586	0.001546	0.000378	-0.000124
 - 	587	0.001552	0.000386	-0.000134
 - 	588	0.001554	0.000394	-0.000143
 - 	589	0.001564	0.000417	-0.000151
 - 	590	0.001583	0.000448	-0.000156
 - 	591	0.001609	0.000493	-0.000161
 - 	592	0.001653	0.000548	-0.000166
 - 	593	0.001689	0.000601	-0.000170
 - 	594	0.001730	0.000648	-0.000174
 - 	595	0.001770	0.000684	-0.000178
 - 	596	0.001771	0.000702	-0.000177
 - 	597	0.001737	0.000706	-0.000173
 - 	598	0.001675	0.000697	-0.000167
 - 	599	0.001623	0.000683	-0.000161
 - 	600	0.001565	0.000666	-0.000154
 - 	601	0.001565	0.000651	-0.000153
 - 	602	0.001557	0.000629	-0.000151
 - 	603	0.001591	0.000611	-0.000153
 - 	604	0.001600	0.000587	-0.000152
 - 	605	0.001606	0.000566	-0.000151
 - 	606	0.001613	0.000547	-0.000150
 - 	607	0.001605	0.000533	-0.000148
 - 	608	0.001608	0.000526	-0.000147
 - 	609	0.001596	0.000529	-0.000146
 - 	610	0.001598	0.000541	-0.000146
 - 	611	0.001588	0.000552	-0.000146
 - 	612	0.001593	0.000565	-0.000146
 - 	613	0.001594	0.000575	-0.000146
 - 	614	0.001571	0.000580	-0.000144
 - 	615	0.001545	0.000595	-0.000142
 - 	616	0.001527	0.000614	-0.000140
 - 	617	0.001511	0.000639	-0.000139
 - 	618	0.001492	0.000665	-0.000138
 - 	619	0.001490	0.000691	-0.000140
 - 	620	0.001499	0.000710	-0.000141
 - 	621	0.001515	0.000716	-0.000143
 - 	622	0.001518	0.000710	-0.000144
 - 	623	0.001521	0.000699	-0.000144
 - 	624	0.001512	0.000680	-0.000144
 - 	625	0.001519	0.000661	-0.000145
 - 	626	0.001510	0.000641	-0.000144
 - 	627	0.001523	0.000621	-0.000145
 - 	628	0.001532	0.000607	-0.000145
 - 	629	0.001561	0.000599	-0.000146
