LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	267	-0.001800	-0.000312	0.000162
 - 	268	-0.001807	-0.000320	0.000164
 - 	269	-0.001828	-0.000343	0.000169
 - 	270	-0.001847	-0.000365	0.000173
 - 	271	-0.001843	-0.000383	0.000176
 - 	272	-0.001850	-0.000386	0.000177
 - 	273	-0.001872	-0.000394	0.000179
 - 	274	-0.001911	-0.000408	0.000183
 - 	275	-0.001960	-0.000424	0.000189
 - 	276	-0.001970	-0.000432	0.000190
 - 	277	-0.001932	-0.000424	0.000184
 - 	278	-0.001872	-0.000398	0.000174
 - 	279	-0.001808	-0.000366	0.000162
 - 	280	-0.001766	-0.000331	0.000152
 - 	281	-0.001715	-0.000303	0.000143
 - 	282	-0.001686	-0.000275	0.000135
 - 	283	-0.001663	-0.000255	0.000129
 - 	284	-0.001646	-0.000240	0.000125
 - 	285	-0.001644	-0.000236	0.000123
 - 	286	-0.001646	-0.000235	0.000124
 - 	287	-0.001672	-0.000232	0.000128
 - 	288	-0.001702	-0.000229	0.000133
 - 	289	-0.001759	-0.000222	0.000142
 - 	290	-0.001799	-0.000212	0.000149
 - 	291	-0.001854	-0.000203	0.000158
 - 	292	-0.001895	-0.000193	0.000164
 - 	293	-0.001942	-0.000180	0.000169
 - 	294	-0.001983	-0.000166	0.000173
 - 	295	-0.002027	-0.000155	0.000177
 - 	296	-0.002067	-0.000157	0.000183
 - 	297	-0.002085	-0.000159	0.000186
 - 	298	-0.002102	-0.000162	0.000188
 - 	299	-0.002089	-0.000144	0.000184
 - 	300	-0.002050	-0.000111	0.000175
 - 	301	-0.001996	-0.000077	0.000164
 - 	302	-0.001928	-0.000047	0.000151
 - 	303	-0.001891	-0.000028	0.000142
 - 	304	-0.001849	-0.000013	0.000132
 - 	305	-0.001826	0.000002	0.000123
 - 	306	-0.001816	0.000011	0.000117
 - 	307	-0.001803	0.000012	0.000114
 - 	308	-0.001824	0.000004	0.000116
 - 	309	-0.001841	-0.000004	0.000119
 - 	310	-0.001883	-0.000011	0.000125
 - 	311	-0.001917	-0.000020	0.000132
 - 	312	-0.001944	-0.000026	0.000139
 - 	313	-0.001979	-0.000032	0.000145
 - 	314	-0.002007	-0.000040	0.000152
 - 	315	-0.002050	-0.000034	0.000159
 - 	316	-0.002102	-0.000014	0.000165
 - 	317	-0.002145	0.000025	0.000169
 - 	318	-0.002198	0.000078	0.000170
 - 	319	-0.002221	0.000137	0.000166
 - 	320	-0.002238	0.000202	0.000159
 - 	321	-0.002217	0.000256	0.000148
 - 	322	-0.002182	0.000296	0.000137
 - 	323	-0.002129	0.000320	0.000126
 - 	324	-0.002081	0.000340	0.000117
 - 	325	-0.002033	0.000356	0.000109
 - 	326	-0.002005	0.000362	0.000105
 - 	327	-0.001983	0.000353	0.000105
 - 	328	-0.001978	0.000325	0.000109
 - 	329	-0.001976	0.000284	0.000114
 - 	330	-0.001970	0.000241	0.000119
 - 	331	-0.001956	0.000188	0.000125
 - 	332	-0.001927	0.000144	0.000130
 - 	333	-0.001915	0.000099	0.000138
 - 	334	-0.001928	0.000043	0.000150
 - 	335	-0.001981	-0.000027	0.000165
 - 	336	-0.002037	-0.000098	0.000178
 - 	337	-0.002082	-0.000150	0.000186
 - 	338	-0.002089	-0.000177	0.000188
 - 	339	-0.002097	-0.000181	0.000188
 - 	340	-0.002094	-0.000172	0.000186
 - 	341	-0.002070	-0.000155	0.000181
 - 	342	-0.002030	-0.000127	0.000172
 - 	343	-0.001980	-0.000087	0.000157
 - 	344	-0.001906	-0.000047	0.000140
 - 	345	-0.001855	-0.000001	0.000123
 - 	346	-0.001820	0.000053	0.000110
 - 	347	-0.001829	0.000114	0.000102
 - 	348	-0.001854	0.000160	0.000100
 - 	349	-0.001858	0.000171	0.000100
 - 	350	-0.001850	0.000162	0.000101
 - 	351	-0.001850	0.000132	0.000103
 - 	352	-0.001845	0.000107	0.000104
 - 	353	-0.001835	0.000082	0.000104
 - 	354	-0.001832	0.000058	0.000104
 - 	355	-0.001851	0.000053	0.000104
 - 	356	-0.001895	0.000054	0.000108
 - 	357	-0.001986	0.000069	0.000118
 - 	358	-0.002142	0.000087	0.000137
 - 	359	-0.002315	0.000090	0.000160
 - 	360	-0.002469	0.000083	0.000180
 - 	361	-0.002608	0.000053	0.000199
 - 	362	-0.002710	0.000014	0.000210
 - 	363	-0.002830	-0.000032	0.000219
 - 	364	-0.002906	-0.000084	0.000224
 - 	365	-0.003001	-0.000134	0.000230
 - 	366	-0.003102	-0.000168	0.000236
 - 	367	-0.003205	-0.000182	0.000241
 - 	368	-0.003286	-0.000187	0.000245
 - 	369	-0.003331	-0.000184	0.000247
 - 	370	-0.003357	-0.000164	0.000246
 - 	371	-0.003345	-0.000135	0.000243
 - 	372	-0.003315	-0.000086	0.000237
 - 	373	-0.003238	-0.000022	0.000226
 - 	374	-0.003110	0.000062	0.000211
 - 	375	-0.003000	0.000144	0.000197
 - 	376	-0.002973	0.000199	0.000190
 - 	377	-0.003078	0.000222	0.000194
 - 	378	-0.003248	0.000218	0.000202
 - 	379	-0.003436	0.000195	0.000213
 - 	380	-0.003608	0.000161	0.000222
 - 	381	-0.003739	0.000114	0.000231
 - 	382	-0.003867	0.000097	0.000239
 - 	383	-0.003974	0.000107	0.000245
 - 	384	-0.004026	0.000142	0.000244
 - 	385	-0.004013	0.000200	0.000235
 - 	386	-0.003878	0.000265	0.000215
 - 	387	-0.003678	0.000328	0.000190
 - 	388	-0.003414	0.000379	0.000160
 - 	389	-0.003156	0.000425	0.000131
 - 	390	-0.002928	0.000457	0.000109
 - 	391	-0.002765	0.000486	0.000095
 - 	392	-0.002660	0.000505	0.000087
 - 	393	-0.002599	0.000530	0.000084
 - 	394	-0.002572	0.000553	0.000086
 - 	395	-0.002589	0.000578	0.000091
 - 	396	-0.002625	0.000580	0.000099
 - 	397	-0.002678	0.000569	0.000107
 - 	398	-0.002721	0.000539	0.000115
 - 	399	-0.002788	0.000514	0.000122
 - 	400	-0.002861	0.000486	0.000131
 - 	401	-0.002928	0.000467	0.000139
 - 	402	-0.002967	0.000442	0.000147
 - 	403	-0.002962	0.000419	0.000151
 - 	404	-0.002921	0.000394	0.000151
 - 	405	-0.002881	0.000378	0.000149
 - 	406	-0.002833	0.000372	0.000145
 - 	407	-0.002771	0.000371	0.000141
 - 	408	-0.002714	0.000379	0.000137
 - 	409	-0.002672	0.000378	0.000137
 - 	410	-0.002664	0.000356	0.000143
 - 	411	-0.002652	0.000327	0.000148
 - 	412	-0.002681	0.000300	0.000154
 - 	413	-0.002705	0.000292	0.000156
 - 	414	-0.002735	0.000309	0.000156
 - 	415	-0.002777	0.000352	0.000152
 - 	416	-0.002796	0.000412	0.000145
 - 	417	-0.002822	0.000476	0.000139
 - 	418	-0.002859	0.000535	0.000134
 - 	419	-0.002910	0.000570	0.000134
 - 	420	-0.002966	0.000591	0.000135
 - 	421	-0.003004	0.000607	0.000134
 - 	422	-0.003016	0.000614	0.000132
 - 	423	-0.003023	0.000611	0.000129
 - 	424	-0.003034	0.000581	0.000128
 - 	425	-0.003099	0.000525	0.000133
 - 	426	-0.003157	0.000441	0.000138
 - 	427	-0.003182	0.000338	0.000145
 - 	428	-0.003127	0.000244	0.000146
 - 	429	-0.003094	0.000177	0.000149
 - 	430	-0.003111	0.000123	0.000159
 - 	431	-0.003188	0.000093	0.000174
 - 	432	-0.003273	0.000088	0.000190
 - 	433	-0.003363	0.000088	0.000206
 - 	434	-0.003422	0.000093	0.000218
 - 	435	-0.003494	0.000095	0.000229
 - 	436	-0.003533	0.000102	0.000236
 - 	437	-0.003580	0.000103	0.000244
 - 	438	-0.003608	0.000106	0.000250
 - 	439	-0.003591	0.000110	0.000251
 - 	440	-0.003567	0.000133	0.000248
 - 	441	-0.003500	0.000162	0.000239
 - 	442	-0.003424	0.000191	0.000230
 - 	443	-0.003409	0.000210	0.000225
 - 	444	-0.003443	0.000227	0.000224
 - 	445	-0.003529	0.000239	0.000228
 - 	446	-0.003639	0.000252	0.000233
 - 	447	-0.003754	0.000256	0.000240
 - 	448	-0.003849	0.000258	0.000246
 - 	449	-0.003925	0.000253	0.000252
 - 	450	-0.003969	0.000251	0.000256
 - 	451	-0.003993	0.000236	0.000260
 - 	452	-0.003985	0.000207	0.000263
 - 	453	-0.003953	0.000174	0.000265
 - 	454	-0.003898	0.000139	0.000265
 - 	455	-0.003757	0.000118	0.000253
 - 	456	-0.003562	0.000121	0.000231
 - 	457	-0.003363	0.000132	0.000203
 - 	458	-0.003246	0.000137	0.000179
 - 	459	-0.003185	0.000129	0.000163
 - 	460	-0.003107	0.000125	0.000148
 - 	461	-0.002983	0.000144	0.000131
 - 	462	-0.002888	0.000169	0.000122
 - 	463	-0.002867	0.000198	0.000124
 - 	464	-0.002955	0.000248	0.000137
 - 	465	-0.003125	0.000300	0.000162
 - 	466	-0.003301	0.000343	0.000190
 - 	467	-0.003423	0.000349	0.000216
 - 	468	-0.003529	0.000325	0.000241
 - 	469	-0.003587	0.000270	0.000261
 - 	470	-0.003627	0.000189	0.000279
 - 	471	-0.003660	0.000096	0.000296
 - 	472	-0.003719	-0.000002	0.000312
 - 	473	-0.003850	-0.000101	0.000330
 - 	474	-0.004075	-0.000191	0.000351
 - 	475	-0.004365	-0.000243	0.000373
 - 	476	-0.004632	-0.000233	0.000386
 - 	477	-0.004749	-0.000166	0.000381
 - 	478	-0.004719	-0.000061	0.000356
 - 	479	-0.004530	0.000067	0.000313
 - 	480	-0.004205	0.000199	0.000255
 - 	481	-0.003839	0.000343	0.000191
 - 	482	-0.003482	0.000491	0.000127
 - 	483	-0.003192	0.000635	0.000073
 - 	484	-0.002967	0.000770	0.000029
 - 	485	-0.002851	0.000871	0.000001
 - 	486	-0.002837	0.000925	-0.000010
 - 	487	-0.002930	0.000927	-0.000001
 - 	488	-0.003113	0.000878	0.000024
 - 	489	-0.003364	0.000786	0.000065
 - 	490	-0.003620	0.000679	0.000114
 - 	491	-0.003824	0.000567	0.000163
 - 	492	-0.003940	0.000461	0.000208
 - 	493	-0.003951	0.000385	0.000242
 - 	494	-0.003859	0.000349	0.000260
 - 	495	-0.003654	0.000348	0.000260
 - 	496	-0.003387	0.000385	0.000242
 - 	497	-0.003086	0.000432	0.000213
 - 	498	-0.002785	0.000485	0.000175
 - 	499	-0.002520	0.000547	0.000133
 - 	500	-0.002319	0.000627	0.000093
 - 	501	-0.002222	0.000733	0.000061
 - 	502	-0.002229	0.000859	0.000039
 - 	503	-0.002299	0.000975	0.000023
 - 	504	-0.002374	0.001035	0.000013
 - 	505	-0.002472	0.001042	0.000008
 - 	506	-0.002597	0.001003	0.000012
 - 	507	-0.002781	0.000933	0.000031
 - 	508	-0.002970	0.000817	0.000066
 - 	509	-0.003133	0.000654	0.000112
 - 	510	-0.003217	0.000437	0.000162
 - 	511	-0.003205	0.000172	0.000212
 - 	512	-0.003099	-0.000124	0.000257
 - 	513	-0.002940	-0.000417	0.000299
 - 	514	-0.002745	-0.000683	0.000334
 - 	515	-0.002531	-0.000915	0.000362
 - 	516	-0.002299	-0.001112	0.000376
 - 	517	-0.002081	-0.001245	0.000377
 - 	518	-0.001911	-0.001318	0.000369
 - 	519	-0.001786	-0.001324	0.000354
 - 	520	-0.001718	-0.001268	0.000336
 - 	521	-0.001679	-0.001167	0.000316
 - 	522	-0.001693	-0.001036	0.000298
 - 	523	-0.001749	-0.000887	0.000282
 - 	524	-0.001835	-0.000742	0.000266
 - 	525	-0.001950	-0.000591	0.000249
 - 	526	-0.002064	-0.000419	0.000228
 - 	527	-0.002173	-0.000220	0.000205
 - 	528	-0.002249	-0.000011	0.000181
 - 	529	-0.002322	0.000210	0.000158
 - 	530	-0.002369	0.000419	0.000136
 - 	531	-0.002389	0.000607	0.000115
 - 	532	-0.002404	0.000755	0.000100
 - 	533	-0.002385	0.000876	0.000083
 - 	534	-0.002320	0.000969	0.000063
 - 	535	-0.002218	0.001037	0.000042
 - 	536	-0.002125	0.001072	0.000025
 - 	537	-0.002037	0.001067	0.000014
 - 	538	-0.002007	0.001025	0.000015
 - 	539	-0.002007	0.000949	0.000025
 - 	540	-0.002059	0.000837	0.000048
 - 	541	-0.002163	0.000712	0.000080
 - 	542	-0.002269	0.000571	0.000113
 - 	543	-0.002380	0.000438	0.000146
 - 	544	-0.002490	0.000315	0.000175
 - 	545	-0.002578	0.000210	0.000198
 - 	546	-0.002623	0.000132	0.000212
 - 	547	-0.002634	0.000072	0.000218
 - 	548	-0.002574	0.000025	0.000216
 - 	549	-0.002504	-0.000010	0.000211
 - 	550	-0.002431	-0.000032	0.000204
 - 	551	-0.002335	-0.000036	0.000192
 - 	552	-0.002232	-0.000023	0.000177
 - 	553	-0.002127	0.000005	0.000162
 - 	554	-0.002018	0.000049	0.000146
 - 	555	-0.001920	0.000114	0.000132
 - 	556	-0.001858	0.000195	0.000122
 - 	557	-0.001790	0.000279	0.000112
 - 	558	-0.001737	0.000350	0.000103
 - 	559	-0.001669	0.000415	0.000091
 - 	560	-0.001627	0.000461	0.000082
 - 	561	-0.001553	0.000486	0.000071
 - 	562	-0.001529	0.000473	0.000067
 - 	563	-0.001494	0.000421	0.000067
 - 	564	-0.001489	0.000341	0.000073
 - 	565	-0.001501	0.000243	0.000081
 - 	566	-0.001536	0.000140	0.000094
 - 	567	-0.001569	0.000044	0.000108
 - 	568	-0.001632	-0.000047	0.000126
 - 	569	-0.001700	-0.000122	0.000144
 - 	570	-0.001774	-0.000185	0.000160
 - 	571	-0.001821	-0.000228	0.000171
 - 	572	-0.001855	-0.000261	0.000178
 - 	573	-0.001851	-0.000279	0.000178
 - 	574	-0.001817	-0.000293	0.000174
 - 	575	-0.001776	-0.000288	0.000167
 - 	576	-0.001718	-0.000282	0.000158
 - 	577	-0.001687	-0.000274	0.000152
 - 	578	-0.001668	-0.000281	0.000150
 - 	579	-0.001666	-0.000298	0.000151
 - 	580	-0.001670	-0.000325	0.000153
 - 	581	-0.001652	-0.000353	0.000153
 - 	582	-0.001636	-0.000369	0.000151
 - 	583	-0.001628	-0.000374	0.000149
 - 	584	-0.001614	-0.000376	0.000145
 - 	585	-0.001625	-0.000382	0.000144
 - 	586	-0.001643	-0.000385	0.000144
 - 	587	-0.001663	-0.000384	0.000144
 - 	588	-0.001693	-0.000373	0.000145
 - 	589	-0.001712	-0.000351	0.000144
 - 	590	-0.001702	-0.000320	0.000141
 - 	591	-0.001678	-0.000284	0.000137
 - 	592	-0.001674	-0.000253	0.000136
 - 	593	-0.001659	-0.000230	0.000135
 - 	594	-0.001653	-0.000217	0.000135
 - 	595	-0.001633	-0.000210	0.000134
 - 	596	-0.001624	-0.000211	0.000133
 - 	597	-0.001599	-0.000213	0.000131
 - 	598	-0.001589	-0.000220	0.000131
 - 	599	-0.001585	-0.000232	0.000131
 - 	600	-0.001575	-0.000251	0.000131
 - 	601	-0.001587	-0.000273	0.000133
 - 	602	-0.001584	-0.000294	0.000135
 - 	603	-0.001590	-0.000314	0.000136
 - 	604	-0.001603	-0.000323	0.000137
 - 	605	-0.001622	-0.000317	0.000135
 - 	606	-0.001635	-0.000309	0.000134
 - 	607	-0.001671	-0.000290	0.000133
 - 	608	-0.001676	-0.000284	0.000133
 - 	609	-0.001714	-0.000282	0.000137
 - 	610	-0.001738	-0.000289	0.000142
 - 	611	-0.001773	-0.000297	0.000150
 - 	612	-0.001776	-0.000304	0.000156
 - 	613	-0.001766	-0.000306	0.000160
 - 	614	-0.001753	-0.000315	0.000165
 - 	615	-0.001754	-0.000330	0.000171
