LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	120	-0.001590	-0.000592	0.000157
 - 	121	-0.001548	-0.000587	0.000151
 - 	122	-0.001573	-0.000604	0.000156
 - 	123	-0.001610	-0.000617	0.000162
 - 	124	-0.001569	-0.000608	0.000154
 - 	125	-0.001577	-0.000608	0.000153
 - 	126	-0.001583	-0.000610	0.000153
 - 	127	-0.001604	-0.000612	0.000154
 - 	128	-0.001622	-0.000608	0.000155
 - 	129	-0.001651	-0.000606	0.000157
 - 	130	-0.001671	-0.000603	0.000159
 - 	131	-0.001696	-0.000606	0.000162
 - 	132	-0.001711	-0.000605	0.000165
 - 	133	-0.001719	-0.000593	0.000166
 - 	134	-0.001741	-0.000583	0.000169
 - 	135	-0.001752	-0.000571	0.000171
 - 	136	-0.001776	-0.000557	0.000172
 - 	137	-0.001777	-0.000543	0.000172
 - 	138	-0.001788	-0.000533	0.000172
 - 	139	-0.001784	-0.000530	0.000171
 - 	140	-0.001778	-0.000531	0.000170
 - 	141	-0.001759	-0.000536	0.000167
 - 	142	-0.001749	-0.000543	0.000165
 - 	143	-0.001729	-0.000553	0.000163
 - 	144	-0.001713	-0.000567	0.000162
 - 	145	-0.001708	-0.000574	0.000161
 - 	146	-0.001695	-0.000581	0.000161
 - 	147	-0.001695	-0.000582	0.000161
 - 	148	-0.001699	-0.000585	0.000163
 - 	149	-0.001690	-0.000584	0.000163
 - 	150	-0.001694	-0.000580	0.000165
 - 	151	-0.001691	-0.000584	0.000166
 - 	152	-0.001691	-0.000582	0.000166
 - 	153	-0.001696	-0.000581	0.000168
 - 	154	-0.001698	-0.000579	0.000168
 - 	155	-0.001685	-0.000581	0.000167
 - 	156	-0.001693	-0.000579	0.000168
 - 	157	-0.001688	-0.000580	0.000167
 - 	158	-0.001676	-0.000579	0.000166
 - 	159	-0.001680	-0.000576	0.000164
 - 	160	-0.001661	-0.000578	0.000162
 - 	161	-0.001654	-0.000576	0.000161
 - 	162	-0.001646	-0.000574	0.000159
 - 	163	-0.001631	-0.000578	0.000157
 - 	164	-0.001620	-0.000576	0.000154
 - 	165	-0.001617	-0.000574	0.000153
 - 	166	-0.001627	-0.000572	0.000154
 - 	167	-0.001636	-0.000566	0.000155
 - 	168	-0.001657	-0.000568	0.000157
 - 	169	-0.001672	-0.000573	0.000159
 - 	170	-0.001700	-0.000533	0.000155
 - 	171	-0.001680	-0.000586	0.000161
 - 	172	-0.001679	-0.000636	0.000169
 - 	173	-0.001703	-0.000589	0.000164
 - 	174	-0.001705	-0.000586	0.000164
 - 	175	-0.001700	-0.000584	0.000163
 - 	176	-0.001701	-0.000586	0.000162
 - 	177	-0.001701	-0.000594	0.000162
 - 	178	-0.001699	-0.000605	0.000163
 - 	179	-0.001701	-0.000612	0.000164
 - 	180	-0.001704	-0.000616	0.000165
 - 	181	-0.001709	-0.000615	0.000166
 - 	182	-0.001713	-0.000609	0.000166
 - 	183	-0.001713	-0.000601	0.000166
 - 	184	-0.001703	-0.000591	0.000166
 - 	185	-0.001698	-0.000580	0.000166
 - 	186	-0.001687	-0.000568	0.000164
 - 	187	-0.001691	-0.000558	0.000163
 - 	188	-0.001680	-0.000554	0.000162
 - 	189	-0.001675	-0.000548	0.000159
 - 	190	-0.001677	-0.000552	0.000158
 - 	191	-0.001665	-0.000555	0.000155
 - 	192	-0.001659	-0.000570	0.000154
 - 	193	-0.001645	-0.000582	0.000152
 - 	194	-0.001627	-0.000593	0.000150
 - 	195	-0.001630	-0.000593	0.000150
 - 	196	-0.001629	-0.000588	0.000151
 - 	197	-0.001649	-0.000584	0.000154
 - 	198	-0.001642	-0.000581	0.000155
 - 	199	-0.001660	-0.000591	0.000158
 - 	200	-0.001647	-0.000599	0.000159
 - 	201	-0.001649	-0.000611	0.000161
 - 	202	-0.001642	-0.000620	0.000160
 - 	203	-0.001632	-0.000629	0.000160
 - 	204	-0.001619	-0.000632	0.000158
 - 	205	-0.001614	-0.000638	0.000156
 - 	206	-0.001617	-0.000637	0.000156
 - 	207	-0.001632	-0.000628	0.000157
 - 	208	-0.001649	-0.000618	0.000158
 - 	209	-0.001665	-0.000608	0.000159
 - 	210	-0.001659	-0.000604	0.000158
 - 	211	-0.001659	-0.000601	0.000157
 - 	212	-0.001646	-0.000601	0.000156
 - 	213	-0.001649	-0.000594	0.000157
 - 	214	-0.001652	-0.000592	0.000158
 - 	215	-0.001652	-0.000592	0.000158
 - 	216	-0.001665	-0.000590	0.000159
 - 	217	-0.001659	-0.000596	0.000160
 - 	218	-0.001659	-0.000600	0.000159
 - 	219	-0.001645	-0.000606	0.000156
 - 	220	-0.001646	-0.000609	0.000154
 - 	221	-0.001661	-0.000610	0.000153
 - 	222	-0.001654	-0.000606	0.000151
 - 	223	-0.001652	-0.000609	0.000151
 - 	224	-0.001644	-0.000609	0.000150
 - 	225	-0.001649	-0.000611	0.000151
 - 	226	-0.001663	-0.000602	0.000153
 - 	227	-0.001674	-0.000601	0.000154
 - 	228	-0.001677	-0.000601	0.000155
 - 	229	-0.001684	-0.000603	0.000156
 - 	230	-0.001678	-0.000596	0.000155
 - 	231	-0.001683	-0.000580	0.000156
 - 	232	-0.001669	-0.000566	0.000155
 - 	233	-0.001672	-0.000554	0.000154
 - 	234	-0.001667	-0.000545	0.000154
 - 	235	-0.001679	-0.000545	0.000155
 - 	236	-0.001685	-0.000546	0.000155
 - 	237	-0.001682	-0.000552	0.000155
 - 	238	-0.001676	-0.000558	0.000154
 - 	239	-0.001684	-0.000562	0.000155
 - 	240	-0.001682	-0.000568	0.000155
 - 	241	-0.001684	-0.000582	0.000157
 - 	242	-0.001675	-0.000595	0.000157
 - 	243	-0.001668	-0.000613	0.000158
 - 	244	-0.001657	-0.000623	0.000157
 - 	245	-0.001652	-0.000626	0.000157
 - 	246	-0.001658	-0.000620	0.000158
 - 	247	-0.001655	-0.000619	0.000159
 - 	248	-0.001650	-0.000608	0.000158
 - 	249	-0.001656	-0.000602	0.000158
 - 	250	-0.001648	-0.000592	0.000157
 - 	251	-0.001659	-0.000589	0.000157
 - 	252	-0.001664	-0.000591	0.000157
 - 	253	-0.001659	-0.000603	0.000156
 - 	254	-0.001645	-0.000620	0.000154
 - 	255	-0.001640	-0.000633	0.000153
 - 	256	-0.001651	-0.000638	0.000152
 - 	257	-0.001670	-0.000630	0.000152
 - 	258	-0.001678	-0.000619	0.000152
 - 	259	-0.001708	-0.000608	0.000152
 - 	260	-0.001715	-0.000601	0.000152
 - 	261	-0.001707	-0.000601	0.000151
 - 	262	-0.001696	-0.000609	0.000149
 - 	263	-0.001681	-0.000619	0.000149
 - 	264	-0.001655	-0.000633	0.000147
 - 	265	-0.001623	-0.000648	0.000146
 - 	266	-0.001596	-0.000664	0.000145
 - 	267	-0.001566	-0.000681	0.000145
 - 	268	-0.001517	-0.000700	0.000144
 - 	269	-0.001495	-0.000714	0.000145
 - 	270	-0.001453	-0.000724	0.000145
 - 	271	-0.001438	-0.000734	0.000147
 - 	272	-0.001433	-0.000735	0.000148
 - 	273	-0.001434	-0.000731	0.000149
 - 	274	-0.001457	-0.000716	0.000149
 - 	275	-0.001488	-0.000695	0.000149
 - 	276	-0.001545	-0.000669	0.000151
 - 	277	-0.001592	-0.000646	0.000151
 - 	278	-0.001673	-0.000631	0.000155
 - 	279	-0.001745	-0.000625	0.000159
 - 	280	-0.001803	-0.000620	0.000163
 - 	281	-0.001831	-0.000605	0.000163
 - 	282	-0.001817	-0.000593	0.000160
 - 	283	-0.001812	-0.000583	0.000159
 - 	284	-0.001785	-0.000588	0.000159
 - 	285	-0.001771	-0.000598	0.000160
 - 	286	-0.001761	-0.000604	0.000161
 - 	287	-0.001713	-0.000612	0.000160
 - 	288	-0.001694	-0.000612	0.000160
 - 	289	-0.001647	-0.000612	0.000159
 - 	290	-0.001629	-0.000611	0.000160
 - 	291	-0.001626	-0.000615	0.000162
 - 	292	-0.001611	-0.000617	0.000163
 - 	293	-0.001625	-0.000614	0.000165
 - 	294	-0.001621	-0.000609	0.000166
 - 	295	-0.001623	-0.000598	0.000165
 - 	296	-0.001627	-0.000595	0.000165
 - 	297	-0.001635	-0.000592	0.000165
 - 	298	-0.001648	-0.000598	0.000165
 - 	299	-0.001677	-0.000600	0.000165
 - 	300	-0.001694	-0.000601	0.000164
 - 	301	-0.001725	-0.000589	0.000163
 - 	302	-0.001740	-0.000572	0.000163
 - 	303	-0.001756	-0.000561	0.000164
 - 	304	-0.001772	-0.000558	0.000168
 - 	305	-0.001787	-0.000561	0.000172
 - 	306	-0.001793	-0.000568	0.000176
 - 	307	-0.001818	-0.000576	0.000181
 - 	308	-0.001825	-0.000579	0.000184
 - 	309	-0.001837	-0.000583	0.000186
 - 	310	-0.001832	-0.000578	0.000187
 - 	311	-0.001827	-0.000571	0.000185
 - 	312	-0.001805	-0.000568	0.000181
 - 	313	-0.001800	-0.000567	0.000177
 - 	314	-0.001764	-0.000578	0.000171
 - 	315	-0.001727	-0.000590	0.000165
 - 	316	-0.001692	-0.000595	0.000159
 - 	317	-0.001655	-0.000595	0.000156
 - 	318	-0.001669	-0.000590	0.000157
 - 	319	-0.001674	-0.000587	0.000160
 - 	320	-0.001704	-0.000580	0.000165
 - 	321	-0.001743	-0.000571	0.000170
 - 	322	-0.001751	-0.000566	0.000173
 - 	323	-0.001775	-0.000563	0.000176
 - 	324	-0.001783	-0.000554	0.000178
 - 	325	-0.001816	-0.000544	0.000182
 - 	326	-0.001838	-0.000534	0.000183
 - 	327	-0.001852	-0.000524	0.000183
 - 	328	-0.001858	-0.000523	0.000182
 - 	329	-0.001864	-0.000521	0.000181
 - 	330	-0.001864	-0.000504	0.000178
 - 	331	-0.001879	-0.000482	0.000178
 - 	332	-0.001911	-0.000453	0.000179
 - 	333	-0.001929	-0.000432	0.000182
 - 	334	-0.001957	-0.000416	0.000186
 - 	335	-0.001973	-0.000402	0.000188
 - 	336	-0.001990	-0.000384	0.000189
 - 	337	-0.001982	-0.000374	0.000188
 - 	338	-0.001989	-0.000364	0.000187
 - 	339	-0.001980	-0.000364	0.000186
 - 	340	-0.001945	-0.000361	0.000181
 - 	341	-0.001878	-0.000351	0.000172
 - 	342	-0.001844	-0.000336	0.000164
 - 	343	-0.001798	-0.000312	0.000154
 - 	344	-0.001765	-0.000276	0.000144
 - 	345	-0.001721	-0.000236	0.000133
 - 	346	-0.001712	-0.000186	0.000125
 - 	347	-0.001725	-0.000131	0.000120
 - 	348	-0.001759	-0.000077	0.000119
 - 	349	-0.001826	-0.000029	0.000123
 - 	350	-0.001886	0.000011	0.000127
 - 	351	-0.001948	0.000055	0.000130
 - 	352	-0.002019	0.000105	0.000134
 - 	353	-0.002084	0.000159	0.000137
 - 	354	-0.002178	0.000208	0.000144
 - 	355	-0.002242	0.000249	0.000148
 - 	356	-0.002280	0.000278	0.000149
 - 	357	-0.002301	0.000301	0.000148
 - 	358	-0.002314	0.000319	0.000147
 - 	359	-0.002298	0.000321	0.000145
 - 	360	-0.002282	0.000303	0.000145
 - 	361	-0.002272	0.000272	0.000149
 - 	362	-0.002257	0.000225	0.000155
 - 	363	-0.002244	0.000168	0.000164
 - 	364	-0.002214	0.000102	0.000173
 - 	365	-0.002174	0.000031	0.000179
 - 	366	-0.002120	-0.000046	0.000183
 - 	367	-0.002061	-0.000120	0.000185
 - 	368	-0.002002	-0.000193	0.000188
 - 	369	-0.001987	-0.000255	0.000196
 - 	370	-0.001954	-0.000302	0.000201
 - 	371	-0.001927	-0.000345	0.000203
 - 	372	-0.001871	-0.000388	0.000201
 - 	373	-0.001801	-0.000429	0.000195
 - 	374	-0.001779	-0.000462	0.000192
 - 	375	-0.001798	-0.000482	0.000192
 - 	376	-0.001853	-0.000492	0.000197
 - 	377	-0.001934	-0.000487	0.000203
 - 	378	-0.002051	-0.000474	0.000212
 - 	379	-0.002153	-0.000453	0.000218
 - 	380	-0.002282	-0.000423	0.000224
 - 	381	-0.002349	-0.000397	0.000226
 - 	382	-0.002393	-0.000365	0.000224
 - 	383	-0.002372	-0.000331	0.000216
 - 	384	-0.002334	-0.000297	0.000209
 - 	385	-0.002323	-0.000262	0.000206
 - 	386	-0.002311	-0.000244	0.000207
 - 	387	-0.002336	-0.000225	0.000209
 - 	388	-0.002370	-0.000207	0.000211
 - 	389	-0.002428	-0.000177	0.000214
 - 	390	-0.002500	-0.000125	0.000217
 - 	391	-0.002587	-0.000061	0.000219
 - 	392	-0.002651	-0.000008	0.000217
 - 	393	-0.002683	0.000016	0.000210
 - 	394	-0.002678	0.000013	0.000196
 - 	395	-0.002644	-0.000003	0.000178
 - 	396	-0.002625	-0.000018	0.000161
 - 	397	-0.002616	-0.000037	0.000148
 - 	398	-0.002639	-0.000061	0.000141
 - 	399	-0.002723	-0.000079	0.000145
 - 	400	-0.002810	-0.000106	0.000156
 - 	401	-0.002935	-0.000131	0.000174
 - 	402	-0.003037	-0.000160	0.000194
 - 	403	-0.003103	-0.000192	0.000215
 - 	404	-0.003126	-0.000222	0.000234
 - 	405	-0.003091	-0.000255	0.000247
 - 	406	-0.003010	-0.000284	0.000254
 - 	407	-0.002918	-0.000329	0.000260
 - 	408	-0.002846	-0.000376	0.000265
 - 	409	-0.002782	-0.000428	0.000268
 - 	410	-0.002744	-0.000480	0.000273
 - 	411	-0.002732	-0.000519	0.000279
 - 	412	-0.002736	-0.000540	0.000285
 - 	413	-0.002760	-0.000536	0.000291
 - 	414	-0.002791	-0.000515	0.000295
 - 	415	-0.002831	-0.000484	0.000297
 - 	416	-0.002887	-0.000428	0.000297
 - 	417	-0.002941	-0.000348	0.000294
 - 	418	-0.002972	-0.000264	0.000287
 - 	419	-0.002978	-0.000203	0.000277
 - 	420	-0.002966	-0.000161	0.000265
 - 	421	-0.002929	-0.000126	0.000249
 - 	422	-0.002893	-0.000091	0.000235
 - 	423	-0.002859	-0.000063	0.000221
 - 	424	-0.002808	-0.000056	0.000208
 - 	425	-0.002758	-0.000055	0.000193
 - 	426	-0.002680	-0.000051	0.000176
 - 	427	-0.002582	-0.000033	0.000158
 - 	428	-0.002523	-0.000006	0.000147
 - 	429	-0.002511	0.000022	0.000146
 - 	430	-0.002539	0.000043	0.000152
 - 	431	-0.002553	0.000040	0.000160
 - 	432	-0.002558	0.000011	0.000169
 - 	433	-0.002554	-0.000031	0.000178
 - 	434	-0.002579	-0.000068	0.000190
 - 	435	-0.002619	-0.000109	0.000205
 - 	436	-0.002642	-0.000141	0.000217
 - 	437	-0.002655	-0.000169	0.000225
 - 	438	-0.002665	-0.000172	0.000227
 - 	439	-0.002654	-0.000174	0.000226
 - 	440	-0.002662	-0.000161	0.000224
 - 	441	-0.002654	-0.000139	0.000219
 - 	442	-0.002644	-0.000109	0.000211
 - 	443	-0.002636	-0.000087	0.000204
 - 	444	-0.002634	-0.000063	0.000197
 - 	445	-0.002637	-0.000038	0.000190
 - 	446	-0.002650	-0.000008	0.000184
 - 	447	-0.002688	0.000033	0.000180
 - 	448	-0.002705	0.000081	0.000175
 - 	449	-0.002740	0.000141	0.000171
 - 	450	-0.002756	0.000216	0.000163
 - 	451	-0.002770	0.000290	0.000156
 - 	452	-0.002783	0.000364	0.000147
 - 	453	-0.002779	0.000425	0.000138
 - 	454	-0.002795	0.000474	0.000131
 - 	455	-0.002792	0.000500	0.000122
 - 	456	-0.002764	0.000495	0.000111
 - 	457	-0.002722	0.000461	0.000100
 - 	458	-0.002687	0.000414	0.000092
 - 	459	-0.002685	0.000377	0.000092
 - 	460	-0.002781	0.000368	0.000106
 - 	461	-0.002902	0.000368	0.000130
 - 	462	-0.003034	0.000370	0.000157
 - 	463	-0.003081	0.000343	0.000179
 - 	464	-0.003027	0.000286	0.000190
 - 	465	-0.002881	0.000206	0.000190
 - 	466	-0.002764	0.000122	0.000189
 - 	467	-0.002679	0.000053	0.000188
 - 	468	-0.002651	0.000002	0.000189
 - 	469	-0.002658	-0.000023	0.000190
 - 	470	-0.002706	-0.000021	0.000192
 - 	471	-0.002792	0.000008	0.000196
 - 	472	-0.002886	0.000049	0.000199
 - 	473	-0.003012	0.000091	0.000205
 - 	474	-0.003110	0.000124	0.000209
 - 	475	-0.003205	0.000156	0.000213
 - 	476	-0.003277	0.000185	0.000215
 - 	477	-0.003355	0.000209	0.000219
 - 	478	-0.003440	0.000225	0.000224
 - 	479	-0.003519	0.000228	0.000231
 - 	480	-0.003578	0.000224	0.000236
 - 	481	-0.003595	0.000202	0.000239
 - 	482	-0.003572	0.000172	0.000237
 - 	483	-0.003499	0.000122	0.000231
 - 	484	-0.003392	0.000065	0.000218
 - 	485	-0.003247	0.000007	0.000201
 - 	486	-0.003107	-0.000031	0.000184
 - 	487	-0.002959	-0.000056	0.000171
 - 	488	-0.002849	-0.000070	0.000165
 - 	489	-0.002741	-0.000084	0.000166
 - 	490	-0.002651	-0.000073	0.000168
 - 	491	-0.002575	-0.000042	0.000169
 - 	492	-0.002526	0.000005	0.000166
 - 	493	-0.002572	0.000049	0.000167
 - 	494	-0.002711	0.000062	0.000176
 - 	495	-0.002925	0.000049	0.000191
 - 	496	-0.003100	0.000022	0.000205
 - 	497	-0.003221	-0.000006	0.000216
 - 	498	-0.003258	-0.000036	0.000223
 - 	499	-0.003255	-0.000058	0.000228
 - 	500	-0.003226	-0.000082	0.000233
 - 	501	-0.003201	-0.000089	0.000238
 - 	502	-0.003160	-0.000077	0.000240
 - 	503	-0.003184	-0.000033	0.000244
 - 	504	-0.003191	0.000033	0.000244
 - 	505	-0.003228	0.000097	0.000245
 - 	506	-0.003241	0.000154	0.000243
 - 	507	-0.003267	0.000203	0.000242
 - 	508	-0.003290	0.000248	0.000238
 - 	509	-0.003305	0.000288	0.000230
 - 	510	-0.003266	0.000311	0.000218
 - 	511	-0.003207	0.000327	0.000200
 - 	512	-0.003110	0.000331	0.000177
 - 	513	-0.002993	0.000321	0.000155
 - 	514	-0.002910	0.000291	0.000139
 - 	515	-0.002887	0.000254	0.000135
 - 	516	-0.002883	0.000212	0.000137
 - 	517	-0.002890	0.000169	0.000142
 - 	518	-0.002901	0.000124	0.000148
 - 	519	-0.002904	0.000092	0.000154
 - 	520	-0.002881	0.000069	0.000159
 - 	521	-0.002853	0.000063	0.000164
 - 	522	-0.002815	0.000062	0.000169
 - 	523	-0.002774	0.000067	0.000174
 - 	524	-0.002731	0.000082	0.000177
 - 	525	-0.002683	0.000087	0.000181
 - 	526	-0.002671	0.000092	0.000187
 - 	527	-0.002678	0.000103	0.000196
 - 	528	-0.002726	0.000125	0.000207
 - 	529	-0.002800	0.000157	0.000217
 - 	530	-0.002871	0.000189	0.000221
 - 	531	-0.002923	0.000230	0.000214
 - 	532	-0.002941	0.000274	0.000198
 - 	533	-0.002938	0.000340	0.000175
 - 	534	-0.002923	0.000417	0.000151
 - 	535	-0.002879	0.000503	0.000128
 - 	536	-0.002861	0.000574	0.000111
 - 	537	-0.002836	0.000629	0.000099
 - 	538	-0.002773	0.000639	0.000091
 - 	539	-0.002741	0.000610	0.000093
 - 	540	-0.002702	0.000532	0.000106
 - 	541	-0.002713	0.000409	0.000131
 - 	542	-0.002698	0.000251	0.000160
 - 	543	-0.002649	0.000068	0.000187
 - 	544	-0.002592	-0.000116	0.000211
 - 	545	-0.002538	-0.000273	0.000232
 - 	546	-0.002463	-0.000415	0.000247
 - 	547	-0.002433	-0.000540	0.000263
 - 	548	-0.002448	-0.000648	0.000280
 - 	549	-0.002501	-0.000711	0.000297
 - 	550	-0.002585	-0.000721	0.000310
 - 	551	-0.002641	-0.000696	0.000316
 - 	552	-0.002693	-0.000650	0.000313
 - 	553	-0.002666	-0.000597	0.000297
 - 	554	-0.002645	-0.000538	0.000277
 - 	555	-0.002603	-0.000458	0.000252
 - 	556	-0.002566	-0.000372	0.000227
 - 	557	-0.002514	-0.000290	0.000204
 - 	558	-0.002433	-0.000229	0.000183
 - 	559	-0.002331	-0.000184	0.000163
 - 	560	-0.002187	-0.000185	0.000149
 - 	561	-0.002080	-0.000220	0.000145
 - 	562	-0.002018	-0.000280	0.000156
 - 	563	-0.002000	-0.000341	0.000177
 - 	564	-0.002012	-0.000407	0.000205
 - 	565	-0.002057	-0.000492	0.000237
 - 	566	-0.002090	-0.000598	0.000265
 - 	567	-0.002142	-0.000712	0.000290
 - 	568	-0.002200	-0.000815	0.000309
 - 	569	-0.002275	-0.000889	0.000321
 - 	570	-0.002318	-0.000918	0.000323
 - 	571	-0.002363	-0.000905	0.000320
 - 	572	-0.002413	-0.000836	0.000313
 - 	573	-0.002460	-0.000733	0.000303
 - 	574	-0.002495	-0.000617	0.000292
 - 	575	-0.002539	-0.000504	0.000281
 - 	576	-0.002529	-0.000388	0.000267
 - 	577	-0.002504	-0.000260	0.000249
 - 	578	-0.002435	-0.000119	0.000226
 - 	579	-0.002321	0.000035	0.000197
 - 	580	-0.002158	0.000195	0.000162
 - 	581	-0.001954	0.000370	0.000121
 - 	582	-0.001750	0.000565	0.000075
 - 	583	-0.001566	0.000787	0.000027
 - 	584	-0.001421	0.001014	-0.000021
 - 	585	-0.001296	0.001215	-0.000065
 - 	586	-0.001240	0.001348	-0.000093
 - 	587	-0.001227	0.001406	-0.000106
 - 	588	-0.001264	0.001385	-0.000100
 - 	589	-0.001344	0.001287	-0.000079
 - 	590	-0.001451	0.001120	-0.000048
 - 	591	-0.001558	0.000894	-0.000009
 - 	592	-0.001656	0.000631	0.000034
 - 	593	-0.001729	0.000351	0.000076
 - 	594	-0.001792	0.000076	0.000117
 - 	595	-0.001860	-0.000181	0.000157
 - 	596	-0.001933	-0.000384	0.000192
 - 	597	-0.002004	-0.000524	0.000219
 - 	598	-0.002080	-0.000604	0.000240
 - 	599	-0.002163	-0.000628	0.000252
 - 	600	-0.002212	-0.000612	0.000256
 - 	601	-0.002203	-0.000564	0.000250
 - 	602	-0.002184	-0.000498	0.000240
 - 	603	-0.002160	-0.000425	0.000229
 - 	604	-0.002130	-0.000356	0.000218
 - 	605	-0.002103	-0.000299	0.000207
 - 	606	-0.002082	-0.000270	0.000199
 - 	607	-0.002048	-0.000266	0.000194
 - 	608	-0.002006	-0.000288	0.000192
 - 	609	-0.001966	-0.000324	0.000193
 - 	610	-0.001885	-0.000370	0.000192
 - 	611	-0.001815	-0.000425	0.000194
 - 	612	-0.001740	-0.000487	0.000197
