RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	224	0.001505	0.000206	0.000105
 - 	225	0.001516	0.000194	0.000108
 - 	226	0.001530	0.000187	0.000110
 - 	227	0.001548	0.000185	0.000112
 - 	228	0.001554	0.000187	0.000113
 - 	229	0.001546	0.000195	0.000113
 - 	230	0.001527	0.000209	0.000112
 - 	231	0.001522	0.000224	0.000111
 - 	232	0.001534	0.000236	0.000111
 - 	233	0.001556	0.000248	0.000112
 - 	234	0.001572	0.000259	0.000112
 - 	235	0.001572	0.000264	0.000112
 - 	236	0.001584	0.000265	0.000113
 - 	237	0.001578	0.000264	0.000113
 - 	238	0.001588	0.000262	0.000115
 - 	239	0.001598	0.000257	0.000116
 - 	240	0.001624	0.000255	0.000119
 - 	241	0.001638	0.000253	0.000121
 - 	242	0.001613	0.000256	0.000119
 - 	243	0.001575	0.000258	0.000116
 - 	244	0.001534	0.000255	0.000113
 - 	245	0.001517	0.000245	0.000111
 - 	246	0.001537	0.000232	0.000113
 - 	247	0.001552	0.000219	0.000114
 - 	248	0.001577	0.000213	0.000117
 - 	249	0.001578	0.000216	0.000117
 - 	250	0.001547	0.000222	0.000114
 - 	251	0.001513	0.000226	0.000111
 - 	252	0.001490	0.000229	0.000109
 - 	253	0.001480	0.000233	0.000108
 - 	254	0.001478	0.000237	0.000108
 - 	255	0.001493	0.000241	0.000109
 - 	256	0.001522	0.000241	0.000111
 - 	257	0.001564	0.000238	0.000114
 - 	258	0.001593	0.000233	0.000116
 - 	259	0.001591	0.000229	0.000117
 - 	260	0.001564	0.000227	0.000115
 - 	261	0.001545	0.000231	0.000114
 - 	262	0.001533	0.000239	0.000113
 - 	263	0.001552	0.000248	0.000114
 - 	264	0.001550	0.000260	0.000113
 - 	265	0.001577	0.000272	0.000114
 - 	266	0.001582	0.000280	0.000113
 - 	267	0.001619	0.000281	0.000116
 - 	268	0.001632	0.000271	0.000117
 - 	269	0.001643	0.000256	0.000118
 - 	270	0.001630	0.000242	0.000117
 - 	271	0.001619	0.000231	0.000115
 - 	272	0.001603	0.000231	0.000114
 - 	273	0.001565	0.000238	0.000110
 - 	274	0.001540	0.000248	0.000110
 - 	275	0.001514	0.000260	0.000110
 - 	276	0.001497	0.000271	0.000112
 - 	277	0.001504	0.000275	0.000115
 - 	278	0.001526	0.000274	0.000118
 - 	279	0.001557	0.000270	0.000121
 - 	280	0.001617	0.000263	0.000125
 - 	281	0.001663	0.000249	0.000128
 - 	282	0.001690	0.000238	0.000131
 - 	283	0.001658	0.000230	0.000131
 - 	284	0.001607	0.000233	0.000129
 - 	285	0.001548	0.000242	0.000126
 - 	286	0.001533	0.000255	0.000125
 - 	287	0.001518	0.000267	0.000124
 - 	288	0.001508	0.000278	0.000123
 - 	289	0.001513	0.000285	0.000124
 - 	290	0.001527	0.000292	0.000125
 - 	291	0.001521	0.000299	0.000126
 - 	292	0.001481	0.000304	0.000123
 - 	293	0.001479	0.000308	0.000123
 - 	294	0.001464	0.000309	0.000122
 - 	295	0.001457	0.000311	0.000123
 - 	296	0.001439	0.000308	0.000122
 - 	297	0.001409	0.000296	0.000121
 - 	298	0.001364	0.000279	0.000119
 - 	299	0.001361	0.000266	0.000119
 - 	300	0.001360	0.000260	0.000119
 - 	301	0.001363	0.000259	0.000118
 - 	302	0.001369	0.000265	0.000118
 - 	303	0.001371	0.000271	0.000118
 - 	304	0.001377	0.000274	0.000119
 - 	305	0.001374	0.000272	0.000118
 - 	306	0.001366	0.000268	0.000118
 - 	307	0.001349	0.000259	0.000117
 - 	308	0.001353	0.000251	0.000118
 - 	309	0.001377	0.000247	0.000121
 - 	310	0.001391	0.000253	0.000122
 - 	311	0.001393	0.000265	0.000122
 - 	312	0.001381	0.000281	0.000120
 - 	313	0.001362	0.000289	0.000118
 - 	314	0.001346	0.000293	0.000118
 - 	315	0.001312	0.000300	0.000118
 - 	316	0.001295	0.000310	0.000119
 - 	317	0.001282	0.000313	0.000120
 - 	318	0.001298	0.000311	0.000123
 - 	319	0.001318	0.000299	0.000124
 - 	320	0.001343	0.000284	0.000124
 - 	321	0.001349	0.000267	0.000123
 - 	322	0.001354	0.000252	0.000121
 - 	323	0.001338	0.000240	0.000119
 - 	324	0.001332	0.000228	0.000119
 - 	325	0.001304	0.000218	0.000118
 - 	326	0.001278	0.000212	0.000117
 - 	327	0.001271	0.000210	0.000117
 - 	328	0.001270	0.000214	0.000118
 - 	329	0.001270	0.000218	0.000118
 - 	330	0.001282	0.000219	0.000119
 - 	331	0.001312	0.000216	0.000122
 - 	332	0.001345	0.000210	0.000125
 - 	333	0.001354	0.000202	0.000127
 - 	334	0.001356	0.000194	0.000128
 - 	335	0.001319	0.000193	0.000126
 - 	336	0.001286	0.000196	0.000124
 - 	337	0.001228	0.000207	0.000120
 - 	338	0.001203	0.000218	0.000119
 - 	339	0.001182	0.000229	0.000118
 - 	340	0.001176	0.000238	0.000118
 - 	341	0.001150	0.000249	0.000117
 - 	342	0.001108	0.000257	0.000115
 - 	343	0.001071	0.000256	0.000111
 - 	344	0.001055	0.000246	0.000109
 - 	345	0.001046	0.000233	0.000106
 - 	346	0.001035	0.000214	0.000103
 - 	347	0.000995	0.000197	0.000099
 - 	348	0.000969	0.000181	0.000096
 - 	349	0.000943	0.000169	0.000094
 - 	350	0.000955	0.000164	0.000095
 - 	351	0.000951	0.000169	0.000095
 - 	352	0.000946	0.000174	0.000096
 - 	353	0.000926	0.000185	0.000096
 - 	354	0.000901	0.000194	0.000096
 - 	355	0.000870	0.000203	0.000095
 - 	356	0.000842	0.000216	0.000094
 - 	357	0.000798	0.000229	0.000092
 - 	358	0.000757	0.000246	0.000090
 - 	359	0.000717	0.000264	0.000089
 - 	360	0.000672	0.000276	0.000088
 - 	361	0.000659	0.000282	0.000089
 - 	362	0.000665	0.000288	0.000093
 - 	363	0.000692	0.000290	0.000097
 - 	364	0.000758	0.000285	0.000103
 - 	365	0.000796	0.000273	0.000107
 - 	366	0.000849	0.000256	0.000111
 - 	367	0.000882	0.000239	0.000113
 - 	368	0.000909	0.000218	0.000114
 - 	369	0.000923	0.000200	0.000113
 - 	370	0.000936	0.000176	0.000111
 - 	371	0.000969	0.000156	0.000110
 - 	372	0.001003	0.000132	0.000109
 - 	373	0.001041	0.000108	0.000108
 - 	374	0.001089	0.000092	0.000108
 - 	375	0.001108	0.000083	0.000107
 - 	376	0.001133	0.000088	0.000108
 - 	377	0.001143	0.000098	0.000109
 - 	378	0.001134	0.000119	0.000111
 - 	379	0.001106	0.000144	0.000112
 - 	380	0.001069	0.000176	0.000115
 - 	381	0.001015	0.000210	0.000119
 - 	382	0.000950	0.000243	0.000123
 - 	383	0.000901	0.000276	0.000128
 - 	384	0.000866	0.000310	0.000133
 - 	385	0.000829	0.000335	0.000136
 - 	386	0.000804	0.000355	0.000137
 - 	387	0.000767	0.000374	0.000138
 - 	388	0.000720	0.000396	0.000136
 - 	389	0.000662	0.000418	0.000133
 - 	390	0.000603	0.000438	0.000129
 - 	391	0.000566	0.000458	0.000127
 - 	392	0.000531	0.000475	0.000124
 - 	393	0.000516	0.000494	0.000123
 - 	394	0.000540	0.000503	0.000124
 - 	395	0.000553	0.000498	0.000125
 - 	396	0.000585	0.000477	0.000126
 - 	397	0.000618	0.000442	0.000126
 - 	398	0.000636	0.000395	0.000124
 - 	399	0.000657	0.000338	0.000118
 - 	400	0.000620	0.000272	0.000102
 - 	401	0.000590	0.000191	0.000083
 - 	402	0.000520	0.000110	0.000059
 - 	403	0.000462	0.000037	0.000037
 - 	404	0.000395	-0.000018	0.000020
 - 	405	0.000333	-0.000071	0.000005
 - 	406	0.000269	-0.000121	-0.000007
 - 	407	0.000216	-0.000162	-0.000017
 - 	408	0.000169	-0.000188	-0.000024
 - 	409	0.000136	-0.000198	-0.000029
 - 	410	0.000093	-0.000193	-0.000032
 - 	411	0.000063	-0.000164	-0.000031
 - 	412	0.000011	-0.000117	-0.000027
 - 	413	-0.000026	-0.000052	-0.000018
 - 	414	-0.000085	0.000030	-0.000007
 - 	415	-0.000132	0.000133	0.000007
 - 	416	-0.000192	0.000251	0.000021
 - 	417	-0.000272	0.000371	0.000033
 - 	418	-0.000368	0.000485	0.000042
 - 	419	-0.000490	0.000585	0.000047
 - 	420	-0.000580	0.000677	0.000053
 - 	421	-0.000666	0.000761	0.000058
 - 	422	-0.000750	0.000834	0.000062
 - 	423	-0.000786	0.000884	0.000067
 - 	424	-0.000799	0.000910	0.000070
 - 	425	-0.000781	0.000914	0.000072
 - 	426	-0.000705	0.000897	0.000074
 - 	427	-0.000595	0.000854	0.000075
 - 	428	-0.000474	0.000774	0.000071
 - 	429	-0.000362	0.000659	0.000063
 - 	430	-0.000265	0.000521	0.000053
 - 	431	-0.000191	0.000368	0.000040
 - 	432	-0.000118	0.000209	0.000025
 - 	433	-0.000075	0.000052	0.000005
 - 	434	-0.000048	-0.000101	-0.000015
 - 	435	-0.000013	-0.000240	-0.000033
 - 	436	0.000035	-0.000363	-0.000045
 - 	437	0.000089	-0.000458	-0.000052
 - 	438	0.000141	-0.000525	-0.000054
 - 	439	0.000187	-0.000567	-0.000053
 - 	440	0.000217	-0.000587	-0.000051
 - 	441	0.000250	-0.000594	-0.000048
 - 	442	0.000276	-0.000586	-0.000045
 - 	443	0.000297	-0.000568	-0.000040
 - 	444	0.000282	-0.000528	-0.000034
 - 	445	0.000228	-0.000467	-0.000027
 - 	446	0.000158	-0.000385	-0.000019
 - 	447	0.000104	-0.000301	-0.000012
 - 	448	0.000076	-0.000228	-0.000005
 - 	449	0.000059	-0.000168	-0.000000
 - 	450	0.000064	-0.000132	0.000003
 - 	451	0.000050	-0.000107	0.000002
 - 	452	0.000045	-0.000091	0.000001
 - 	453	0.000016	-0.000070	-0.000002
 - 	454	0.000015	-0.000047	-0.000003
 - 	455	0.000007	-0.000017	-0.000002
 - 	456	0.000002	0.000008	-0.000000
 - 	457	-0.000006	0.000032	0.000003
 - 	458	-0.000035	0.000055	0.000004
 - 	459	-0.000070	0.000058	0.000003
 - 	460	-0.000108	0.000037	-0.000003
 - 	461	-0.000141	-0.000009	-0.000011
 - 	462	-0.000149	-0.000073	-0.000019
 - 	463	-0.000152	-0.000140	-0.000026
 - 	464	-0.000106	-0.000212	-0.000030
 - 	465	-0.000064	-0.000276	-0.000032
 - 	466	-0.000045	-0.000325	-0.000032
 - 	467	-0.000046	-0.000364	-0.000033
 - 	468	-0.000070	-0.000388	-0.000034
 - 	469	-0.000136	-0.000388	-0.000037
 - 	470	-0.000221	-0.000364	-0.000039
 - 	471	-0.000283	-0.000329	-0.000041
 - 	472	-0.000339	-0.000273	-0.000041
 - 	473	-0.000361	-0.000220	-0.000039
 - 	474	-0.000373	-0.000162	-0.000035
 - 	475	-0.000381	-0.000112	-0.000032
 - 	476	-0.000384	-0.000070	-0.000028
 - 	477	-0.000380	-0.000037	-0.000024
 - 	478	-0.000388	-0.000004	-0.000021
 - 	479	-0.000373	0.000018	-0.000017
 - 	480	-0.000336	0.000023	-0.000014
 - 	481	-0.000304	0.000017	-0.000012
 - 	482	-0.000250	-0.000001	-0.000010
 - 	483	-0.000242	-0.000006	-0.000009
 - 	484	-0.000281	0.000006	-0.000008
 - 	485	-0.000342	0.000029	-0.000008
 - 	486	-0.000416	0.000054	-0.000009
 - 	487	-0.000485	0.000073	-0.000010
 - 	488	-0.000534	0.000080	-0.000012
 - 	489	-0.000576	0.000082	-0.000015
 - 	490	-0.000603	0.000075	-0.000017
 - 	491	-0.000617	0.000059	-0.000020
 - 	492	-0.000607	0.000033	-0.000024
 - 	493	-0.000586	0.000007	-0.000027
 - 	494	-0.000518	-0.000023	-0.000030
 - 	495	-0.000460	-0.000043	-0.000033
 - 	496	-0.000376	-0.000062	-0.000034
 - 	497	-0.000310	-0.000076	-0.000032
 - 	498	-0.000309	-0.000072	-0.000030
 - 	499	-0.000312	-0.000066	-0.000025
 - 	500	-0.000325	-0.000043	-0.000020
 - 	501	-0.000321	-0.000016	-0.000014
 - 	502	-0.000297	0.000012	-0.000008
 - 	503	-0.000299	0.000044	-0.000003
 - 	504	-0.000325	0.000076	0.000001
 - 	505	-0.000350	0.000093	0.000002
 - 	506	-0.000370	0.000080	0.000000
 - 	507	-0.000401	0.000041	-0.000005
 - 	508	-0.000428	-0.000021	-0.000013
 - 	509	-0.000460	-0.000093	-0.000024
 - 	510	-0.000480	-0.000178	-0.000038
 - 	511	-0.000511	-0.000259	-0.000052
 - 	512	-0.000575	-0.000323	-0.000066
 - 	513	-0.000627	-0.000369	-0.000077
 - 	514	-0.000682	-0.000403	-0.000087
 - 	515	-0.000708	-0.000420	-0.000094
 - 	516	-0.000700	-0.000433	-0.000098
 - 	517	-0.000676	-0.000446	-0.000101
 - 	518	-0.000650	-0.000451	-0.000103
 - 	519	-0.000637	-0.000432	-0.000099
 - 	520	-0.000630	-0.000391	-0.000091
 - 	521	-0.000605	-0.000345	-0.000078
 - 	522	-0.000549	-0.000311	-0.000062
 - 	523	-0.000474	-0.000286	-0.000045
 - 	524	-0.000418	-0.000246	-0.000028
 - 	525	-0.000379	-0.000190	-0.000012
 - 	526	-0.000359	-0.000129	0.000001
 - 	527	-0.000374	-0.000067	0.000011
 - 	528	-0.000409	-0.000021	0.000017
 - 	529	-0.000470	0.000012	0.000017
 - 	530	-0.000569	0.000031	0.000011
 - 	531	-0.000714	0.000034	-0.000000
 - 	532	-0.000889	0.000015	-0.000018
 - 	533	-0.001019	-0.000043	-0.000041
 - 	534	-0.001084	-0.000139	-0.000065
 - 	535	-0.001052	-0.000263	-0.000089
 - 	536	-0.000984	-0.000380	-0.000112
 - 	537	-0.000877	-0.000467	-0.000129
 - 	538	-0.000810	-0.000502	-0.000139
 - 	539	-0.000744	-0.000504	-0.000142
 - 	540	-0.000694	-0.000480	-0.000137
 - 	541	-0.000653	-0.000431	-0.000125
 - 	542	-0.000589	-0.000359	-0.000107
 - 	543	-0.000549	-0.000256	-0.000086
 - 	544	-0.000486	-0.000145	-0.000062
 - 	545	-0.000418	-0.000041	-0.000038
 - 	546	-0.000347	0.000045	-0.000016
 - 	547	-0.000289	0.000109	0.000003
 - 	548	-0.000215	0.000141	0.000019
 - 	549	-0.000139	0.000143	0.000032
 - 	550	-0.000080	0.000119	0.000039
 - 	551	-0.000039	0.000083	0.000041
 - 	552	-0.000035	0.000046	0.000038
 - 	553	-0.000038	-0.000004	0.000031
 - 	554	-0.000028	-0.000077	0.000019
 - 	555	0.000006	-0.000171	0.000006
 - 	556	0.000008	-0.000259	-0.000009
 - 	557	-0.000015	-0.000331	-0.000024
 - 	558	-0.000069	-0.000383	-0.000038
 - 	559	-0.000141	-0.000428	-0.000052
 - 	560	-0.000209	-0.000464	-0.000062
 - 	561	-0.000248	-0.000495	-0.000069
 - 	562	-0.000194	-0.000523	-0.000069
 - 	563	-0.000065	-0.000544	-0.000064
 - 	564	0.000086	-0.000530	-0.000054
 - 	565	0.000200	-0.000461	-0.000042
 - 	566	0.000242	-0.000335	-0.000029
 - 	567	0.000234	-0.000177	-0.000017
 - 	568	0.000211	-0.000014	-0.000005
 - 	569	0.000199	0.000122	0.000007
 - 	570	0.000209	0.000217	0.000017
 - 	571	0.000225	0.000278	0.000027
 - 	572	0.000215	0.000305	0.000033
 - 	573	0.000205	0.000300	0.000036
 - 	574	0.000160	0.000263	0.000033
 - 	575	0.000124	0.000192	0.000026
 - 	576	0.000086	0.000085	0.000014
 - 	577	0.000077	-0.000059	-0.000002
 - 	578	0.000090	-0.000248	-0.000023
 - 	579	0.000135	-0.000482	-0.000048
 - 	580	0.000217	-0.000757	-0.000076
 - 	581	0.000313	-0.001049	-0.000105
 - 	582	0.000363	-0.001295	-0.000132
 - 	583	0.000316	-0.001427	-0.000157
 - 	584	0.000214	-0.001433	-0.000175
 - 	585	0.000147	-0.001340	-0.000180
 - 	586	0.000178	-0.001165	-0.000164
 - 	587	0.000280	-0.000899	-0.000125
 - 	588	0.000438	-0.000553	-0.000068
 - 	589	0.000626	-0.000156	0.000002
 - 	590	0.000806	0.000264	0.000077
 - 	591	0.000938	0.000665	0.000147
 - 	592	0.001010	0.001014	0.000208
 - 	593	0.001028	0.001272	0.000254
 - 	594	0.000998	0.001420	0.000280
 - 	595	0.000933	0.001444	0.000286
 - 	596	0.000838	0.001342	0.000269
 - 	597	0.000726	0.001132	0.000232
 - 	598	0.000593	0.000839	0.000178
 - 	599	0.000447	0.000498	0.000111
 - 	600	0.000285	0.000143	0.000038
 - 	601	0.000146	-0.000196	-0.000031
 - 	602	0.000000	-0.000483	-0.000093
 - 	603	-0.000137	-0.000696	-0.000142
 - 	604	-0.000264	-0.000821	-0.000175
 - 	605	-0.000388	-0.000851	-0.000190
 - 	606	-0.000477	-0.000805	-0.000189
 - 	607	-0.000485	-0.000718	-0.000173
 - 	608	-0.000387	-0.000621	-0.000146
 - 	609	-0.000205	-0.000526	-0.000111
 - 	610	0.000003	-0.000429	-0.000073
 - 	611	0.000227	-0.000335	-0.000034
 - 	612	0.000442	-0.000248	0.000001
 - 	613	0.000625	-0.000172	0.000031
 - 	614	0.000773	-0.000111	0.000053
 - 	615	0.000881	-0.000069	0.000068
 - 	616	0.000957	-0.000044	0.000077
 - 	617	0.000983	-0.000034	0.000079
 - 	618	0.000963	-0.000034	0.000075
 - 	619	0.000910	-0.000037	0.000066
 - 	620	0.000822	-0.000041	0.000052
 - 	621	0.000710	-0.000039	0.000036
 - 	622	0.000609	-0.000033	0.000020
 - 	623	0.000481	-0.000022	0.000006
 - 	624	0.000385	-0.000007	-0.000003
 - 	625	0.000281	0.000012	-0.000009
 - 	626	0.000218	0.000028	-0.000009
 - 	627	0.000172	0.000038	-0.000007
 - 	628	0.000147	0.000047	-0.000001
 - 	629	0.000104	0.000056	0.000004
 - 	630	0.000063	0.000067	0.000010
 - 	631	0.000023	0.000076	0.000016
 - 	632	0.000026	0.000076	0.000022
 - 	633	0.000090	0.000064	0.000030
 - 	634	0.000217	0.000039	0.000040
 - 	635	0.000391	0.000008	0.000050
 - 	636	0.000564	-0.000015	0.000061
 - 	637	0.000688	-0.000022	0.000069
 - 	638	0.000782	-0.000018	0.000076
 - 	639	0.000853	-0.000005	0.000080
 - 	640	0.000881	0.000012	0.000081
 - 	641	0.000917	0.000034	0.000083
 - 	642	0.000917	0.000061	0.000082
 - 	643	0.000921	0.000093	0.000084
 - 	644	0.000934	0.000126	0.000086
