RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	112	-0.001937	-0.000065	-0.000163
 - 	113	-0.001939	-0.000059	-0.000158
 - 	114	-0.001949	-0.000048	-0.000158
 - 	115	-0.001955	-0.000039	-0.000158
 - 	116	-0.001950	-0.000043	-0.000155
 - 	117	-0.001962	-0.000042	-0.000155
 - 	118	-0.001952	-0.000051	-0.000155
 - 	119	-0.001943	-0.000057	-0.000155
 - 	120	-0.001949	-0.000058	-0.000157
 - 	121	-0.001931	-0.000063	-0.000157
 - 	122	-0.001939	-0.000055	-0.000159
 - 	123	-0.001921	-0.000048	-0.000161
 - 	124	-0.001918	-0.000039	-0.000163
 - 	125	-0.001906	-0.000043	-0.000164
 - 	126	-0.001898	-0.000056	-0.000164
 - 	127	-0.001910	-0.000054	-0.000160
 - 	128	-0.001902	-0.000091	-0.000164
 - 	129	-0.001902	-0.000121	-0.000168
 - 	130	-0.001908	-0.000111	-0.000163
 - 	131	-0.001917	-0.000111	-0.000164
 - 	132	-0.001917	-0.000110	-0.000164
 - 	133	-0.001908	-0.000110	-0.000163
 - 	134	-0.001910	-0.000108	-0.000164
 - 	135	-0.001908	-0.000106	-0.000167
 - 	136	-0.001907	-0.000098	-0.000167
 - 	137	-0.001897	-0.000088	-0.000165
 - 	138	-0.001903	-0.000076	-0.000165
 - 	139	-0.001889	-0.000070	-0.000163
 - 	140	-0.001875	-0.000064	-0.000161
 - 	141	-0.001875	-0.000057	-0.000160
 - 	142	-0.001870	-0.000058	-0.000159
 - 	143	-0.001867	-0.000062	-0.000159
 - 	144	-0.001881	-0.000063	-0.000159
 - 	145	-0.001880	-0.000070	-0.000159
 - 	146	-0.001895	-0.000071	-0.000159
 - 	147	-0.001895	-0.000077	-0.000159
 - 	148	-0.001902	-0.000080	-0.000158
 - 	149	-0.001904	-0.000085	-0.000158
 - 	150	-0.001907	-0.000093	-0.000158
 - 	151	-0.001905	-0.000106	-0.000158
 - 	152	-0.001914	-0.000117	-0.000160
 - 	153	-0.001915	-0.000131	-0.000163
 - 	154	-0.001923	-0.000140	-0.000166
 - 	155	-0.001919	-0.000149	-0.000168
 - 	156	-0.001932	-0.000147	-0.000170
 - 	157	-0.001935	-0.000144	-0.000171
 - 	158	-0.001951	-0.000133	-0.000172
 - 	159	-0.001961	-0.000121	-0.000172
 - 	160	-0.001953	-0.000112	-0.000170
 - 	161	-0.001961	-0.000099	-0.000169
 - 	162	-0.001958	-0.000090	-0.000168
 - 	163	-0.001941	-0.000083	-0.000167
 - 	164	-0.001933	-0.000077	-0.000166
 - 	165	-0.001924	-0.000076	-0.000165
 - 	166	-0.001930	-0.000076	-0.000164
 - 	167	-0.001926	-0.000081	-0.000164
 - 	168	-0.001899	-0.000068	-0.000154
 - 	169	-0.001928	-0.000101	-0.000163
 - 	170	-0.001941	-0.000139	-0.000171
 - 	171	-0.001905	-0.000131	-0.000163
 - 	172	-0.001894	-0.000145	-0.000162
 - 	173	-0.001886	-0.000159	-0.000165
 - 	174	-0.001883	-0.000168	-0.000167
 - 	175	-0.001887	-0.000167	-0.000168
 - 	176	-0.001888	-0.000165	-0.000169
 - 	177	-0.001888	-0.000158	-0.000167
 - 	178	-0.001900	-0.000142	-0.000166
 - 	179	-0.001907	-0.000124	-0.000163
 - 	180	-0.001918	-0.000091	-0.000164
 - 	181	-0.001934	-0.000089	-0.000161
 - 	182	-0.001983	-0.000085	-0.000161
 - 	183	-0.001978	-0.000080	-0.000167
 - 	184	-0.001986	-0.000090	-0.000173
 - 	185	-0.001989	-0.000106	-0.000178
 - 	186	-0.001995	-0.000117	-0.000180
 - 	187	-0.001986	-0.000130	-0.000181
 - 	188	-0.001986	-0.000140	-0.000179
 - 	189	-0.001977	-0.000152	-0.000177
 - 	190	-0.001976	-0.000159	-0.000176
 - 	191	-0.001965	-0.000163	-0.000175
 - 	192	-0.001960	-0.000158	-0.000173
 - 	193	-0.001949	-0.000152	-0.000172
 - 	194	-0.001945	-0.000145	-0.000169
 - 	195	-0.001941	-0.000135	-0.000168
 - 	196	-0.001929	-0.000125	-0.000166
 - 	197	-0.001922	-0.000112	-0.000166
 - 	198	-0.001913	-0.000101	-0.000164
 - 	199	-0.001908	-0.000092	-0.000161
 - 	200	-0.001913	-0.000083	-0.000164
 - 	201	-0.001911	-0.000081	-0.000164
 - 	202	-0.001920	-0.000082	-0.000166
 - 	203	-0.001925	-0.000088	-0.000167
 - 	204	-0.001931	-0.000094	-0.000169
 - 	205	-0.001937	-0.000094	-0.000172
 - 	206	-0.001935	-0.000098	-0.000172
 - 	207	-0.001939	-0.000098	-0.000173
 - 	208	-0.001941	-0.000103	-0.000173
 - 	209	-0.001938	-0.000110	-0.000172
 - 	210	-0.001937	-0.000119	-0.000171
 - 	211	-0.001935	-0.000128	-0.000169
 - 	212	-0.001935	-0.000141	-0.000167
 - 	213	-0.001933	-0.000154	-0.000165
 - 	214	-0.001923	-0.000169	-0.000163
 - 	215	-0.001930	-0.000172	-0.000162
 - 	216	-0.001923	-0.000171	-0.000161
 - 	217	-0.001931	-0.000164	-0.000162
 - 	218	-0.001931	-0.000158	-0.000162
 - 	219	-0.001936	-0.000147	-0.000162
 - 	220	-0.001930	-0.000132	-0.000162
 - 	221	-0.001937	-0.000108	-0.000162
 - 	222	-0.001944	-0.000077	-0.000161
 - 	223	-0.001960	-0.000046	-0.000160
 - 	224	-0.001964	-0.000023	-0.000158
 - 	225	-0.001980	-0.000006	-0.000155
 - 	226	-0.001989	-0.000000	-0.000153
 - 	227	-0.001985	-0.000007	-0.000151
 - 	228	-0.001998	-0.000019	-0.000152
 - 	229	-0.001995	-0.000052	-0.000156
 - 	230	-0.002005	-0.000093	-0.000164
 - 	231	-0.002002	-0.000139	-0.000171
 - 	232	-0.001996	-0.000179	-0.000177
 - 	233	-0.001985	-0.000210	-0.000181
 - 	234	-0.001976	-0.000225	-0.000182
 - 	235	-0.001982	-0.000225	-0.000180
 - 	236	-0.001972	-0.000221	-0.000177
 - 	237	-0.001955	-0.000217	-0.000175
 - 	238	-0.001932	-0.000215	-0.000173
 - 	239	-0.001914	-0.000214	-0.000171
 - 	240	-0.001891	-0.000219	-0.000170
 - 	241	-0.001868	-0.000220	-0.000168
 - 	242	-0.001837	-0.000217	-0.000165
 - 	243	-0.001817	-0.000209	-0.000160
 - 	244	-0.001791	-0.000207	-0.000156
 - 	245	-0.001755	-0.000212	-0.000152
 - 	246	-0.001728	-0.000222	-0.000151
 - 	247	-0.001709	-0.000237	-0.000151
 - 	248	-0.001700	-0.000254	-0.000151
 - 	249	-0.001682	-0.000277	-0.000151
 - 	250	-0.001681	-0.000290	-0.000151
 - 	251	-0.001666	-0.000295	-0.000151
 - 	252	-0.001666	-0.000278	-0.000150
 - 	253	-0.001670	-0.000245	-0.000147
 - 	254	-0.001671	-0.000203	-0.000143
 - 	255	-0.001705	-0.000148	-0.000139
 - 	256	-0.001727	-0.000100	-0.000135
 - 	257	-0.001731	-0.000071	-0.000131
 - 	258	-0.001758	-0.000050	-0.000130
 - 	259	-0.001744	-0.000055	-0.000128
 - 	260	-0.001750	-0.000062	-0.000130
 - 	261	-0.001741	-0.000084	-0.000134
 - 	262	-0.001737	-0.000116	-0.000140
 - 	263	-0.001739	-0.000152	-0.000147
 - 	264	-0.001737	-0.000187	-0.000152
 - 	265	-0.001737	-0.000208	-0.000155
 - 	266	-0.001750	-0.000218	-0.000156
 - 	267	-0.001761	-0.000221	-0.000155
 - 	268	-0.001761	-0.000213	-0.000154
 - 	269	-0.001784	-0.000186	-0.000153
 - 	270	-0.001789	-0.000161	-0.000151
 - 	271	-0.001798	-0.000140	-0.000149
 - 	272	-0.001803	-0.000129	-0.000148
 - 	273	-0.001796	-0.000142	-0.000147
 - 	274	-0.001786	-0.000163	-0.000147
 - 	275	-0.001782	-0.000185	-0.000147
 - 	276	-0.001770	-0.000203	-0.000146
 - 	277	-0.001768	-0.000219	-0.000145
 - 	278	-0.001762	-0.000234	-0.000144
 - 	279	-0.001754	-0.000247	-0.000145
 - 	280	-0.001737	-0.000262	-0.000145
 - 	281	-0.001729	-0.000271	-0.000147
 - 	282	-0.001714	-0.000275	-0.000148
 - 	283	-0.001692	-0.000277	-0.000149
 - 	284	-0.001691	-0.000272	-0.000150
 - 	285	-0.001692	-0.000270	-0.000150
 - 	286	-0.001696	-0.000272	-0.000150
 - 	287	-0.001700	-0.000274	-0.000149
 - 	288	-0.001717	-0.000272	-0.000149
 - 	289	-0.001718	-0.000273	-0.000149
 - 	290	-0.001734	-0.000263	-0.000149
 - 	291	-0.001737	-0.000253	-0.000149
 - 	292	-0.001752	-0.000235	-0.000149
 - 	293	-0.001756	-0.000221	-0.000147
 - 	294	-0.001761	-0.000211	-0.000146
 - 	295	-0.001760	-0.000200	-0.000144
 - 	296	-0.001742	-0.000188	-0.000142
 - 	297	-0.001751	-0.000161	-0.000141
 - 	298	-0.001751	-0.000131	-0.000139
 - 	299	-0.001758	-0.000095	-0.000138
 - 	300	-0.001754	-0.000065	-0.000135
 - 	301	-0.001760	-0.000038	-0.000134
 - 	302	-0.001757	-0.000021	-0.000134
 - 	303	-0.001754	-0.000008	-0.000134
 - 	304	-0.001741	-0.000007	-0.000134
 - 	305	-0.001720	-0.000020	-0.000132
 - 	306	-0.001718	-0.000038	-0.000130
 - 	307	-0.001706	-0.000067	-0.000129
 - 	308	-0.001711	-0.000096	-0.000129
 - 	309	-0.001711	-0.000129	-0.000132
 - 	310	-0.001716	-0.000158	-0.000137
 - 	311	-0.001725	-0.000185	-0.000143
 - 	312	-0.001735	-0.000200	-0.000150
 - 	313	-0.001760	-0.000204	-0.000157
 - 	314	-0.001765	-0.000206	-0.000161
 - 	315	-0.001787	-0.000201	-0.000162
 - 	316	-0.001804	-0.000190	-0.000159
 - 	317	-0.001811	-0.000176	-0.000155
 - 	318	-0.001805	-0.000164	-0.000150
 - 	319	-0.001832	-0.000145	-0.000148
 - 	320	-0.001854	-0.000134	-0.000149
 - 	321	-0.001894	-0.000112	-0.000151
 - 	322	-0.001943	-0.000082	-0.000154
 - 	323	-0.001992	-0.000044	-0.000157
 - 	324	-0.002041	0.000002	-0.000160
 - 	325	-0.002091	0.000055	-0.000163
 - 	326	-0.002132	0.000108	-0.000166
 - 	327	-0.002175	0.000163	-0.000169
 - 	328	-0.002204	0.000212	-0.000170
 - 	329	-0.002212	0.000250	-0.000170
 - 	330	-0.002200	0.000280	-0.000165
 - 	331	-0.002171	0.000309	-0.000156
 - 	332	-0.002129	0.000346	-0.000142
 - 	333	-0.002107	0.000390	-0.000126
 - 	334	-0.002088	0.000426	-0.000111
 - 	335	-0.002105	0.000452	-0.000100
 - 	336	-0.002123	0.000458	-0.000094
 - 	337	-0.002119	0.000437	-0.000092
 - 	338	-0.002114	0.000402	-0.000094
 - 	339	-0.002076	0.000364	-0.000097
 - 	340	-0.002072	0.000347	-0.000106
 - 	341	-0.002066	0.000339	-0.000115
 - 	342	-0.002081	0.000346	-0.000124
 - 	343	-0.002097	0.000363	-0.000130
 - 	344	-0.002117	0.000386	-0.000134
 - 	345	-0.002145	0.000415	-0.000138
 - 	346	-0.002178	0.000445	-0.000139
 - 	347	-0.002203	0.000476	-0.000138
 - 	348	-0.002243	0.000511	-0.000135
 - 	349	-0.002279	0.000540	-0.000129
 - 	350	-0.002331	0.000573	-0.000122
 - 	351	-0.002391	0.000614	-0.000111
 - 	352	-0.002460	0.000656	-0.000100
 - 	353	-0.002506	0.000678	-0.000091
 - 	354	-0.002513	0.000678	-0.000085
 - 	355	-0.002487	0.000660	-0.000083
 - 	356	-0.002450	0.000640	-0.000084
 - 	357	-0.002395	0.000616	-0.000087
 - 	358	-0.002368	0.000602	-0.000093
 - 	359	-0.002344	0.000584	-0.000101
 - 	360	-0.002328	0.000564	-0.000110
 - 	361	-0.002317	0.000544	-0.000119
 - 	362	-0.002295	0.000516	-0.000127
 - 	363	-0.002285	0.000496	-0.000130
 - 	364	-0.002287	0.000479	-0.000130
 - 	365	-0.002299	0.000465	-0.000128
 - 	366	-0.002318	0.000458	-0.000125
 - 	367	-0.002356	0.000478	-0.000120
 - 	368	-0.002416	0.000536	-0.000112
 - 	369	-0.002486	0.000609	-0.000104
 - 	370	-0.002568	0.000680	-0.000099
 - 	371	-0.002631	0.000731	-0.000097
 - 	372	-0.002686	0.000762	-0.000098
 - 	373	-0.002731	0.000771	-0.000101
 - 	374	-0.002759	0.000756	-0.000106
 - 	375	-0.002780	0.000725	-0.000111
 - 	376	-0.002787	0.000680	-0.000119
 - 	377	-0.002796	0.000634	-0.000128
 - 	378	-0.002794	0.000585	-0.000141
 - 	379	-0.002812	0.000539	-0.000155
 - 	380	-0.002827	0.000495	-0.000170
 - 	381	-0.002848	0.000464	-0.000182
 - 	382	-0.002868	0.000450	-0.000190
 - 	383	-0.002865	0.000436	-0.000196
 - 	384	-0.002871	0.000430	-0.000199
 - 	385	-0.002865	0.000413	-0.000202
 - 	386	-0.002869	0.000405	-0.000203
 - 	387	-0.002864	0.000401	-0.000202
 - 	388	-0.002871	0.000417	-0.000197
 - 	389	-0.002885	0.000448	-0.000189
 - 	390	-0.002898	0.000485	-0.000179
 - 	391	-0.002918	0.000529	-0.000169
 - 	392	-0.002936	0.000579	-0.000157
 - 	393	-0.002923	0.000624	-0.000142
 - 	394	-0.002923	0.000677	-0.000128
 - 	395	-0.002901	0.000722	-0.000115
 - 	396	-0.002898	0.000772	-0.000108
 - 	397	-0.002872	0.000809	-0.000104
 - 	398	-0.002863	0.000844	-0.000102
 - 	399	-0.002856	0.000869	-0.000100
 - 	400	-0.002826	0.000874	-0.000099
 - 	401	-0.002788	0.000864	-0.000098
 - 	402	-0.002764	0.000859	-0.000097
 - 	403	-0.002720	0.000846	-0.000095
 - 	404	-0.002706	0.000850	-0.000092
 - 	405	-0.002688	0.000840	-0.000088
 - 	406	-0.002678	0.000820	-0.000086
 - 	407	-0.002656	0.000779	-0.000089
 - 	408	-0.002640	0.000737	-0.000094
 - 	409	-0.002633	0.000700	-0.000104
 - 	410	-0.002623	0.000665	-0.000114
 - 	411	-0.002605	0.000626	-0.000126
 - 	412	-0.002585	0.000583	-0.000135
 - 	413	-0.002590	0.000544	-0.000143
 - 	414	-0.002605	0.000501	-0.000149
 - 	415	-0.002628	0.000463	-0.000152
 - 	416	-0.002674	0.000456	-0.000148
 - 	417	-0.002728	0.000498	-0.000133
 - 	418	-0.002778	0.000578	-0.000112
 - 	419	-0.002805	0.000669	-0.000088
 - 	420	-0.002813	0.000759	-0.000065
 - 	421	-0.002808	0.000848	-0.000043
 - 	422	-0.002801	0.000953	-0.000018
 - 	423	-0.002778	0.001057	0.000007
 - 	424	-0.002764	0.001163	0.000031
 - 	425	-0.002747	0.001246	0.000052
 - 	426	-0.002737	0.001306	0.000069
 - 	427	-0.002742	0.001346	0.000081
 - 	428	-0.002761	0.001369	0.000088
 - 	429	-0.002818	0.001387	0.000093
 - 	430	-0.002913	0.001399	0.000095
 - 	431	-0.003019	0.001393	0.000093
 - 	432	-0.003154	0.001388	0.000090
 - 	433	-0.003273	0.001375	0.000086
 - 	434	-0.003367	0.001353	0.000080
 - 	435	-0.003465	0.001334	0.000072
 - 	436	-0.003547	0.001308	0.000062
 - 	437	-0.003629	0.001283	0.000051
 - 	438	-0.003691	0.001257	0.000038
 - 	439	-0.003752	0.001250	0.000030
 - 	440	-0.003787	0.001252	0.000025
 - 	441	-0.003855	0.001279	0.000024
 - 	442	-0.003914	0.001298	0.000023
 - 	443	-0.003978	0.001309	0.000019
 - 	444	-0.004020	0.001301	0.000009
 - 	445	-0.004036	0.001274	-0.000003
 - 	446	-0.004052	0.001243	-0.000016
 - 	447	-0.004075	0.001220	-0.000027
 - 	448	-0.004109	0.001211	-0.000033
 - 	449	-0.004171	0.001225	-0.000031
 - 	450	-0.004250	0.001250	-0.000027
 - 	451	-0.004315	0.001264	-0.000024
 - 	452	-0.004362	0.001273	-0.000022
 - 	453	-0.004379	0.001274	-0.000022
 - 	454	-0.004377	0.001280	-0.000021
 - 	455	-0.004373	0.001289	-0.000019
 - 	456	-0.004362	0.001287	-0.000019
 - 	457	-0.004350	0.001276	-0.000022
 - 	458	-0.004341	0.001260	-0.000026
 - 	459	-0.004307	0.001237	-0.000033
 - 	460	-0.004286	0.001221	-0.000040
 - 	461	-0.004253	0.001195	-0.000050
 - 	462	-0.004223	0.001166	-0.000062
 - 	463	-0.004189	0.001135	-0.000073
 - 	464	-0.004153	0.001112	-0.000079
 - 	465	-0.004125	0.001101	-0.000082
 - 	466	-0.004104	0.001101	-0.000080
 - 	467	-0.004087	0.001115	-0.000074
 - 	468	-0.004090	0.001143	-0.000064
 - 	469	-0.004125	0.001192	-0.000050
 - 	470	-0.004172	0.001245	-0.000035
 - 	471	-0.004231	0.001294	-0.000021
 - 	472	-0.004302	0.001337	-0.000011
 - 	473	-0.004359	0.001368	-0.000005
 - 	474	-0.004413	0.001390	-0.000002
 - 	475	-0.004460	0.001406	0.000001
 - 	476	-0.004481	0.001407	0.000001
 - 	477	-0.004517	0.001409	0.000003
 - 	478	-0.004523	0.001403	0.000006
 - 	479	-0.004531	0.001405	0.000012
 - 	480	-0.004509	0.001407	0.000020
 - 	481	-0.004496	0.001417	0.000029
 - 	482	-0.004462	0.001420	0.000038
 - 	483	-0.004444	0.001430	0.000046
 - 	484	-0.004417	0.001430	0.000049
 - 	485	-0.004392	0.001426	0.000049
 - 	486	-0.004386	0.001425	0.000046
 - 	487	-0.004375	0.001422	0.000044
 - 	488	-0.004392	0.001431	0.000042
 - 	489	-0.004402	0.001440	0.000041
 - 	490	-0.004414	0.001458	0.000044
 - 	491	-0.004416	0.001472	0.000046
 - 	492	-0.004424	0.001484	0.000048
 - 	493	-0.004421	0.001485	0.000046
 - 	494	-0.004418	0.001480	0.000043
 - 	495	-0.004426	0.001468	0.000038
 - 	496	-0.004443	0.001451	0.000030
 - 	497	-0.004451	0.001426	0.000021
 - 	498	-0.004474	0.001410	0.000013
 - 	499	-0.004479	0.001400	0.000007
 - 	500	-0.004476	0.001403	0.000005
 - 	501	-0.004456	0.001406	0.000006
 - 	502	-0.004438	0.001412	0.000009
 - 	503	-0.004420	0.001419	0.000013
 - 	504	-0.004393	0.001420	0.000015
 - 	505	-0.004374	0.001421	0.000016
 - 	506	-0.004352	0.001417	0.000018
 - 	507	-0.004326	0.001406	0.000018
 - 	508	-0.004284	0.001381	0.000016
 - 	509	-0.004237	0.001351	0.000014
 - 	510	-0.004182	0.001317	0.000008
 - 	511	-0.004128	0.001283	0.000002
 - 	512	-0.004066	0.001253	-0.000002
 - 	513	-0.004027	0.001240	-0.000001
 - 	514	-0.004003	0.001237	0.000003
 - 	515	-0.003979	0.001232	0.000005
 - 	516	-0.003964	0.001224	0.000005
 - 	517	-0.003956	0.001210	0.000001
 - 	518	-0.003954	0.001194	-0.000005
 - 	519	-0.003963	0.001178	-0.000014
 - 	520	-0.003976	0.001161	-0.000023
 - 	521	-0.004010	0.001148	-0.000032
 - 	522	-0.004051	0.001131	-0.000043
 - 	523	-0.004089	0.001105	-0.000056
 - 	524	-0.004127	0.001074	-0.000070
 - 	525	-0.004160	0.001035	-0.000085
 - 	526	-0.004205	0.000996	-0.000102
 - 	527	-0.004244	0.000963	-0.000118
 - 	528	-0.004297	0.000961	-0.000129
 - 	529	-0.004326	0.000982	-0.000136
 - 	530	-0.004337	0.001024	-0.000136
 - 	531	-0.004312	0.001062	-0.000132
 - 	532	-0.004281	0.001095	-0.000125
 - 	533	-0.004251	0.001126	-0.000114
 - 	534	-0.004199	0.001154	-0.000101
 - 	535	-0.004151	0.001186	-0.000083
 - 	536	-0.004059	0.001204	-0.000063
 - 	537	-0.003968	0.001224	-0.000041
 - 	538	-0.003862	0.001234	-0.000017
 - 	539	-0.003764	0.001241	0.000006
 - 	540	-0.003692	0.001256	0.000028
 - 	541	-0.003636	0.001274	0.000048
 - 	542	-0.003617	0.001302	0.000064
 - 	543	-0.003611	0.001325	0.000073
 - 	544	-0.003620	0.001334	0.000073
 - 	545	-0.003641	0.001324	0.000061
 - 	546	-0.003664	0.001286	0.000036
 - 	547	-0.003690	0.001227	-0.000001
 - 	548	-0.003719	0.001160	-0.000042
 - 	549	-0.003719	0.001079	-0.000085
 - 	550	-0.003715	0.001015	-0.000123
 - 	551	-0.003685	0.000966	-0.000151
 - 	552	-0.003622	0.000931	-0.000168
 - 	553	-0.003556	0.000922	-0.000172
 - 	554	-0.003480	0.000932	-0.000162
 - 	555	-0.003392	0.000959	-0.000140
 - 	556	-0.003319	0.001006	-0.000106
 - 	557	-0.003271	0.001065	-0.000066
 - 	558	-0.003257	0.001130	-0.000025
 - 	559	-0.003263	0.001197	0.000014
 - 	560	-0.003266	0.001260	0.000048
 - 	561	-0.003248	0.001314	0.000075
 - 	562	-0.003227	0.001353	0.000092
 - 	563	-0.003201	0.001358	0.000095
 - 	564	-0.003160	0.001317	0.000083
 - 	565	-0.003123	0.001239	0.000057
 - 	566	-0.003074	0.001124	0.000019
 - 	567	-0.003023	0.000986	-0.000026
 - 	568	-0.002963	0.000836	-0.000074
 - 	569	-0.002894	0.000691	-0.000118
 - 	570	-0.002824	0.000574	-0.000151
 - 	571	-0.002744	0.000494	-0.000173
 - 	572	-0.002671	0.000457	-0.000182
 - 	573	-0.002604	0.000460	-0.000181
 - 	574	-0.002551	0.000502	-0.000171
 - 	575	-0.002531	0.000586	-0.000152
 - 	576	-0.002539	0.000697	-0.000128
 - 	577	-0.002560	0.000817	-0.000100
 - 	578	-0.002607	0.000929	-0.000075
 - 	579	-0.002668	0.001020	-0.000053
 - 	580	-0.002746	0.001093	-0.000036
 - 	581	-0.002833	0.001159	-0.000024
 - 	582	-0.002916	0.001222	-0.000016
 - 	583	-0.002956	0.001262	-0.000010
 - 	584	-0.002967	0.001275	-0.000010
 - 	585	-0.002950	0.001258	-0.000015
 - 	586	-0.002890	0.001212	-0.000025
 - 	587	-0.002819	0.001151	-0.000039
 - 	588	-0.002707	0.001052	-0.000057
 - 	589	-0.002581	0.000929	-0.000077
 - 	590	-0.002438	0.000784	-0.000098
 - 	591	-0.002307	0.000641	-0.000118
 - 	592	-0.002208	0.000508	-0.000137
 - 	593	-0.002161	0.000403	-0.000155
 - 	594	-0.002148	0.000320	-0.000170
 - 	595	-0.002188	0.000274	-0.000180
 - 	596	-0.002241	0.000257	-0.000186
